t_tot,t,m,m2,m4,E
0.001388888888888889,0.001388888888888889,-2.16840434497e-19,4.70197740329e-38,2.2108591501e-75,112
0.0019444444444444444,0.0005555555555555556,0.00111111111111,1.23456790123e-06,1.52415790276e-12,108
0.005277777777777778,0.0033333333333333335,0.00777777777778,6.04938271605e-05,3.65950312452e-09,80
0.009166666666666667,0.0038888888888888888,0.0155555555556,0.000241975308642,5.85520499924e-08,56
0.011666666666666667,0.0025,0.0205555555556,0.000422530864198,1.785323312e-07,32
0.011944444444444445,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,24
0.018055555555555557,0.006111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-40
0.022500000000000003,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-68
0.02805555555555556,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-108
0.037500000000000006,0.009444444444444445,0.0122222222222,0.000149382716049,2.23151958543e-08,-192
0.037777777777777785,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-200
0.03861111111111112,0.0008333333333333334,0.0111111111111,0.000123456790123,1.52415790276e-08,-212
0.04166666666666667,0.0030555555555555557,0.0172222222222,0.000296604938272,8.79744894071e-08,-244
0.04583333333333334,0.004166666666666667,0.0255555555556,0.000653086419753,4.26521871666e-07,-288
0.04777777777777778,0.0019444444444444444,0.0216666666667,0.000469444444444,2.2037808642e-07,-320
0.07666666666666666,0.028888888888888888,-0.0361111111111,0.00130401234568,1.70044819768e-06,-524
0.08027777777777777,0.003611111111111111,-0.0433333333333,0.00187777777778,3.52604938272e-06,-560
0.0836111111111111,0.0033333333333333335,-0.05,0.0025,6.25e-06,-596
0.0861111111111111,0.0025,-0.045,0.002025,4.100625e-06,-628
0.08638888888888888,0.0002777777777777778,-0.0455555555556,0.00207530864198,4.30690595946e-06,-636
0.08722222222222221,0.0008333333333333334,-0.0438888888889,0.0019262345679,3.71037961058e-06,-648
0.0875,0.0002777777777777778,-0.0433333333333,0.00187777777778,3.52604938272e-06,-648
0.09055555555555556,0.0030555555555555557,-0.0372222222222,0.00138549382716,1.9195931451e-06,-668
0.09944444444444445,0.008888888888888889,-0.0194444444444,0.000378086419753,1.42949340802e-07,-728
0.10444444444444445,0.005,-0.0294444444444,0.000866975308642,7.51646185795e-07,-776
0.10666666666666667,0.0022222222222222222,-0.0338888888889,0.00114845679012,1.31895299878e-06,-796
0.10694444444444445,0.0002777777777777778,-0.0344444444444,0.00118641975309,1.40759183051e-06,-804
0.10916666666666668,0.0022222222222222222,-0.0388888888889,0.00151234567901,2.28718945283e-06,-816
0.11111111111111112,0.0019444444444444444,-0.0427777777778,0.0018299382716,3.34867407788e-06,-848
0.1138888888888889,0.002777777777777778,-0.0372222222222,0.00138549382716,1.9195931451e-06,-884
0.11972222222222223,0.005833333333333334,-0.0255555555556,0.000653086419753,4.26521871666e-07,-920
0.12027777777777779,0.0005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-924
0.12055555555555557,0.0002777777777777778,-0.025,0.000625,3.90625e-07,-928
0.1388888888888889,0.018333333333333333,-0.0616666666667,0.00380277777778,1.44611188272e-05,-1024
0.13916666666666666,0.0002777777777777778,-0.0622222222222,0.00387160493827,1.4989324798e-05,-1028
0.14027777777777778,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-1044
0.14277777777777778,0.0025,-0.0694444444444,0.0048225308642,2.32568039361e-05,-1072
0.1438888888888889,0.0011111111111111111,-0.0716666666667,0.00513611111111,2.63796373457e-05,-1092
0.15722222222222224,0.013333333333333334,-0.0983333333333,0.00966944444444,9.34981558642e-05,-1220
0.22555555555555556,0.06833333333333333,0.0383333333333,0.00146944444444,2.15926697531e-06,-1644
0.2602777777777778,0.034722222222222224,-0.0311111111111,0.000967901234568,9.36832799878e-07,-1864
0.2608333333333333,0.0005555555555555556,-0.0322222222222,0.00103827160494,1.07800792562e-06,-1868
0.26111111111111107,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-1876
0.26138888888888884,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-1884
0.41361111111111104,0.15222222222222223,-0.336666666667,0.113344444444,0.0128469630864,-2372
0.41861111111111104,0.005,-0.346666666667,0.120177777778,0.0144426982716,-2428
0.8177777777777777,0.39916666666666667,0.451666666667,0.204002777778,0.041617133341,-3616
1.4049999999999998,0.5872222222222222,-0.722777777778,0.522407716049,0.272909821788,-4932
2.213055555555555,0.8080555555555555,0.893333333333,0.798044444444,0.636874935309,-6148
3.1427777777777774,0.9297222222222222,-0.966111111111,0.933370679012,0.87118082444,-6848
4.121388888888888,0.9786111111111111,0.991111111111,0.982301234568,0.964915715434,-7076
5.114444444444444,0.9930555555555556,-0.995,0.990025,0.980149500625,-7132
6.107499999999999,0.9930555555555556,0.991111111111,0.982301234568,0.964915715434,-7084
7.097499999999999,0.99,-0.988888888889,0.977901234568,0.956290824569,-7064
8.08861111111111,0.9911111111111112,0.993333333333,0.986711111111,0.97359881679,-7104
9.079999999999998,0.9913888888888889,-0.989444444444,0.979000308642,0.958441604321,-7064
10.069166666666664,0.9891666666666666,0.988888888889,0.977901234568,0.956290824569,-7060
11.059999999999997,0.9908333333333333,-0.992777777778,0.985607716049,0.971422569936,-7096
12.053888888888887,0.9938888888888889,0.995,0.990025,0.980149500625,-7128
13.04722222222222,0.9933333333333333,-0.991666666667,0.983402777778,0.967081023341,-7080
14.036666666666665,0.9894444444444445,0.987222222222,0.974607716049,0.949860200183,-7036
15.024999999999999,0.9883333333333333,-0.989444444444,0.979000308642,0.958441604321,-7060
