t_tot,t,m,m2,m4,E
0.0011111111111111111,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,56
0.0044444444444444444,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,44
0.01,0.005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,24
0.013333333333333334,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,16
0.027777777777777776,0.014444444444444444,-0.0666666666667,0.00444444444444,1.97530864198e-05,-16
0.03333333333333333,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-28
0.042222222222222223,0.008888888888888889,-0.0733333333333,0.00537777777778,2.89204938272e-05,-40
0.051111111111111114,0.008888888888888889,-0.0555555555556,0.00308641975309,9.52598689224e-06,-32
0.052222222222222225,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-40
0.06333333333333334,0.011111111111111112,-0.0755555555556,0.00570864197531,3.25885932023e-05,-68
0.07666666666666667,0.013333333333333334,-0.102222222222,0.010449382716,0.000109189599146,-108
0.07777777777777778,0.0011111111111111111,-0.1,0.01,0.0001,-108
0.1388888888888889,0.06111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-228
0.19333333333333333,0.05444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-292
0.23444444444444446,0.04111111111111111,-0.168888888889,0.0285234567901,0.000813587587258,-360
0.23777777777777778,0.0033333333333333335,-0.162222222222,0.0263160493827,0.000692534455114,-368
0.34111111111111114,0.10333333333333333,-0.368888888889,0.136079012346,0.018517497601,-456
0.3444444444444445,0.0033333333333333335,-0.375555555556,0.141041975309,0.019892838799,-464
0.8344444444444445,0.49,0.604444444444,0.36535308642,0.133482877756,-1004
1.54,0.7055555555555556,-0.806666666667,0.650711111111,0.423424950123,-1376
2.42,0.88,0.953333333333,0.908844444444,0.825998224198,-1656
3.3866666666666667,0.9666666666666667,-0.98,0.9604,0.92236816,-1728
3.387777777777778,0.0011111111111111111,-0.977777777778,0.956049382716,0.914030422192,-1720
4.367777777777778,0.98,0.982222222222,0.964760493827,0.93076281045,-1736
5.351111111111112,0.9833333333333333,-0.984444444444,0.969130864198,0.93921463194,-1748
6.334444444444445,0.9833333333333333,0.982222222222,0.964760493827,0.93076281045,-1740
7.32,0.9855555555555555,-0.988888888889,0.977901234568,0.956290824569,-1760
8.29888888888889,0.9788888888888889,0.968888888889,0.938745679012,0.881243449864,-1704
9.27888888888889,0.98,-0.991111111111,0.982301234568,0.964915715434,-1768
10.267777777777779,0.9888888888888889,0.986666666667,0.973511111111,0.947723883457,-1752
11.256666666666668,0.9888888888888889,-0.991111111111,0.982301234568,0.964915715434,-1776
12.243333333333334,0.9866666666666667,0.982222222222,0.964760493827,0.93076281045,-1740
13.224444444444446,0.9811111111111112,-0.98,0.9604,0.92236816,-1744
14.202222222222224,0.9777777777777777,0.975555555556,0.951708641975,0.90574933921,-1728
15.182222222222224,0.98,-0.984444444444,0.969130864198,0.93921463194,-1752
16.154444444444447,0.9722222222222222,0.96,0.9216,0.84934656,-1676
17.130000000000003,0.9755555555555555,-0.991111111111,0.982301234568,0.964915715434,-1772
18.11555555555556,0.9855555555555555,0.98,0.9604,0.92236816,-1732
19.101111111111116,0.9855555555555555,-0.991111111111,0.982301234568,0.964915715434,-1768
20.082222222222228,0.9811111111111112,0.971111111111,0.943056790123,0.889356109398,-1708
21.053333333333338,0.9711111111111111,-0.971111111111,0.943056790123,0.889356109398,-1744
22.03555555555556,0.9822222222222222,0.993333333333,0.986711111111,0.97359881679,-1776
23.02666666666667,0.9911111111111112,-0.988888888889,0.977901234568,0.956290824569,-1760
24.020000000000003,0.9933333333333333,0.997777777778,0.995560493827,0.991140696869,-1792
24.021111111111114,0.0011111111111111111,0.995555555556,0.991130864198,0.982340389965,-1784
25.014444444444447,0.9933333333333333,-0.991111111111,0.982301234568,0.964915715434,-1772
26.001111111111115,0.9866666666666667,0.982222222222,0.964760493827,0.93076281045,-1744
26.987777777777783,0.9866666666666667,-0.991111111111,0.982301234568,0.964915715434,-1768
27.97333333333334,0.9855555555555555,0.98,0.9604,0.92236816,-1740
28.947777777777784,0.9744444444444444,-0.968888888889,0.938745679012,0.881243449864,-1716
29.927777777777784,0.98,0.991111111111,0.982301234568,0.964915715434,-1772
30.921111111111117,0.9933333333333333,-0.995555555556,0.991130864198,0.982340389965,-1784
31.91666666666667,0.9955555555555555,0.995555555556,0.991130864198,0.982340389965,-1784
