t_tot,t,m,m2,m4,E
0.30194444444444446,0.09305555555555556,0.135555555556,0.018375308642,0.000337651967688,-1348
0.3377777777777778,0.035833333333333335,0.0638888888889,0.00408179012346,1.66610106119e-05,-1468
0.37777777777777777,0.04,0.143888888889,0.0207040123457,0.00042865612721,-1600
0.5130555555555556,0.13527777777777777,-0.126666666667,0.0160444444444,0.000257424197531,-1832
0.5152777777777778,0.0022222222222222222,-0.122222222222,0.0149382716049,0.000223151958543,-1856
0.5155555555555557,0.0002777777777777778,-0.121666666667,0.0148027777778,0.000219122229938,-1856
0.5233333333333334,0.0077777777777777776,-0.106111111111,0.0112595679012,0.000126777869323,-1880
0.7119444444444445,0.18861111111111112,0.271111111111,0.0735012345679,0.00540243148301,-2264
0.7133333333333334,0.001388888888888889,0.273888888889,0.0750151234568,0.00562726874724,-2276
0.7161111111111111,0.002777777777777778,0.268333333333,0.0720027777778,0.00518440000772,-2288
0.7441666666666666,0.028055555555555556,0.324444444444,0.105264197531,0.0110805512818,-2376
0.7458333333333333,0.0016666666666666668,0.327777777778,0.107438271605,0.0115429822055,-2380
1.0625,0.31666666666666665,-0.305555555556,0.0933641975309,0.00871687338058,-2812
1.063611111111111,0.0011111111111111111,-0.303333333333,0.0920111111111,0.0084660445679,-2820
1.0902777777777777,0.02666666666666667,-0.356666666667,0.127211111111,0.0161826667901,-2924
1.5244444444444443,0.43416666666666665,0.511666666667,0.261802777778,0.0685406944522,-3532
1.5274999999999999,0.0030555555555555557,0.517777777778,0.26809382716,0.0718743001616,-3556
1.5277777777777777,0.0002777777777777778,0.518333333333,0.268669444444,0.0721832703781,-3560
2.0122222222222224,0.48444444444444446,-0.450555555556,0.203000308642,0.0412091253087,-3992
2.5502777777777776,0.5380555555555555,0.625555555556,0.391319753086,0.153131149156,-4396
3.2130555555555556,0.6627777777777778,-0.7,0.49,0.2401,-4872
3.9611111111111112,0.7480555555555556,0.796111111111,0.633792901235,0.401693441655,-5480
3.9655555555555555,0.0044444444444444444,0.787222222222,0.61971882716,0.384051424737,-5524
4.784166666666667,0.8186111111111111,-0.85,0.7225,0.52200625,-5796
5.635,0.8508333333333333,0.851666666667,0.725336111111,0.526112474082,-5976
6.498055555555555,0.8630555555555556,-0.874444444444,0.76465308642,0.584694342571,-6112
7.373611111111111,0.8755555555555555,0.876666666667,0.768544444444,0.590660563086,-6148
8.254999999999999,0.8813888888888889,-0.886111111111,0.785192901235,0.616527892149,-6132
9.147499999999999,0.8925,0.898888888889,0.808001234568,0.652865995063,-6188
10.041666666666666,0.8941666666666667,-0.889444444444,0.791111419753,0.625857278464,-6088
10.935555555555554,0.8938888888888888,0.898333333333,0.807002777778,0.651253483341,-6200
11.83861111111111,0.9030555555555555,-0.907777777778,0.824060493827,0.679075697487,-6260
12.746944444444443,0.9083333333333333,0.908888888889,0.826079012346,0.682406534638,-6248
13.65861111111111,0.9116666666666666,-0.914444444444,0.836208641975,0.699244892914,-6304
14.570277777777777,0.9116666666666666,0.908888888889,0.826079012346,0.682406534638,-6328
14.570555555555554,0.0002777777777777778,0.909444444444,0.827089197531,0.684076540672,-6336
15.468333333333332,0.8977777777777778,-0.886111111111,0.785192901235,0.616527892149,-6296
16.36638888888889,0.8980555555555556,0.91,0.8281,0.68574961,-6324
17.275277777777777,0.9088888888888889,-0.907777777778,0.824060493827,0.679075697487,-6288
17.275555555555556,0.0002777777777777778,-0.908333333333,0.825069444444,0.680739588156,-6292
18.185833333333335,0.9102777777777777,0.912222222222,0.832149382716,0.692472595155,-6200
19.09777777777778,0.9119444444444444,-0.911666666667,0.831136111111,0.690787235193,-6208
20.010555555555555,0.9127777777777778,0.913888888889,0.835192901235,0.697547182273,-6216
20.938333333333333,0.9277777777777778,-0.941666666667,0.886736111111,0.786300930748,-6520
21.875833333333333,0.9375,0.933333333333,0.871111111111,0.758834567901,-6436
22.809166666666666,0.9333333333333333,-0.933333333333,0.871111111111,0.758834567901,-6400
22.80972222222222,0.0005555555555555556,-0.932222222222,0.869038271605,0.755227517514,-6388
23.746388888888887,0.9366666666666666,0.941111111111,0.885690123457,0.784446994789,-6508
24.682222222222222,0.9358333333333333,-0.930555555556,0.865933641975,0.749841072305,-6424
25.60333333333333,0.9211111111111111,0.911666666667,0.831136111111,0.690787235193,-6232
26.51083333333333,0.9075,-0.903333333333,0.816011111111,0.665874133457,-6304
26.51111111111111,0.0002777777777777778,-0.902777777778,0.815007716049,0.66423757722,-6296
27.424444444444443,0.9133333333333333,0.923888888889,0.853570679012,0.72858290407,-6324
27.424999999999997,0.0005555555555555556,0.922777777778,0.85151882716,0.725084313009,-6320
27.425277777777776,0.0002777777777777778,0.923333333333,0.852544444444,0.726832029753,-6328
28.34722222222222,0.9219444444444445,-0.920555555556,0.847422530864,0.718124945816,-6328
29.26388888888889,0.9166666666666666,0.912777777778,0.833163271605,0.694161037151,-6292
30.17527777777778,0.9113888888888889,-0.91,0.8281,0.68574961,-6304
31.0925,0.9172222222222223,0.924444444444,0.854597530864,0.730336939759,-6396
32.00944444444445,0.9169444444444445,-0.909444444444,0.827089197531,0.684076540672,-6220
32.91527777777778,0.9058333333333334,0.902222222222,0.814004938272,0.66260403953,-6224
33.82055555555556,0.9052777777777777,-0.908333333333,0.825069444444,0.680739588156,-6192
34.731944444444444,0.9113888888888889,0.914444444444,0.836208641975,0.699244892914,-6260
35.64416666666666,0.9122222222222223,-0.91,0.8281,0.68574961,-6320
36.54611111111111,0.9019444444444444,0.893888888889,0.799037345679,0.63846067979,-6212
37.41444444444444,0.8683333333333333,-0.842777777778,0.710274382716,0.504489698743,-5964
38.28111111111111,0.8666666666666667,0.890555555556,0.793089197531,0.62899047524,-6076
39.18555555555555,0.9044444444444445,-0.918333333333,0.843336111111,0.711215796304,-6328
40.09444444444444,0.9088888888888889,0.899444444444,0.809000308642,0.654481499383,-6176
40.99638888888889,0.9019444444444444,-0.904444444444,0.818019753086,0.669156316439,-6224
41.906666666666666,0.9102777777777777,0.916111111111,0.839259567901,0.704356622314,-6280
42.8175,0.9108333333333334,-0.905555555556,0.820030864197,0.672450618236,-6240
43.70111111111111,0.8836111111111111,0.861666666667,0.742469444444,0.551260875934,-6092
44.57194444444444,0.8708333333333333,-0.88,0.7744,0.59969536,-6016
45.46055555555555,0.8886111111111111,0.897222222222,0.805007716049,0.648037422899,-6268
46.36277777777777,0.9022222222222223,-0.907222222222,0.823052160494,0.677414858893,-6252
47.275277777777774,0.9125,0.917777777778,0.842316049383,0.709496327048,-6352
48.205,0.9297222222222222,-0.941666666667,0.886736111111,0.786300930748,-6508
49.12916666666666,0.9241666666666667,0.906666666667,0.822044444444,0.675757068642,-6336
50.044999999999995,0.9158333333333334,-0.925,0.855625,0.732094140625,-6432
50.96777777777777,0.9227777777777778,0.920555555556,0.847422530864,0.718124945816,-6392
51.8836111111111,0.9158333333333334,-0.911111111111,0.83012345679,0.689104953513,-6332
52.79472222222221,0.9111111111111111,0.911111111111,0.83012345679,0.689104953513,-6300
53.700555555555546,0.9058333333333334,-0.900555555556,0.811000308642,0.657721500617,-6212
54.619722222222215,0.9191666666666667,0.937777777778,0.879427160494,0.773392130614,-6444
55.53805555555555,0.9183333333333333,-0.898888888889,0.808001234568,0.652865995063,-6196
56.436388888888885,0.8983333333333333,0.897777777778,0.806004938272,0.649643960518,-6252
57.345277777777774,0.9088888888888889,-0.92,0.8464,0.71639296,-6340
58.274166666666666,0.9288888888888889,0.937777777778,0.879427160494,0.773392130614,-6516
59.21194444444444,0.9377777777777778,-0.937777777778,0.879427160494,0.773392130614,-6512
60.14944444444444,0.9375,0.937222222222,0.878385493827,0.771561075766,-6420
60.15055555555555,0.0011111111111111111,0.935,0.874225,0.764269350625,-6408
61.08333333333333,0.9327777777777778,-0.930555555556,0.865933641975,0.749841072305,-6356
62.011111111111106,0.9277777777777778,0.925,0.855625,0.732094140625,-6420
62.936944444444435,0.9258333333333333,-0.926666666667,0.858711111111,0.737384772346,-6424
63.86638888888888,0.9294444444444444,0.932222222222,0.869038271605,0.755227517514,-6424
64.79888888888888,0.9325,-0.932777777778,0.870074382716,0.757029431459,-6432
65.71805555555555,0.9191666666666667,0.905555555556,0.820030864197,0.672450618236,-6260
66.62222222222222,0.9041666666666667,-0.902777777778,0.815007716049,0.66423757722,-6204
67.52277777777778,0.9005555555555556,0.898333333333,0.807002777778,0.651253483341,-6184
68.4211111111111,0.8983333333333333,-0.898333333333,0.807002777778,0.651253483341,-6180
69.3175,0.8963888888888889,0.894444444444,0.800030864197,0.640049383669,-6220
70.21722222222222,0.8997222222222222,-0.905,0.819025,0.670801950625,-6220
71.1375,0.9202777777777778,0.935555555556,0.875264197531,0.766087415479,-6424
72.07000000000001,0.9325,-0.929444444444,0.863866975309,0.746266151029,-6388
72.98833333333334,0.9183333333333333,0.907222222222,0.823052160494,0.677414858893,-6140
73.88138888888889,0.8930555555555556,-0.878888888889,0.772445679012,0.596672327025,-6032
74.7775,0.8961111111111111,0.913333333333,0.834177777778,0.695852564938,-6268
75.6825,0.905,-0.896666666667,0.804011111111,0.64643386679,-6172
76.57916666666667,0.8966666666666666,0.896666666667,0.804011111111,0.64643386679,-6300
77.49222222222222,0.9130555555555555,-0.929444444444,0.863866975309,0.746266151029,-6408
78.42166666666667,0.9294444444444444,0.929444444444,0.863866975309,0.746266151029,-6368
79.33833333333334,0.9166666666666666,-0.903888888889,0.817015123457,0.667513711957,-6240
80.23861111111111,0.9002777777777777,0.896666666667,0.804011111111,0.64643386679,-6136
