t_tot,t,m,m2,m4,E
60.9028,0.9964,0.9984,0.99680256,0.993615343623,-4984
61.9008,0.998,-0.9976,0.99520576,0.990434504737,-4976
62.89919999999999,0.9984,0.9992,0.99840064,0.996803837952,-4992
63.895999999999994,0.9968,-0.9944,0.98883136,0.97778745852,-4944
64.8924,0.9964,0.9984,0.99680256,0.993615343623,-4984
65.89,0.9976,-0.9968,0.99361024,0.987261309033,-4976
66.8856,0.9956,0.9944,0.98883136,0.97778745852,-4944
67.8808,0.9952,-0.996,0.992016,0.984095744256,-4964
68.878,0.9972,0.9984,0.99680256,0.993615343623,-4984
69.8764,0.9984,-0.9984,0.99680256,0.993615343623,-4984
70.87400000000001,0.9976,0.9968,0.99361024,0.987261309033,-4968
71.87160000000002,0.9976,-0.9984,0.99680256,0.993615343623,-4984
72.86960000000002,0.998,0.9976,0.99520576,0.990434504737,-4976
73.86720000000003,0.9976,-0.9976,0.99520576,0.990434504737,-4976
74.86400000000002,0.9968,0.996,0.992016,0.984095744256,-4964
75.86120000000003,0.9972,-0.9984,0.99680256,0.993615343623,-4984
76.85960000000003,0.9984,0.9984,0.99680256,0.993615343623,-4984
77.85720000000003,0.9976,-0.9968,0.99361024,0.987261309033,-4968
78.85400000000003,0.9968,0.9968,0.99361024,0.987261309033,-4968
79.85080000000002,0.9968,-0.9968,0.99361024,0.987261309033,-4968
80.84520000000002,0.9944,0.992,0.984064,0.968381956096,-4924
