t_tot,t,m,m2,m4,E
0.004897959183673469,0.004897959183673469,0.0367346938776,0.00134943773428,1.82098219869e-06,-38
0.012244897959183673,0.007346938775510204,0.0514285714286,0.00264489795918,6.99548521449e-06,-54
0.013061224489795917,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-50
0.013877551020408161,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-54
0.014693877551020406,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-54
0.01551020408163265,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-62
0.016326530612244896,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-58
0.021224489795918365,0.004897959183673469,0.0595918367347,0.00355118700541,1.26109291474e-05,-58
0.02204081632653061,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-62
0.02693877551020408,0.004897959183673469,0.0481632653061,0.00231970012495,5.38100866968e-06,-66
0.028571428571428567,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-74
0.02938775510204081,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-78
0.030204081632653056,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-74
0.03428571428571428,0.004081632653061225,0.0432653061224,0.00187188671387,3.50395986956e-06,-62
0.03591836734693877,0.0016326530612244899,0.04,0.0016,2.56e-06,-74
0.04163265306122448,0.005714285714285714,0.0514285714286,0.00264489795918,6.99548521449e-06,-78
0.04244897959183673,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-82
0.04897959183673469,0.006530612244897959,0.0367346938776,0.00134943773428,1.82098219869e-06,-82
0.05142857142857143,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-90
0.052244897959183675,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-94
0.05551020408163265,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-106
