t_tot,t,m,m2,m4,E
0.04027777777777777,0.0005555555555555556,0.0322222222222,0.00103827160494,1.07800792562e-06,-124
0.041111111111111105,0.0008333333333333334,0.0305555555556,0.000933641975309,8.71687338058e-07,-124
0.0461111111111111,0.005,0.0405555555556,0.00164475308642,2.70521271529e-06,-156
0.046944444444444434,0.0008333333333333334,0.0422222222222,0.00178271604938,3.17807651273e-06,-164
0.04749999999999999,0.0005555555555555556,0.0411111111111,0.00169012345679,2.85651729919e-06,-168
0.04916666666666665,0.0016666666666666668,0.0377777777778,0.00142716049383,2.03678707514e-06,-180
0.050833333333333314,0.0016666666666666668,0.0344444444444,0.00118641975309,1.40759183051e-06,-200
0.052222222222222205,0.001388888888888889,0.0372222222222,0.00138549382716,1.9195931451e-06,-196
0.053055555555555536,0.0008333333333333334,0.0355555555556,0.00126419753086,1.59819539704e-06,-200
0.058055555555555534,0.005,0.0255555555556,0.000653086419753,4.26521871666e-07,-188
0.06194444444444442,0.0038888888888888888,0.0177777777778,0.000316049382716,9.98872123152e-08,-192
0.06583333333333331,0.0038888888888888888,0.01,0.0001,1e-08,-212
0.0686111111111111,0.002777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-232
0.06888888888888887,0.0002777777777777778,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-236
0.07083333333333332,0.0019444444444444444,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-240
0.0711111111111111,0.0002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-240
0.07166666666666666,0.0005555555555555556,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-240
0.07388888888888888,0.0022222222222222222,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-264
0.08083333333333333,0.006944444444444444,-0.01,0.0001,1e-08,-292
0.0811111111111111,0.0002777777777777778,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-288
0.08499999999999999,0.0038888888888888888,-0.0172222222222,0.000296604938272,8.79744894071e-08,-304
0.08527777777777777,0.0002777777777777778,-0.0177777777778,0.000316049382716,9.98872123152e-08,-312
0.08555555555555555,0.0002777777777777778,-0.0172222222222,0.000296604938272,8.79744894071e-08,-320
0.08611111111111111,0.0005555555555555556,-0.0161111111111,0.000259567901235,6.73754953513e-08,-332
0.08777777777777777,0.0016666666666666668,-0.0194444444444,0.000378086419753,1.42949340802e-07,-352
0.08805555555555555,0.0002777777777777778,-0.0188888888889,0.000356790123457,1.27299192196e-07,-352
0.08833333333333333,0.0002777777777777778,-0.0183333333333,0.000336111111111,1.12970679012e-07,-356
0.08861111111111111,0.0002777777777777778,-0.0188888888889,0.000356790123457,1.27299192196e-07,-356
0.08888888888888889,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-364
0.09,0.0011111111111111111,-0.0216666666667,0.000469444444444,2.2037808642e-07,-376
0.0911111111111111,0.0011111111111111111,-0.0238888888889,0.000570679012346,3.25674535132e-07,-388
0.09138888888888888,0.0002777777777777778,-0.0244444444444,0.000597530864198,3.57043133669e-07,-392
0.09166666666666666,0.0002777777777777778,-0.0238888888889,0.000570679012346,3.25674535132e-07,-396
0.0925,0.0008333333333333334,-0.0255555555556,0.000653086419753,4.26521871666e-07,-388
0.09305555555555556,0.0005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-392
0.09361111111111112,0.0005555555555555556,-0.0255555555556,0.000653086419753,4.26521871666e-07,-396
0.09944444444444445,0.005833333333333334,-0.0138888888889,0.000192901234568,3.72108862978e-08,-400
0.1,0.0005555555555555556,-0.0127777777778,0.000163271604938,2.66576169791e-08,-400
0.10027777777777779,0.0002777777777777778,-0.0122222222222,0.000149382716049,2.23151958543e-08,-408
0.10166666666666667,0.001388888888888889,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-404
0.10194444444444445,0.0002777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-408
0.10222222222222223,0.0002777777777777778,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-412
0.10611111111111111,0.0038888888888888888,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-412
0.10666666666666667,0.0005555555555555556,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-420
0.10777777777777778,0.0011111111111111111,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-432
0.10861111111111112,0.0008333333333333334,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-420
0.1088888888888889,0.0002777777777777778,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-428
0.10916666666666668,0.0002777777777777778,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-432
0.11055555555555556,0.001388888888888889,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-432
0.1113888888888889,0.0008333333333333334,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-444
0.11166666666666668,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-444
0.11222222222222224,0.0005555555555555556,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-456
0.11250000000000002,0.0002777777777777778,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-460
0.1127777777777778,0.0002777777777777778,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-464
0.1138888888888889,0.0011111111111111111,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-484
0.11444444444444446,0.0005555555555555556,-0.005,2.5e-05,6.25e-10,-492
0.11583333333333334,0.001388888888888889,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-484
0.11722222222222223,0.001388888888888889,-0.005,2.5e-05,6.25e-10,-508
0.12194444444444445,0.004722222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-496
0.12611111111111112,0.004166666666666667,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-504
0.13111111111111112,0.005,-0.0138888888889,0.000192901234568,3.72108862978e-08,-536
0.13222222222222224,0.0011111111111111111,-0.0116666666667,0.000136111111111,1.85262345679e-08,-544
0.1325,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-548
0.13277777777777777,0.0002777777777777778,-0.0105555555556,0.000111419753086,1.24143613778e-08,-552
0.13305555555555554,0.0002777777777777778,-0.01,0.0001,1e-08,-552
0.13555555555555554,0.0025,-0.015,0.000225,5.0625e-08,-560
0.1361111111111111,0.0005555555555555556,-0.0161111111111,0.000259567901235,6.73754953513e-08,-560
0.13777777777777778,0.0016666666666666668,-0.0127777777778,0.000163271604938,2.66576169791e-08,-568
0.13916666666666666,0.001388888888888889,-0.0155555555556,0.000241975308642,5.85520499924e-08,-572
0.13944444444444443,0.0002777777777777778,-0.0161111111111,0.000259567901235,6.73754953513e-08,-572
0.1397222222222222,0.0002777777777777778,-0.0155555555556,0.000241975308642,5.85520499924e-08,-580
0.1422222222222222,0.0025,-0.0205555555556,0.000422530864198,1.785323312e-07,-604
0.14361111111111108,0.001388888888888889,-0.0233333333333,0.000544444444444,2.96419753086e-07,-616
0.14805555555555552,0.0044444444444444444,-0.0322222222222,0.00103827160494,1.07800792562e-06,-632
0.14999999999999997,0.0019444444444444444,-0.0283333333333,0.000802777777778,6.44452160494e-07,-640
0.15055555555555553,0.0005555555555555556,-0.0272222222222,0.000741049382716,5.49154187624e-07,-648
0.1522222222222222,0.0016666666666666668,-0.0238888888889,0.000570679012346,3.25674535132e-07,-664
0.15249999999999997,0.0002777777777777778,-0.0233333333333,0.000544444444444,2.96419753086e-07,-672
0.15277777777777773,0.0002777777777777778,-0.0238888888889,0.000570679012346,3.25674535132e-07,-668
0.15388888888888885,0.0011111111111111111,-0.0216666666667,0.000469444444444,2.2037808642e-07,-676
0.15416666666666662,0.0002777777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-680
0.15444444444444438,0.0002777777777777778,-0.0216666666667,0.000469444444444,2.2037808642e-07,-684
0.1591666666666666,0.004722222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-696
0.15944444444444436,0.0002777777777777778,-0.0305555555556,0.000933641975309,8.71687338058e-07,-700
0.15972222222222213,0.0002777777777777778,-0.03,0.0009,8.1e-07,-708
0.16055555555555545,0.0008333333333333334,-0.0316666666667,0.00100277777778,1.0055632716e-06,-708
0.16083333333333322,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-716
0.16166666666666654,0.0008333333333333334,-0.0338888888889,0.00114845679012,1.31895299878e-06,-720
0.1619444444444443,0.0002777777777777778,-0.0333333333333,0.00111111111111,1.23456790123e-06,-716
0.16249999999999987,0.0005555555555555556,-0.0322222222222,0.00103827160494,1.07800792562e-06,-720
0.1633333333333332,0.0008333333333333334,-0.0338888888889,0.00114845679012,1.31895299878e-06,-712
0.1644444444444443,0.0011111111111111111,-0.0361111111111,0.00130401234568,1.70044819768e-06,-708
0.16499999999999987,0.0005555555555555556,-0.0372222222222,0.00138549382716,1.9195931451e-06,-712
0.166111111111111,0.0011111111111111111,-0.0394444444444,0.00155586419753,2.42071340116e-06,-720
0.1697222222222221,0.003611111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-716
0.17027777777777767,0.0005555555555555556,-0.0477777777778,0.00228271604938,5.21079256211e-06,-724
0.17055555555555543,0.0002777777777777778,-0.0472222222222,0.0022299382716,4.97262469517e-06,-732
0.1708333333333332,0.0002777777777777778,-0.0466666666667,0.00217777777778,4.74271604938e-06,-732
0.17499999999999988,0.004166666666666667,-0.0383333333333,0.00146944444444,2.15926697531e-06,-744
0.17555555555555544,0.0005555555555555556,-0.0372222222222,0.00138549382716,1.9195931451e-06,-744
0.17749999999999988,0.0019444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-744
0.17777777777777765,0.0002777777777777778,-0.0327777777778,0.00107438271605,1.15429822055e-06,-748
0.17999999999999985,0.0022222222222222222,-0.0283333333333,0.000802777777778,6.44452160494e-07,-768
0.18305555555555542,0.0030555555555555557,-0.0222222222222,0.000493827160494,2.43865264441e-07,-776
0.18638888888888874,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-772
0.1866666666666665,0.0002777777777777778,-0.0283333333333,0.000802777777778,6.44452160494e-07,-776
0.18722222222222207,0.0005555555555555556,-0.0294444444444,0.000866975308642,7.51646185795e-07,-788
0.18749999999999983,0.0002777777777777778,-0.03,0.0009,8.1e-07,-792
0.1880555555555554,0.0005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-804
0.18861111111111095,0.0005555555555555556,-0.03,0.0009,8.1e-07,-808
0.18972222222222207,0.0011111111111111111,-0.0277777777778,0.000771604938272,5.95374180765e-07,-812
0.18999999999999984,0.0002777777777777778,-0.0272222222222,0.000741049382716,5.49154187624e-07,-812
0.1902777777777776,0.0002777777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-816
0.19083333333333316,0.0005555555555555556,-0.0277777777778,0.000771604938272,5.95374180765e-07,-828
0.19166666666666649,0.0008333333333333334,-0.0294444444444,0.000866975308642,7.51646185795e-07,-832
0.19222222222222204,0.0005555555555555556,-0.0283333333333,0.000802777777778,6.44452160494e-07,-840
0.19555555555555537,0.0033333333333333335,-0.0216666666667,0.000469444444444,2.2037808642e-07,-840
0.19583333333333314,0.0002777777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-832
0.1961111111111109,0.0002777777777777778,-0.0216666666667,0.000469444444444,2.2037808642e-07,-840
0.19722222222222202,0.0011111111111111111,-0.0238888888889,0.000570679012346,3.25674535132e-07,-848
0.1986111111111109,0.001388888888888889,-0.0266666666667,0.000711111111111,5.05679012346e-07,-852
0.19944444444444423,0.0008333333333333334,-0.0283333333333,0.000802777777778,6.44452160494e-07,-856
0.199722222222222,0.0002777777777777778,-0.0277777777778,0.000771604938272,5.95374180765e-07,-860
0.20027777777777755,0.0005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-864
0.20138888888888867,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-864
0.20194444444444423,0.0005555555555555556,-0.03,0.0009,8.1e-07,-868
0.2061111111111109,0.004166666666666667,-0.0216666666667,0.000469444444444,2.2037808642e-07,-888
0.20638888888888868,0.0002777777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-892
0.20833333333333312,0.0019444444444444444,-0.0172222222222,0.000296604938272,8.79744894071e-08,-900
0.21138888888888868,0.0030555555555555557,-0.0233333333333,0.000544444444444,2.96419753086e-07,-908
0.2161111111111109,0.004722222222222222,-0.0138888888889,0.000192901234568,3.72108862978e-08,-916
0.21749999999999978,0.001388888888888889,-0.0111111111111,0.000123456790123,1.52415790276e-08,-924
0.21916666666666645,0.0016666666666666668,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-936
0.22083333333333313,0.0016666666666666668,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-940
0.2211111111111109,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-944
0.22166666666666646,0.0005555555555555556,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-948
0.22277777777777757,0.0011111111111111111,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-956
0.22333333333333313,0.0005555555555555556,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-956
0.2236111111111109,0.0002777777777777778,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-956
0.22527777777777758,0.0016666666666666668,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-972
0.22805555555555534,0.002777777777777778,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1004
0.22916666666666646,0.0011111111111111111,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-996
0.22944444444444423,0.0002777777777777778,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-996
0.229722222222222,0.0002777777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1000
0.23138888888888867,0.0016666666666666668,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1016
0.232222222222222,0.0008333333333333334,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1012
0.23305555555555532,0.0008333333333333334,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1016
0.2333333333333331,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-1020
0.23916666666666642,0.005833333333333334,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1028
0.24027777777777753,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1040
0.2405555555555553,0.0002777777777777778,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1040
0.24111111111111086,0.0005555555555555556,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1044
0.24166666666666642,0.0005555555555555556,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1052
0.24361111111111086,0.0019444444444444444,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1048
0.2444444444444442,0.0008333333333333334,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1064
0.24749999999999975,0.0030555555555555557,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1088
0.2480555555555553,0.0005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1096
0.24916666666666643,0.0011111111111111111,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1092
0.24972222222222198,0.0005555555555555556,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1100
0.25027777777777754,0.0005555555555555556,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1096
0.2505555555555553,0.0002777777777777778,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1096
0.2508333333333331,0.0002777777777777778,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1104
0.25111111111111084,0.0002777777777777778,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1104
0.2513888888888886,0.0002777777777777778,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1112
0.25694444444444414,0.005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1108
0.26083333333333303,0.0038888888888888888,-0.0188888888889,0.000356790123457,1.27299192196e-07,-1116
0.26138888888888856,0.0005555555555555556,-0.02,0.0004,1.6e-07,-1116
0.2619444444444441,0.0005555555555555556,-0.0211111111111,0.000445679012346,1.98629782045e-07,-1128
0.2630555555555552,0.0011111111111111111,-0.0233333333333,0.000544444444444,2.96419753086e-07,-1136
0.26361111111111074,0.0005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1136
0.2638888888888885,0.0002777777777777778,-0.0238888888889,0.000570679012346,3.25674535132e-07,-1144
0.26444444444444404,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-1148
0.2663888888888885,0.0019444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1168
0.26694444444444404,0.0005555555555555556,-0.0277777777778,0.000771604938272,5.95374180765e-07,-1176
0.2683333333333329,0.001388888888888889,-0.025,0.000625,3.90625e-07,-1192
0.2724999999999996,0.004166666666666667,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1220
0.2730555555555551,0.0005555555555555556,-0.0344444444444,0.00118641975309,1.40759183051e-06,-1228
0.27527777777777734,0.0022222222222222222,-0.03,0.0009,8.1e-07,-1236
0.276944444444444,0.0016666666666666668,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1232
0.27722222222222176,0.0002777777777777778,-0.0261111111111,0.000681790123457,4.64837772443e-07,-1240
0.2774999999999995,0.0002777777777777778,-0.0255555555556,0.000653086419753,4.26521871666e-07,-1240
0.27805555555555506,0.0005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1232
0.2791666666666662,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1240
0.27944444444444394,0.0002777777777777778,-0.0238888888889,0.000570679012346,3.25674535132e-07,-1244
0.2797222222222217,0.0002777777777777778,-0.0233333333333,0.000544444444444,2.96419753086e-07,-1248
0.2811111111111106,0.001388888888888889,-0.0205555555556,0.000422530864198,1.785323312e-07,-1240
0.2816666666666661,0.0005555555555555556,-0.0194444444444,0.000378086419753,1.42949340802e-07,-1244
0.2824999999999995,0.0008333333333333334,-0.0177777777778,0.000316049382716,9.98872123152e-08,-1240
0.28277777777777724,0.0002777777777777778,-0.0183333333333,0.000336111111111,1.12970679012e-07,-1244
0.2861111111111106,0.0033333333333333335,-0.0116666666667,0.000136111111111,1.85262345679e-08,-1244
0.28638888888888836,0.0002777777777777778,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1248
0.28833333333333283,0.0019444444444444444,-0.0161111111111,0.000259567901235,6.73754953513e-08,-1256
0.28944444444444395,0.0011111111111111111,-0.0183333333333,0.000336111111111,1.12970679012e-07,-1248
0.2936111111111106,0.004166666666666667,-0.01,0.0001,1e-08,-1272
0.29527777777777725,0.0016666666666666668,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1284
0.2969444444444439,0.0016666666666666668,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1280
0.30861111111111056,0.011666666666666667,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1316
0.3088888888888883,0.0002777777777777778,-0.0272222222222,0.000741049382716,5.49154187624e-07,-1312
0.3091666666666661,0.0002777777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1316
0.30999999999999944,0.0008333333333333334,-0.025,0.000625,3.90625e-07,-1320
0.3141666666666661,0.004166666666666667,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1332
0.31444444444444386,0.0002777777777777778,-0.0327777777778,0.00107438271605,1.15429822055e-06,-1332
0.3166666666666661,0.0022222222222222222,-0.0283333333333,0.000802777777778,6.44452160494e-07,-1348
0.31722222222222163,0.0005555555555555556,-0.0294444444444,0.000866975308642,7.51646185795e-07,-1352
0.3191666666666661,0.0019444444444444444,-0.0255555555556,0.000653086419753,4.26521871666e-07,-1336
0.320555555555555,0.001388888888888889,-0.0283333333333,0.000802777777778,6.44452160494e-07,-1344
0.32333333333333275,0.002777777777777778,-0.0227777777778,0.000518827160494,2.69181622466e-07,-1356
0.3238888888888883,0.0005555555555555556,-0.0216666666667,0.000469444444444,2.2037808642e-07,-1364
0.3261111111111105,0.0022222222222222222,-0.0172222222222,0.000296604938272,8.79744894071e-08,-1376
0.3274999999999994,0.001388888888888889,-0.0144444444444,0.000208641975309,4.35314738607e-08,-1364
0.3286111111111105,0.0011111111111111111,-0.0166666666667,0.000277777777778,7.71604938272e-08,-1376
0.33222222222222164,0.003611111111111111,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1352
0.3327777777777772,0.0005555555555555556,-0.0105555555556,0.000111419753086,1.24143613778e-08,-1356
0.33305555555555494,0.0002777777777777778,-0.01,0.0001,1e-08,-1348
0.3388888888888883,0.005833333333333334,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1340
0.33972222222222165,0.0008333333333333334,3.25260651746e-18,1.05794491574e-35,1.11924744474e-70,-1340
0.3402777777777772,0.0005555555555555556,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1344
0.3452777777777772,0.005,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1340
0.3477777777777772,0.0025,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1348
0.34805555555555495,0.0002777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1352
0.3522222222222216,0.004166666666666667,0.0127777777778,0.000163271604938,2.66576169791e-08,-1356
0.35527777777777714,0.0030555555555555557,0.0188888888889,0.000356790123457,1.27299192196e-07,-1360
0.3561111111111105,0.0008333333333333334,0.0172222222222,0.000296604938272,8.79744894071e-08,-1352
0.356666666666666,0.0005555555555555556,0.0161111111111,0.000259567901235,6.73754953513e-08,-1352
0.3605555555555549,0.0038888888888888888,0.0238888888889,0.000570679012346,3.25674535132e-07,-1380
0.36111111111111044,0.0005555555555555556,0.025,0.000625,3.90625e-07,-1380
0.3624999999999993,0.001388888888888889,0.0277777777778,0.000771604938272,5.95374180765e-07,-1384
0.3627777777777771,0.0002777777777777778,0.0283333333333,0.000802777777778,6.44452160494e-07,-1388
0.36444444444444374,0.0016666666666666668,0.0316666666667,0.00100277777778,1.0055632716e-06,-1392
0.3652777777777771,0.0008333333333333334,0.0333333333333,0.00111111111111,1.23456790123e-06,-1392
0.3658333333333326,0.0005555555555555556,0.0322222222222,0.00103827160494,1.07800792562e-06,-1396
0.3672222222222215,0.001388888888888889,0.0294444444444,0.000866975308642,7.51646185795e-07,-1392
0.36777777777777704,0.0005555555555555556,0.0305555555556,0.000933641975309,8.71687338058e-07,-1392
0.37472222222222146,0.006944444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-1404
0.3755555555555548,0.0008333333333333334,0.0461111111111,0.0021262345679,4.52087343774e-06,-1412
0.3783333333333326,0.002777777777777778,0.0405555555556,0.00164475308642,2.70521271529e-06,-1392
0.3788888888888881,0.0005555555555555556,0.0394444444444,0.00155586419753,2.42071340116e-06,-1388
0.37944444444444364,0.0005555555555555556,0.0405555555556,0.00164475308642,2.70521271529e-06,-1392
0.3797222222222214,0.0002777777777777778,0.0411111111111,0.00169012345679,2.85651729919e-06,-1400
0.3824999999999992,0.002777777777777778,0.0355555555556,0.00126419753086,1.59819539704e-06,-1412
0.38444444444444364,0.0019444444444444444,0.0316666666667,0.00100277777778,1.0055632716e-06,-1424
0.3886111111111103,0.004166666666666667,0.04,0.0016,2.56e-06,-1448
0.38888888888888806,0.0002777777777777778,0.0394444444444,0.00155586419753,2.42071340116e-06,-1448
0.39138888888888806,0.0025,0.0344444444444,0.00118641975309,1.40759183051e-06,-1464
0.3924999999999992,0.0011111111111111111,0.0366666666667,0.00134444444444,1.8075308642e-06,-1472
0.3930555555555547,0.0005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-1468
0.39361111111111025,0.0005555555555555556,0.0366666666667,0.00134444444444,1.8075308642e-06,-1468
0.39472222222222136,0.0011111111111111111,0.0388888888889,0.00151234567901,2.28718945283e-06,-1472
0.39611111111111025,0.001388888888888889,0.0416666666667,0.00173611111111,3.01408179012e-06,-1468
0.3966666666666658,0.0005555555555555556,0.0427777777778,0.0018299382716,3.34867407788e-06,-1472
0.39694444444444354,0.0002777777777777778,0.0433333333333,0.00187777777778,3.52604938272e-06,-1472
0.40333333333333243,0.006388888888888889,0.0561111111111,0.00314845679012,9.91278015927e-06,-1488
0.4036111111111102,0.0002777777777777778,0.0566666666667,0.00321111111111,1.03112345679e-05,-1492
0.40388888888888796,0.0002777777777777778,0.0561111111111,0.00314845679012,9.91278015927e-06,-1496
0.4074999999999991,0.003611111111111111,0.0633333333333,0.00401111111111,1.60890123457e-05,-1476
0.40777777777777685,0.0002777777777777778,0.0638888888889,0.00408179012346,1.66610106119e-05,-1484
0.4080555555555546,0.0002777777777777778,0.0644444444444,0.00415308641975,1.72481268099e-05,-1484
0.4083333333333324,0.0002777777777777778,0.0638888888889,0.00408179012346,1.66610106119e-05,-1484
0.40861111111111015,0.0002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-1488
0.4088888888888879,0.0002777777777777778,0.0627777777778,0.00394104938272,1.5531870237e-05,-1484
0.4091666666666657,0.0002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-1480
0.40999999999999903,0.0008333333333333334,0.065,0.004225,1.7850625e-05,-1484
0.4102777777777768,0.0002777777777777778,0.0644444444444,0.00415308641975,1.72481268099e-05,-1480
