t_tot,t,m,m2,m4,E
0.0806122448979592,0.0010204081632653062,-0.0387755102041,0.00150354019159,2.26063310772e-06,-656
0.08142857142857145,0.0008163265306122449,-0.0371428571429,0.00137959183673,1.90327363599e-06,-664
0.08163265306122451,0.00020408163265306123,-0.0367346938776,0.00134943773428,1.82098219869e-06,-660
0.08428571428571431,0.002653061224489796,-0.0314285714286,0.000987755102041,9.75660141608e-07,-692
0.08612244897959186,0.001836734693877551,-0.0277551020408,0.000770345689296,5.93432481017e-07,-720
0.09020408163265309,0.004081632653061225,-0.0195918367347,0.000383840066639,1.47333196757e-07,-728
0.09163265306122452,0.0014285714285714286,-0.0167346938776,0.000280049979175,7.84279908361e-08,-740
0.0922448979591837,0.0006122448979591836,-0.0155102040816,0.000240566430654,5.78722075576e-08,-748
0.09244897959183676,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-744
0.09285714285714289,0.00040816326530612246,-0.0151020408163,0.000228071636818,5.20166715208e-08,-752
0.09306122448979595,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-756
0.09326530612244902,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-756
0.09367346938775514,0.00040816326530612246,-0.0159183673469,0.000253394418992,6.42087315763e-08,-768
0.09632653061224494,0.002653061224489796,-0.0212244897959,0.000450478967097,2.02931299797e-07,-760
0.09673469387755107,0.00040816326530612246,-0.0204081632653,0.000416493127863,1.73466525557e-07,-764
0.09755102040816331,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-760
0.09897959183673474,0.0014285714285714286,-0.0248979591837,0.000619908371512,3.84286389071e-07,-756
0.10000000000000005,0.0010204081632653062,-0.0269387755102,0.000725697625989,5.26637044366e-07,-768
0.10040816326530617,0.00040816326530612246,-0.0277551020408,0.000770345689296,5.93432481017e-07,-764
0.10061224489795924,0.00020408163265306123,-0.0273469387755,0.000747855060392,5.59287191353e-07,-768
0.10122448979591842,0.0006122448979591836,-0.0261224489796,0.000682382340691,4.65645658887e-07,-772
0.10142857142857148,0.00020408163265306123,-0.0265306122449,0.000703873386089,4.95437743645e-07,-772
0.10163265306122454,0.00020408163265306123,-0.0261224489796,0.000682382340691,4.65645658887e-07,-780
0.10204081632653067,0.00040816326530612246,-0.025306122449,0.000640399833403,4.10111946622e-07,-780
0.10265306122448985,0.0006122448979591836,-0.0240816326531,0.000579925031237,3.36313041855e-07,-792
0.10367346938775515,0.0010204081632653062,-0.0220408163265,0.00048579758434,2.3599929295e-07,-796
0.10448979591836739,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-808
0.10510204081632657,0.0006122448979591836,-0.0216326530612,0.000467971678467,2.18997491848e-07,-820
0.1055102040816327,0.00040816326530612246,-0.0224489795918,0.000503956684715,2.53972340069e-07,-824
0.10693877551020413,0.0014285714285714286,-0.0195918367347,0.000383840066639,1.47333196757e-07,-844
0.1081632653061225,0.0012244897959183673,-0.0220408163265,0.00048579758434,2.3599929295e-07,-844
0.1128571428571429,0.004693877551020408,-0.0314285714286,0.000987755102041,9.75660141608e-07,-868
0.11367346938775515,0.0008163265306122449,-0.0297959183673,0.000887796751354,7.88183071714e-07,-864
0.11387755102040821,0.00020408163265306123,-0.0302040816327,0.000912286547272,8.32266744333e-07,-868
0.11591836734693882,0.0020408163265306124,-0.0261224489796,0.000682382340691,4.65645658887e-07,-860
0.11816326530612249,0.0022448979591836735,-0.0216326530612,0.000467971678467,2.18997491848e-07,-868
0.11959183673469392,0.0014285714285714286,-0.0187755102041,0.000352519783424,1.24270197705e-07,-868
0.12000000000000005,0.00040816326530612246,-0.0195918367347,0.000383840066639,1.47333196757e-07,-876
0.1218367346938776,0.001836734693877551,-0.0159183673469,0.000253394418992,6.42087315763e-08,-880
0.12306122448979596,0.0012244897959183673,-0.0183673469388,0.000337359433569,1.13811387418e-07,-892
0.12346938775510209,0.00040816326530612246,-0.0175510204082,0.000308038317368,9.48876049668e-08,-900
0.12408163265306127,0.0006122448979591836,-0.0187755102041,0.000352519783424,1.24270197705e-07,-904
0.12591836734693881,0.001836734693877551,-0.0151020408163,0.000228071636818,5.20166715208e-08,-928
0.12877551020408168,0.002857142857142857,-0.0208163265306,0.000433319450229,1.87765745947e-07,-936
0.129795918367347,0.0010204081632653062,-0.0187755102041,0.000352519783424,1.24270197705e-07,-940
0.13061224489795925,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-948
0.13102040816326538,0.00040816326530612246,-0.0163265306122,0.000266555601833,7.10518888683e-08,-944
0.13326530612244905,0.0022448979591836735,-0.0208163265306,0.000433319450229,1.87765745947e-07,-944
0.13346938775510211,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-948
0.14000000000000007,0.006530612244897959,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-992
0.14591836734693883,0.005918367346938775,-0.02,0.0004,1.6e-07,-1012
0.14653061224489802,0.0006122448979591836,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1012
0.1467346938775511,0.00020408163265306123,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1016
0.14693877551020415,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1016
0.1520408163265307,0.00510204081632653,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1016
0.15448979591836742,0.0024489795918367346,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1024
0.15510204081632661,0.0006122448979591836,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1028
0.15530612244897968,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1036
0.15714285714285722,0.001836734693877551,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1024
0.15775510204081641,0.0006122448979591836,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1016
0.1593877551020409,0.0016326530612244899,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1024
0.16040816326530621,0.0010204081632653062,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1032
0.16081632653061234,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1024
0.1610204081632654,0.00020408163265306123,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1028
0.1616326530612246,0.0006122448979591836,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1036
0.16265306122448991,0.0010204081632653062,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1052
0.16285714285714298,0.00020408163265306123,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1052
0.1638775510204083,0.0010204081632653062,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1056
0.1644897959183675,0.0006122448979591836,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1060
0.16469387755102055,0.00020408163265306123,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1068
0.16673469387755116,0.0020408163265306124,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1092
0.16693877551020422,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1096
0.16877551020408177,0.001836734693877551,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1100
0.17081632653061238,0.0020408163265306124,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1112
0.17102040816326544,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1116
0.17204081632653076,0.0010204081632653062,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1116
0.17306122448979608,0.0010204081632653062,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1112
0.1734693877551022,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1112
0.17795918367346955,0.004489795918367347,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1160
0.1787755102040818,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1164
0.18061224489795935,0.001836734693877551,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1144
0.18489795918367363,0.004285714285714286,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1148
0.18673469387755118,0.001836734693877551,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1164
0.18693877551020424,0.00020408163265306123,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1164
0.18959183673469404,0.002653061224489796,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1172
0.19000000000000017,0.00040816326530612246,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1172
0.1904081632653063,0.00040816326530612246,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1172
0.19061224489795936,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1180
0.1910204081632655,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-1180
0.19183673469387774,0.0008163265306122449,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1192
0.19714285714285734,0.005306122448979592,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1216
0.1973469387755104,0.00020408163265306123,-0.0232653061224,0.000541274468971,2.9297805076e-07,-1220
0.1979591836734696,0.0006122448979591836,-0.0244897959184,0.000599750104123,3.59700187396e-07,-1220
0.19836734693877572,0.00040816326530612246,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1228
0.19877551020408185,0.00040816326530612246,-0.0244897959184,0.000599750104123,3.59700187396e-07,-1232
0.19897959183673491,0.00020408163265306123,-0.0248979591837,0.000619908371512,3.84286389071e-07,-1236
0.20020408163265327,0.0012244897959183673,-0.0273469387755,0.000747855060392,5.59287191353e-07,-1256
0.2006122448979594,0.00040816326530612246,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1260
0.20142857142857165,0.0008163265306122449,-0.0297959183673,0.000887796751354,7.88183071714e-07,-1260
0.20163265306122471,0.00020408163265306123,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1260
0.20408163265306145,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-1280
0.20448979591836758,0.00040816326530612246,-0.0244897959184,0.000599750104123,3.59700187396e-07,-1276
0.2048979591836737,0.00040816326530612246,-0.025306122449,0.000640399833403,4.10111946622e-07,-1280
0.2055102040816329,0.0006122448979591836,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1288
0.20653061224489822,0.0010204081632653062,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1284
0.2071428571428574,0.0006122448979591836,-0.0297959183673,0.000887796751354,7.88183071714e-07,-1292
0.20918367346938802,0.0020408163265306124,-0.0338775510204,0.00114768846314,1.31718880843e-06,-1296
0.21000000000000027,0.0008163265306122449,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1296
0.2104081632653064,0.00040816326530612246,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1300
0.21183673469387782,0.0014285714285714286,-0.0342857142857,0.00117551020408,1.3818242399e-06,-1312
0.21224489795918394,0.00040816326530612246,-0.0334693877551,0.0011201999167,1.25484785338e-06,-1316
0.212448979591837,0.00020408163265306123,-0.0338775510204,0.00114768846314,1.31718880843e-06,-1320
0.21326530612244926,0.0008163265306122449,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1328
0.21387755102040845,0.0006122448979591836,-0.0310204081633,0.000962265722616,9.25955320921e-07,-1328
0.21714285714285744,0.0032653061224489797,-0.0244897959184,0.000599750104123,3.59700187396e-07,-1332
0.2173469387755105,0.00020408163265306123,-0.0240816326531,0.000579925031237,3.36313041855e-07,-1340
0.21816326530612276,0.0008163265306122449,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1348
0.2212244897959187,0.003061224489795918,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1360
0.22142857142857175,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1360
0.22755102040816358,0.006122448979591836,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1376
0.22877551020408193,0.0012244897959183673,-0.0257142857143,0.000661224489796,4.37217825906e-07,-1368
0.228979591836735,0.00020408163265306123,-0.0261224489796,0.000682382340691,4.65645658887e-07,-1368
0.22918367346938806,0.00020408163265306123,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1376
0.2295918367346942,0.00040816326530612246,-0.0257142857143,0.000661224489796,4.37217825906e-07,-1372
0.22979591836734725,0.00020408163265306123,-0.025306122449,0.000640399833403,4.10111946622e-07,-1376
0.23816326530612275,0.00836734693877551,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1404
0.23836734693877581,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1404
0.23918367346938807,0.0008163265306122449,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1420
0.24081632653061255,0.0016326530612244899,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1428
0.24612244897959215,0.005306122448979592,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1456
0.24918367346938808,0.003061224489795918,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1440
0.24938775510204114,0.00020408163265306123,-0.010612244898,0.000112619741774,1.26832062373e-08,-1436
0.252244897959184,0.002857142857142857,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1444
0.25244897959183704,0.00020408163265306123,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1440
0.25346938775510236,0.0010204081632653062,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1456
0.25653061224489826,0.003061224489795918,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1480
0.2579591836734697,0.0014285714285714286,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1472
0.2585714285714289,0.0006122448979591836,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1488
0.25877551020408196,0.00020408163265306123,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1484
0.2597959183673473,0.0010204081632653062,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1488
0.26000000000000034,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1492
0.2602040816326534,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1488
0.26040816326530647,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1496
0.2612244897959187,0.0008163265306122449,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1476
0.2624489795918371,0.0012244897959183673,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1488
0.2642857142857147,0.001836734693877551,0.0126530612245,0.000160099958351,2.56319966639e-08,-1496
0.2663265306122453,0.0020408163265306124,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1484
0.26918367346938815,0.002857142857142857,0.0142857142857,0.000204081632653,4.16493127863e-08,-1484
0.2746938775510208,0.005510204081632653,0.025306122449,0.000640399833403,4.10111946622e-07,-1500
0.2759183673469392,0.0012244897959183673,0.0228571428571,0.000522448979592,2.72952936277e-07,-1508
0.2763265306122453,0.00040816326530612246,0.0220408163265,0.00048579758434,2.3599929295e-07,-1512
0.27673469387755145,0.00040816326530612246,0.0212244897959,0.000450478967097,2.02931299797e-07,-1516
0.27918367346938816,0.0024489795918367346,0.0163265306122,0.000266555601833,7.10518888683e-08,-1496
0.2802040816326535,0.0010204081632653062,0.0183673469388,0.000337359433569,1.13811387418e-07,-1512
0.28040816326530654,0.00020408163265306123,0.0179591836735,0.000322532278217,1.04027070492e-07,-1520
0.28081632653061267,0.00040816326530612246,0.0187755102041,0.000352519783424,1.24270197705e-07,-1520
0.28102040816326573,0.00020408163265306123,0.0191836734694,0.00036801332778,1.35433809424e-07,-1524
0.2812244897959188,0.00020408163265306123,0.0195918367347,0.000383840066639,1.47333196757e-07,-1528
0.2824489795918372,0.0012244897959183673,0.0171428571429,0.00029387755102,8.63640149938e-08,-1536
0.2840816326530617,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-1548
0.28428571428571475,0.00020408163265306123,0.02,0.0004,1.6e-07,-1552
0.2863265306122454,0.0020408163265306124,0.0240816326531,0.000579925031237,3.36313041855e-07,-1556
0.28653061224489845,0.00020408163265306123,0.0244897959184,0.000599750104123,3.59700187396e-07,-1564
0.2867346938775515,0.00020408163265306123,0.0240816326531,0.000579925031237,3.36313041855e-07,-1568
0.2869387755102046,0.00020408163265306123,0.0236734693878,0.000560433152853,3.14085318817e-07,-1576
0.28755102040816377,0.0006122448979591836,0.0248979591837,0.000619908371512,3.84286389071e-07,-1584
0.2879591836734699,0.00040816326530612246,0.0240816326531,0.000579925031237,3.36313041855e-07,-1584
0.28816326530612296,0.00020408163265306123,0.0244897959184,0.000599750104123,3.59700187396e-07,-1588
0.288367346938776,0.00020408163265306123,0.0248979591837,0.000619908371512,3.84286389071e-07,-1592
0.2885714285714291,0.00020408163265306123,0.025306122449,0.000640399833403,4.10111946622e-07,-1592
0.29122448979591886,0.002653061224489796,0.02,0.0004,1.6e-07,-1596
0.2920408163265311,0.0008163265306122449,0.0183673469388,0.000337359433569,1.13811387418e-07,-1588
0.2922448979591842,0.00020408163265306123,0.0179591836735,0.000322532278217,1.04027070492e-07,-1596
0.29346938775510256,0.0012244897959183673,0.0155102040816,0.000240566430654,5.78722075576e-08,-1596
0.29408163265306175,0.0006122448979591836,0.0142857142857,0.000204081632653,4.16493127863e-08,-1592
0.2944897959183679,0.00040816326530612246,0.0134693877551,0.000181424406497,3.29148152729e-08,-1596
0.29469387755102094,0.00020408163265306123,0.0130612244898,0.000170595585173,2.91028536805e-08,-1600
0.2967346938775516,0.0020408163265306124,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1580
0.29693877551020464,0.00020408163265306123,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1584
0.2983673469387761,0.0014285714285714286,0.0114285714286,0.000130612244898,1.70595585173e-08,-1596
0.29857142857142915,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,-1592
0.30020408163265366,0.0016326530612244899,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1584
0.30081632653061285,0.0006122448979591836,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1588
0.3028571428571435,0.0020408163265306124,0.0138775510204,0.000192586422324,3.70895300636e-08,-1564
0.30306122448979655,0.00020408163265306123,0.0142857142857,0.000204081632653,4.16493127863e-08,-1572
0.30428571428571494,0.0012244897959183673,0.0167346938776,0.000280049979175,7.84279908361e-08,-1584
0.304489795918368,0.00020408163265306123,0.0163265306122,0.000266555601833,7.10518888683e-08,-1580
0.3055102040816333,0.0010204081632653062,0.0183673469388,0.000337359433569,1.13811387418e-07,-1580
0.3063265306122456,0.0008163265306122449,0.0167346938776,0.000280049979175,7.84279908361e-08,-1588
0.30653061224489864,0.00020408163265306123,0.0171428571429,0.00029387755102,8.63640149938e-08,-1592
0.307755102040817,0.0012244897959183673,0.0195918367347,0.000383840066639,1.47333196757e-07,-1616
