t_tot,t,m,m2,m4,E
0.02343750000000001,0.0009375,0.004375,1.9140625e-05,3.66363525391e-10,-336
0.02359375000000001,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-340
0.02406250000000001,0.00046875,0.005,2.5e-05,6.25e-10,-348
0.025000000000000012,0.0009375,0.006875,4.7265625e-05,2.23403930664e-09,-360
0.025468750000000012,0.00046875,0.0078125,6.103515625e-05,3.72529029846e-09,-368
0.026093750000000013,0.000625,0.0065625,4.306640625e-05,1.85471534729e-09,-372
0.026875000000000013,0.00078125,0.005,2.5e-05,6.25e-10,-392
0.027187500000000014,0.0003125,0.005625,3.1640625e-05,1.00112915039e-09,-400
0.027812500000000014,0.000625,0.006875,4.7265625e-05,2.23403930664e-09,-408
0.029218750000000016,0.00140625,0.0040625,1.650390625e-05,2.72378921509e-10,-416
0.029375000000000016,0.00015625,0.00375,1.40625e-05,1.9775390625e-10,-416
0.030468750000000017,0.00109375,0.0015625,2.44140625e-06,5.96046447754e-12,-432
0.030625000000000017,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-436
0.030781250000000017,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-444
0.03140625000000002,0.000625,0.0028125,7.91015625e-06,6.25705718994e-11,-456
0.031562500000000014,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-460
0.033750000000000016,0.0021875,-0.00125,1.5625e-06,2.44140625e-12,-488
0.03390625000000001,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-492
0.03406250000000001,0.00015625,-0.000625,3.90625e-07,1.52587890625e-13,-496
0.03671875000000001,0.00265625,-0.0059375,3.525390625e-05,1.24283790588e-09,-524
0.037812500000000006,0.00109375,-0.00375,1.40625e-05,1.9775390625e-10,-536
0.03796875,0.00015625,-0.0034375,1.181640625e-05,1.39627456665e-10,-544
0.038125,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-548
0.03921875,0.00109375,-0.0059375,3.525390625e-05,1.24283790588e-09,-568
0.03953125,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-576
0.043125,0.00359375,-0.0125,0.00015625,2.44140625e-08,-604
0.0440625,0.0009375,-0.010625,0.000112890625,1.27442932129e-08,-616
0.045156249999999995,0.00109375,-0.0128125,0.00016416015625,2.69485569e-08,-628
0.045468749999999995,0.0003125,-0.0134375,0.00018056640625,3.2604227066e-08,-636
0.04718749999999999,0.00171875,-0.016875,0.000284765625,8.10914611816e-08,-644
0.048124999999999994,0.0009375,-0.01875,0.0003515625,1.23596191406e-07,-664
0.048437499999999994,0.0003125,-0.019375,0.000375390625,1.40918121338e-07,-660
0.04921874999999999,0.00078125,-0.0209375,0.00043837890625,1.92176065445e-07,-676
0.04968749999999999,0.00046875,-0.021875,0.000478515625,2.28977203369e-07,-688
0.049843749999999985,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-684
0.050781249999999986,0.0009375,-0.0203125,0.00041259765625,1.70236825943e-07,-692
0.05265624999999999,0.001875,-0.0240625,0.00057900390625,3.35245523453e-07,-716
0.053124999999999985,0.00046875,-0.023125,0.000534765625,2.85974273682e-07,-720
0.05359374999999998,0.00046875,-0.0221875,0.00049228515625,2.42344675064e-07,-704
0.05515624999999998,0.0015625,-0.0253125,0.00064072265625,4.10525522232e-07,-720
0.05562499999999998,0.00046875,-0.02625,0.0006890625,4.74807128906e-07,-732
0.05624999999999998,0.000625,-0.0275,0.00075625,5.719140625e-07,-748
0.05640624999999998,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-752
0.056874999999999974,0.00046875,-0.02875,0.0008265625,6.83205566406e-07,-744
0.057187499999999974,0.0003125,-0.029375,0.000862890625,7.44580230713e-07,-752
0.05796874999999997,0.00078125,-0.0309375,0.00095712890625,9.16095743179e-07,-776
0.05812499999999997,0.00015625,-0.03125,0.0009765625,9.53674316406e-07,-784
0.05843749999999997,0.0003125,-0.031875,0.001016015625,1.03228775024e-06,-788
0.05937499999999997,0.0009375,-0.03,0.0009,8.1e-07,-800
0.059531249999999966,0.00015625,-0.0296875,0.00088134765625,7.76773691177e-07,-792
0.05968749999999996,0.00015625,-0.029375,0.000862890625,7.44580230713e-07,-800
0.05999999999999996,0.0003125,-0.03,0.0009,8.1e-07,-804
0.06109374999999996,0.00109375,-0.0278125,0.00077353515625,5.98356637955e-07,-816
0.06140624999999996,0.0003125,-0.0284375,0.00080869140625,6.53981790543e-07,-820
0.06171874999999996,0.0003125,-0.0278125,0.00077353515625,5.98356637955e-07,-828
0.06265624999999996,0.0009375,-0.0296875,0.00088134765625,7.76773691177e-07,-832
0.06296874999999995,0.0003125,-0.0303125,0.00091884765625,8.44281015396e-07,-840
0.06343749999999995,0.00046875,-0.029375,0.000862890625,7.44580230713e-07,-844
0.06374999999999995,0.0003125,-0.02875,0.0008265625,6.83205566406e-07,-852
0.06484374999999995,0.00109375,-0.0265625,0.00070556640625,4.97823953629e-07,-876
0.06578124999999994,0.0009375,-0.0246875,0.00060947265625,3.71456918716e-07,-884
0.06609374999999994,0.0003125,-0.0240625,0.00057900390625,3.35245523453e-07,-880
0.06734374999999994,0.00125,-0.0215625,0.00046494140625,2.16170511246e-07,-904
0.06828124999999993,0.0009375,-0.0196875,0.00038759765625,1.5023194313e-07,-916
0.06843749999999993,0.00015625,-0.02,0.0004,1.6e-07,-924
0.06859374999999993,0.00015625,-0.0203125,0.00041259765625,1.70236825943e-07,-928
0.06874999999999992,0.00015625,-0.02,0.0004,1.6e-07,-932
0.07015624999999992,0.00140625,-0.0171875,0.00029541015625,8.72671604156e-08,-960
0.07140624999999992,0.00125,-0.0146875,0.00021572265625,4.65362644196e-08,-940
0.07265624999999992,0.00125,-0.0121875,0.00014853515625,2.20626926422e-08,-944
0.07281249999999992,0.00015625,-0.0125,0.00015625,2.44140625e-08,-944
0.07624999999999992,0.0034375,-0.005625,3.1640625e-05,1.00112915039e-09,-984
0.07687499999999992,0.000625,-0.006875,4.7265625e-05,2.23403930664e-09,-996
0.07953124999999991,0.00265625,-0.0015625,2.44140625e-06,5.96046447754e-12,-996
0.08046874999999991,0.0009375,0.0003125,9.765625e-08,9.53674316406e-15,-996
0.0807812499999999,0.0003125,-0.0003125,9.765625e-08,9.53674316406e-15,-1000
0.0809374999999999,0.00015625,0.0,0.0,0.0,-1000
0.0810937499999999,0.00015625,-0.0003125,9.765625e-08,9.53674316406e-15,-1004
0.08328124999999989,0.0021875,0.0040625,1.650390625e-05,2.72378921509e-10,-1012
0.0837499999999999,0.00046875,0.003125,9.765625e-06,9.53674316406e-11,-1020
0.08515624999999989,0.00140625,0.0003125,9.765625e-08,9.53674316406e-15,-1036
0.08531249999999989,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-1040
0.08734374999999989,0.00203125,-0.0034375,1.181640625e-05,1.39627456665e-10,-1040
0.08765624999999988,0.0003125,-0.0028125,7.91015625e-06,6.25705718994e-11,-1052
0.08953124999999988,0.001875,-0.0065625,4.306640625e-05,1.85471534729e-09,-1068
0.08984374999999988,0.0003125,-0.0059375,3.525390625e-05,1.24283790588e-09,-1080
0.09062499999999987,0.00078125,-0.004375,1.9140625e-05,3.66363525391e-10,-1080
0.09078124999999987,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-1076
0.09093749999999987,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-1072
0.09109374999999986,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-1076
0.09171874999999986,0.000625,-0.0053125,2.822265625e-05,7.96518325806e-10,-1088
0.09187499999999986,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-1088
0.09249999999999986,0.000625,-0.006875,4.7265625e-05,2.23403930664e-09,-1088
0.09468749999999986,0.0021875,-0.01125,0.0001265625,1.60180664062e-08,-1120
0.09640624999999986,0.00171875,-0.0146875,0.00021572265625,4.65362644196e-08,-1132
0.09718749999999986,0.00078125,-0.01625,0.0002640625,6.97290039063e-08,-1148
0.09734374999999985,0.00015625,-0.0159375,0.00025400390625,6.45179843903e-08,-1144
0.09796874999999985,0.000625,-0.0171875,0.00029541015625,8.72671604156e-08,-1144
0.09874999999999985,0.00078125,-0.01875,0.0003515625,1.23596191406e-07,-1152
0.09890624999999985,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-1156
0.09984374999999984,0.0009375,-0.0203125,0.00041259765625,1.70236825943e-07,-1168
0.10156249999999985,0.00171875,-0.016875,0.000284765625,8.10914611816e-08,-1160
0.10187499999999984,0.0003125,-0.0175,0.00030625,9.37890625e-08,-1160
0.10218749999999983,0.0003125,-0.018125,0.000328515625,1.07922515869e-07,-1152
0.10296874999999983,0.00078125,-0.0165625,0.00027431640625,7.52494907379e-08,-1156
0.10437499999999983,0.00140625,-0.019375,0.000375390625,1.40918121338e-07,-1156
0.10515624999999983,0.00078125,-0.0178125,0.00031728515625,1.00669870377e-07,-1160
0.10531249999999982,0.00015625,-0.018125,0.000328515625,1.07922515869e-07,-1164
0.10781249999999983,0.0025,-0.013125,0.000172265625,2.96754455566e-08,-1152
0.10812499999999982,0.0003125,-0.0125,0.00015625,2.44140625e-08,-1148
0.10921874999999982,0.00109375,-0.0103125,0.00010634765625,1.13098239899e-08,-1140
0.10937499999999982,0.00015625,-0.01,0.0001,1e-08,-1144
0.11265624999999982,0.00328125,-0.0034375,1.181640625e-05,1.39627456665e-10,-1164
0.11281249999999982,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-1164
0.11437499999999981,0.0015625,-0.000625,3.90625e-07,1.52587890625e-13,-1168
0.1145312499999998,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-1172
0.11578124999999981,0.00125,0.0015625,2.44140625e-06,5.96046447754e-12,-1176
0.11624999999999981,0.00046875,0.000625,3.90625e-07,1.52587890625e-13,-1180
0.11749999999999981,0.00125,0.003125,9.765625e-06,9.53674316406e-11,-1192
0.11765624999999981,0.00015625,0.0034375,1.181640625e-05,1.39627456665e-10,-1192
0.11890624999999981,0.00125,0.0009375,8.7890625e-07,7.72476196289e-13,-1188
0.11906249999999981,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-1188
0.12031249999999981,0.00125,0.003125,9.765625e-06,9.53674316406e-11,-1176
0.12078124999999981,0.00046875,0.0040625,1.650390625e-05,2.72378921509e-10,-1172
0.12124999999999982,0.00046875,0.005,2.5e-05,6.25e-10,-1184
0.12140624999999981,0.00015625,0.0046875,2.197265625e-05,4.82797622681e-10,-1184
0.12156249999999981,0.00015625,0.005,2.5e-05,6.25e-10,-1184
0.12328124999999981,0.00171875,0.0015625,2.44140625e-06,5.96046447754e-12,-1216
0.12343749999999981,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-1212
0.12828124999999982,0.00484375,0.0109375,0.00011962890625,1.43110752106e-08,-1248
0.12843749999999982,0.00015625,0.010625,0.000112890625,1.27442932129e-08,-1248
0.1287499999999998,0.0003125,0.01,0.0001,1e-08,-1244
0.1289062499999998,0.00015625,0.0096875,9.384765625e-05,8.80738258362e-09,-1244
0.1290624999999998,0.00015625,0.01,0.0001,1e-08,-1240
0.1295312499999998,0.00046875,0.0109375,0.00011962890625,1.43110752106e-08,-1240
0.1296874999999998,0.00015625,0.010625,0.000112890625,1.27442932129e-08,-1244
0.1304687499999998,0.00078125,0.0121875,0.00014853515625,2.20626926422e-08,-1248
0.1306249999999998,0.00015625,0.011875,0.000141015625,1.98854064941e-08,-1252
0.1317187499999998,0.00109375,0.0140625,0.00019775390625,3.91066074371e-08,-1268
0.1335937499999998,0.001875,0.0178125,0.00031728515625,1.00669870377e-07,-1296
0.1345312499999998,0.0009375,0.0196875,0.00038759765625,1.5023194313e-07,-1312
0.1346874999999998,0.00015625,0.02,0.0004,1.6e-07,-1312
0.1362499999999998,0.0015625,0.023125,0.000534765625,2.85974273682e-07,-1332
0.13640624999999978,0.00015625,0.0228125,0.00052041015625,2.70826730728e-07,-1332
0.1371874999999998,0.00078125,0.024375,0.000594140625,3.53003082275e-07,-1336
0.1373437499999998,0.00015625,0.0246875,0.00060947265625,3.71456918716e-07,-1340
0.1385937499999998,0.00125,0.0271875,0.00073916015625,5.46357736588e-07,-1332
0.1387499999999998,0.00015625,0.026875,0.000722265625,5.21667633057e-07,-1332
0.1389062499999998,0.00015625,0.0271875,0.00073916015625,5.46357736588e-07,-1332
0.1399999999999998,0.00109375,0.025,0.000625,3.90625e-07,-1344
0.1412499999999998,0.00125,0.0275,0.00075625,5.719140625e-07,-1344
0.14187499999999978,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1340
0.14499999999999977,0.003125,0.035,0.001225,1.500625e-06,-1356
0.14546874999999976,0.00046875,0.0359375,0.00129150390625,1.66798233986e-06,-1364
0.14578124999999975,0.0003125,0.0353125,0.00124697265625,1.55494080544e-06,-1364
0.14593749999999975,0.00015625,0.035,0.001225,1.500625e-06,-1364
0.14874999999999974,0.0028125,0.040625,0.001650390625,2.72378921509e-06,-1372
0.14953124999999975,0.00078125,0.0421875,0.00177978515625,3.16763520241e-06,-1372
0.15031249999999977,0.00078125,0.04375,0.0019140625,3.66363525391e-06,-1380
0.15046874999999976,0.00015625,0.0440625,0.00194150390625,3.76943741798e-06,-1388
0.15343749999999975,0.00296875,0.038125,0.001453515625,2.11270767212e-06,-1380
0.15437499999999976,0.0009375,0.03625,0.0013140625,1.72676025391e-06,-1396
0.15468749999999976,0.0003125,0.035625,0.001269140625,1.61071792603e-06,-1384
0.15515624999999975,0.00046875,0.0365625,0.00133681640625,1.78707810402e-06,-1388
0.15656249999999974,0.00140625,0.039375,0.001550390625,2.40371109009e-06,-1376
0.15671874999999974,0.00015625,0.0390625,0.00152587890625,2.32830643654e-06,-1376
0.15687499999999974,0.00015625,0.039375,0.001550390625,2.40371109009e-06,-1380
0.15703124999999973,0.00015625,0.0396875,0.00157509765625,2.48093262672e-06,-1380
0.15749999999999972,0.00046875,0.040625,0.001650390625,2.72378921509e-06,-1392
0.15765624999999972,0.00015625,0.0409375,0.00167587890625,2.80857010841e-06,-1392
0.1581249999999997,0.00046875,0.041875,0.001753515625,3.07481704712e-06,-1396
0.1582812499999997,0.00015625,0.0415625,0.00172744140625,2.98405381203e-06,-1404
0.1584374999999997,0.00015625,0.04125,0.0017015625,2.89531494141e-06,-1412
0.1589062499999997,0.00046875,0.0403125,0.00162509765625,2.64094239235e-06,-1420
0.1592187499999997,0.0003125,0.0396875,0.00157509765625,2.48093262672e-06,-1412
0.15953124999999968,0.0003125,0.0403125,0.00162509765625,2.64094239235e-06,-1424
0.15968749999999968,0.00015625,0.040625,0.001650390625,2.72378921509e-06,-1432
0.16031249999999966,0.000625,0.041875,0.001753515625,3.07481704712e-06,-1432
0.16499999999999967,0.0046875,0.0325,0.00105625,1.1156640625e-06,-1428
0.16515624999999967,0.00015625,0.0321875,0.00103603515625,1.07336884499e-06,-1428
0.16609374999999968,0.0009375,0.0303125,0.00091884765625,8.44281015396e-07,-1428
0.16624999999999968,0.00015625,0.03,0.0009,8.1e-07,-1424
0.16984374999999968,0.00359375,0.0371875,0.00138291015625,1.91244050026e-06,-1428
0.1706249999999997,0.00078125,0.035625,0.001269140625,1.61071792603e-06,-1424
0.1714062499999997,0.00078125,0.0371875,0.00138291015625,1.91244050026e-06,-1440
0.1720312499999997,0.000625,0.0384375,0.00147744140625,2.1828331089e-06,-1432
0.1721874999999997,0.00015625,0.038125,0.001453515625,2.11270767212e-06,-1428
0.17234374999999968,0.00015625,0.0384375,0.00147744140625,2.1828331089e-06,-1436
0.17249999999999968,0.00015625,0.03875,0.0015015625,2.25468994141e-06,-1440
0.17562499999999967,0.003125,0.0325,0.00105625,1.1156640625e-06,-1452
0.17624999999999966,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1444
0.17812499999999964,0.001875,0.035,0.001225,1.500625e-06,-1456
0.17843749999999964,0.0003125,0.034375,0.001181640625,1.39627456665e-06,-1460
0.17890624999999963,0.00046875,0.0334375,0.00111806640625,1.25007248878e-06,-1460
0.17953124999999961,0.000625,0.0346875,0.00120322265625,1.44774476051e-06,-1448
0.1798437499999996,0.0003125,0.0353125,0.00124697265625,1.55494080544e-06,-1456
0.1815624999999996,0.00171875,0.031875,0.001016015625,1.03228775024e-06,-1472
0.1817187499999996,0.00015625,0.0321875,0.00103603515625,1.07336884499e-06,-1468
0.18359374999999958,0.001875,0.0284375,0.00080869140625,6.53981790543e-07,-1496
0.18374999999999958,0.00015625,0.02875,0.0008265625,6.83205566406e-07,-1500
0.18390624999999958,0.00015625,0.0290625,0.00084462890625,7.13397989273e-07,-1504
0.18406249999999957,0.00015625,0.02875,0.0008265625,6.83205566406e-07,-1512
0.18515624999999958,0.00109375,0.0265625,0.00070556640625,4.97823953629e-07,-1524
0.18671874999999957,0.0015625,0.0296875,0.00088134765625,7.76773691177e-07,-1532
0.18687499999999957,0.00015625,0.03,0.0009,8.1e-07,-1532
0.18703124999999957,0.00015625,0.0296875,0.00088134765625,7.76773691177e-07,-1532
0.18765624999999955,0.000625,0.0284375,0.00080869140625,6.53981790543e-07,-1544
0.19031249999999955,0.00265625,0.03375,0.0011390625,1.29746337891e-06,-1548
0.19156249999999955,0.00125,0.03125,0.0009765625,9.53674316406e-07,-1540
0.19171874999999955,0.00015625,0.0309375,0.00095712890625,9.16095743179e-07,-1544
0.19249999999999956,0.00078125,0.029375,0.000862890625,7.44580230713e-07,-1556
0.19328124999999957,0.00078125,0.0278125,0.00077353515625,5.98356637955e-07,-1556
0.19656249999999958,0.00328125,0.034375,0.001181640625,1.39627456665e-06,-1584
0.19703124999999957,0.00046875,0.0334375,0.00111806640625,1.25007248878e-06,-1592
0.19718749999999957,0.00015625,0.033125,0.001097265625,1.20399185181e-06,-1588
0.19906249999999956,0.001875,0.036875,0.001359765625,1.84896255493e-06,-1600
0.19921874999999956,0.00015625,0.0365625,0.00133681640625,1.78707810402e-06,-1600
0.19937499999999955,0.00015625,0.03625,0.0013140625,1.72676025391e-06,-1608
0.19984374999999954,0.00046875,0.0353125,0.00124697265625,1.55494080544e-06,-1620
0.20078124999999955,0.0009375,0.0334375,0.00111806640625,1.25007248878e-06,-1628
0.20374999999999954,0.00296875,0.0275,0.00075625,5.719140625e-07,-1608
0.20499999999999954,0.00125,0.03,0.0009,8.1e-07,-1616
0.20531249999999954,0.0003125,0.030625,0.000937890625,8.79638824463e-07,-1620
0.20687499999999953,0.0015625,0.0275,0.00075625,5.719140625e-07,-1640
0.20718749999999952,0.0003125,0.026875,0.000722265625,5.21667633057e-07,-1640
0.21140624999999952,0.00421875,0.0184375,0.00033994140625,1.15560159683e-07,-1652
0.21156249999999951,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-1652
0.21281249999999952,0.00125,0.015625,0.000244140625,5.96046447754e-08,-1660
0.2132812499999995,0.00046875,0.0146875,0.00021572265625,4.65362644196e-08,-1672
0.2145312499999995,0.00125,0.0171875,0.00029541015625,8.72671604156e-08,-1672
0.2148437499999995,0.0003125,0.0165625,0.00027431640625,7.52494907379e-08,-1672
0.2149999999999995,0.00015625,0.01625,0.0002640625,6.97290039063e-08,-1672
0.2153124999999995,0.0003125,0.016875,0.000284765625,8.10914611816e-08,-1680
0.21562499999999948,0.0003125,0.01625,0.0002640625,6.97290039063e-08,-1684
0.21609374999999947,0.00046875,0.0153125,0.00023447265625,5.49774265289e-08,-1688
0.21749999999999947,0.00140625,0.0125,0.00015625,2.44140625e-08,-1704
0.21843749999999948,0.0009375,0.014375,0.000206640625,4.27003479004e-08,-1704
0.21859374999999948,0.00015625,0.0140625,0.00019775390625,3.91066074371e-08,-1700
0.21968749999999948,0.00109375,0.01625,0.0002640625,6.97290039063e-08,-1720
0.21984374999999948,0.00015625,0.0159375,0.00025400390625,6.45179843903e-08,-1724
0.22093749999999948,0.00109375,0.018125,0.000328515625,1.07922515869e-07,-1744
0.22124999999999947,0.0003125,0.0175,0.00030625,9.37890625e-08,-1752
0.22203124999999949,0.00078125,0.0159375,0.00025400390625,6.45179843903e-08,-1768
0.2267187499999995,0.0046875,0.0253125,0.00064072265625,4.10525522232e-07,-1808
0.2274999999999995,0.00078125,0.02375,0.0005640625,3.18166503906e-07,-1808
0.2279687499999995,0.00046875,0.0228125,0.00052041015625,2.70826730728e-07,-1820
0.23374999999999949,0.00578125,0.01125,0.0001265625,1.60180664062e-08,-1840
0.2349999999999995,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1836
0.23515624999999948,0.00015625,0.0134375,0.00018056640625,3.2604227066e-08,-1840
0.23656249999999948,0.00140625,0.01625,0.0002640625,6.97290039063e-08,-1860
0.23828124999999947,0.00171875,0.0196875,0.00038759765625,1.5023194313e-07,-1864
0.23859374999999947,0.0003125,0.0203125,0.00041259765625,1.70236825943e-07,-1876
0.23874999999999946,0.00015625,0.020625,0.000425390625,1.80957183838e-07,-1880
0.23890624999999946,0.00015625,0.0203125,0.00041259765625,1.70236825943e-07,-1872
0.23937499999999945,0.00046875,0.019375,0.000375390625,1.40918121338e-07,-1884
0.23999999999999944,0.000625,0.020625,0.000425390625,1.80957183838e-07,-1892
0.24015624999999943,0.00015625,0.0209375,0.00043837890625,1.92176065445e-07,-1896
0.24031249999999943,0.00015625,0.020625,0.000425390625,1.80957183838e-07,-1900
0.24046874999999943,0.00015625,0.0203125,0.00041259765625,1.70236825943e-07,-1900
0.24062499999999942,0.00015625,0.02,0.0004,1.6e-07,-1904
0.2423437499999994,0.00171875,0.0234375,0.00054931640625,3.01748514175e-07,-1920
0.24343749999999942,0.00109375,0.025625,0.000656640625,4.311769104e-07,-1928
0.24359374999999941,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-1936
0.2437499999999994,0.00015625,0.025,0.000625,3.90625e-07,-1940
0.2440624999999994,0.0003125,0.024375,0.000594140625,3.53003082275e-07,-1944
0.2442187499999994,0.00015625,0.0240625,0.00057900390625,3.35245523453e-07,-1940
0.2443749999999994,0.00015625,0.024375,0.000594140625,3.53003082275e-07,-1944
0.2446874999999994,0.0003125,0.025,0.000625,3.90625e-07,-1948
0.2454687499999994,0.00078125,0.0265625,0.00070556640625,4.97823953629e-07,-1964
0.2456249999999994,0.00015625,0.026875,0.000722265625,5.21667633057e-07,-1956
0.2467187499999994,0.00109375,0.0290625,0.00084462890625,7.13397989273e-07,-1964
0.2471874999999994,0.00046875,0.028125,0.000791015625,6.25705718994e-07,-1972
0.2496874999999994,0.0025,0.033125,0.001097265625,1.20399185181e-06,-1976
0.2507812499999994,0.00109375,0.0353125,0.00124697265625,1.55494080544e-06,-1992
0.2528124999999994,0.00203125,0.039375,0.001550390625,2.40371109009e-06,-2008
0.2542187499999994,0.00140625,0.0421875,0.00177978515625,3.16763520241e-06,-2024
0.2545312499999994,0.0003125,0.0415625,0.00172744140625,2.98405381203e-06,-2032
0.2546874999999994,0.00015625,0.04125,0.0017015625,2.89531494141e-06,-2024
0.2596874999999994,0.005,0.03125,0.0009765625,9.53674316406e-07,-2028
0.2617187499999994,0.00203125,0.0353125,0.00124697265625,1.55494080544e-06,-2000
0.2631249999999994,0.00140625,0.0325,0.00105625,1.1156640625e-06,-2032
0.2681249999999994,0.005,0.0225,0.00050625,2.562890625e-07,-2044
0.2684374999999994,0.0003125,0.021875,0.000478515625,2.28977203369e-07,-2048
0.26968749999999936,0.00125,0.019375,0.000375390625,1.40918121338e-07,-2040
0.2698437499999994,0.00015625,0.0190625,0.00036337890625,1.32044229507e-07,-2048
0.2703124999999994,0.00046875,0.02,0.0004,1.6e-07,-2040
0.2704687499999994,0.00015625,0.0196875,0.00038759765625,1.5023194313e-07,-2044
0.27062499999999945,0.00015625,0.019375,0.000375390625,1.40918121338e-07,-2052
0.2707812499999995,0.00015625,0.0196875,0.00038759765625,1.5023194313e-07,-2056
0.27312499999999945,0.00234375,0.024375,0.000594140625,3.53003082275e-07,-2064
