t_tot,t,m,m2,m4,E
12.231599999999998,0.9998,-0.9996,0.99920016,0.998400959744,-19984
13.231399999999999,0.9998,1.0,1.0,1.0,-20000
14.2313,0.9999,-0.9998,0.99960004,0.999200239968,-19992
15.230799999999999,0.9995,0.9992,0.99840064,0.996803837952,-19968
16.2304,0.9996,-1.0,1.0,1.0,-20000
17.2303,0.9999,0.9998,0.99960004,0.999200239968,-19992
18.23,0.9997,-0.9996,0.99920016,0.998400959744,-19984
19.229400000000002,0.9994,0.9992,0.99840064,0.996803837952,-19968
20.229000000000003,0.9996,-1.0,1.0,1.0,-20000
21.229000000000003,1.0,1.0,1.0,1.0,-20000
22.228900000000003,0.9999,-0.9998,0.99960004,0.999200239968,-19992
23.228800000000003,0.9999,1.0,1.0,1.0,-20000
24.228800000000003,1.0,-1.0,1.0,1.0,-20000
25.228600000000004,0.9998,0.9996,0.99920016,0.998400959744,-19984
26.228300000000004,0.9997,-0.9998,0.99960004,0.999200239968,-19992
27.228000000000005,0.9997,0.9996,0.99920016,0.998400959744,-19984
28.227700000000006,0.9997,-0.9998,0.99960004,0.999200239968,-19992
29.227600000000006,0.9999,1.0,1.0,1.0,-20000
30.227300000000007,0.9997,-0.9994,0.99880036,0.997602159136,-19976
31.227000000000007,0.9997,1.0,1.0,1.0,-20000
32.226800000000004,0.9998,-0.9996,0.99920016,0.998400959744,-19984
33.226400000000005,0.9996,0.9996,0.99920016,0.998400959744,-19984
34.226200000000006,0.9998,-1.0,1.0,1.0,-20000
35.226000000000006,0.9998,0.9996,0.99920016,0.998400959744,-19984
36.22560000000001,0.9996,-0.9996,0.99920016,0.998400959744,-19984
37.22540000000001,0.9998,1.0,1.0,1.0,-20000
38.22520000000001,0.9998,-0.9996,0.99920016,0.998400959744,-19984
39.224900000000005,0.9997,0.9998,0.99960004,0.999200239968,-19992
40.2246,0.9997,-0.9996,0.99920016,0.998400959744,-19984
41.2241,0.9995,0.9994,0.99880036,0.997602159136,-19976
42.2236,0.9995,-0.9996,0.99920016,0.998400959744,-19984
43.2234,0.9998,1.0,1.0,1.0,-20000
44.2232,0.9998,-0.9996,0.99920016,0.998400959744,-19984
45.222899999999996,0.9997,0.9998,0.99960004,0.999200239968,-19992
46.222699999999996,0.9998,-0.9998,0.99960004,0.999200239968,-19992
47.2223,0.9996,0.9994,0.99880036,0.997602159136,-19980
48.2219,0.9996,-0.9998,0.99960004,0.999200239968,-19992
49.221799999999995,0.9999,1.0,1.0,1.0,-20000
50.22169999999999,0.9999,-0.9998,0.99960004,0.999200239968,-19992
51.22139999999999,0.9997,0.9996,0.99920016,0.998400959744,-19984
52.22099999999999,0.9996,-0.9996,0.99920016,0.998400959744,-19984
53.22069999999999,0.9997,0.9998,0.99960004,0.999200239968,-19992
54.22049999999999,0.9998,-0.9998,0.99960004,0.999200239968,-19992
55.22029999999999,0.9998,0.9998,0.99960004,0.999200239968,-19992
56.220199999999984,0.9999,-1.0,1.0,1.0,-20000
57.22009999999998,0.9999,0.9998,0.99960004,0.999200239968,-19992
58.21989999999998,0.9998,-0.9998,0.99960004,0.999200239968,-19992
59.21949999999998,0.9996,0.9994,0.99880036,0.997602159136,-19976
60.21879999999998,0.9993,-0.9992,0.99840064,0.996803837952,-19968
61.21809999999998,0.9993,0.9994,0.99880036,0.997602159136,-19976
62.21729999999998,0.9992,-0.999,0.998001,0.996005996001,-19960
63.21659999999998,0.9993,0.9996,0.99920016,0.998400959744,-19984
64.21639999999998,0.9998,-1.0,1.0,1.0,-20000
65.21639999999998,1.0,1.0,1.0,1.0,-20000
66.21639999999998,1.0,-1.0,1.0,1.0,-20000
67.21619999999997,0.9998,0.9996,0.99920016,0.998400959744,-19984
68.21589999999998,0.9997,-0.9998,0.99960004,0.999200239968,-19992
69.21569999999997,0.9998,0.9998,0.99960004,0.999200239968,-19992
70.21559999999997,0.9999,-1.0,1.0,1.0,-20000
71.21539999999996,0.9998,0.9996,0.99920016,0.998400959744,-19984
72.21499999999996,0.9996,-0.9996,0.99920016,0.998400959744,-19984
73.21459999999996,0.9996,0.9996,0.99920016,0.998400959744,-19988
74.21429999999997,0.9997,-0.9998,0.99960004,0.999200239968,-19992
75.21409999999996,0.9998,0.9998,0.99960004,0.999200239968,-19992
76.21399999999996,0.9999,-1.0,1.0,1.0,-20000
77.21379999999995,0.9998,0.9996,0.99920016,0.998400959744,-19984
78.21329999999995,0.9995,-0.9994,0.99880036,0.997602159136,-19976
79.21259999999995,0.9993,0.9992,0.99840064,0.996803837952,-19968
80.21209999999995,0.9995,-0.9998,0.99960004,0.999200239968,-19992
