t_tot,t,m,m2,m4,E
16.603200000000005,0.9588,-0.9608,0.92313664,0.852181256111,-4692
17.566800000000004,0.9636,0.9664,0.93392896,0.872223302327,-4696
18.531600000000005,0.9648,-0.9632,0.92775424,0.860727929838,-4704
19.484400000000004,0.9528,0.9424,0.88811776,0.788753155627,-4572
20.433600000000006,0.9492,-0.956,0.913936,0.835279012096,-4656
21.386800000000004,0.9532,0.9504,0.90326016,0.815878916643,-4616
22.343600000000006,0.9568,-0.9632,0.92775424,0.860727929838,-4696
23.306400000000007,0.9628,0.9624,0.92621376,0.857871929213,-4692
24.267200000000006,0.9608,-0.9592,0.92006464,0.846518941778,-4640
25.230000000000008,0.9628,0.9664,0.93392896,0.872223302327,-4712
26.186000000000007,0.956,-0.9456,0.89415936,0.799520961076,-4544
27.131200000000007,0.9452,0.9448,0.89264704,0.796818738021,-4556
28.076000000000008,0.9448,-0.9448,0.89264704,0.796818738021,-4548
29.023200000000006,0.9472,0.9496,0.90174016,0.813135316157,-4608
29.978800000000007,0.9556,-0.9616,0.92467456,0.855023041911,-4676
30.938800000000008,0.96,0.9584,0.91853056,0.843698389654,-4680
31.89720000000001,0.9584,-0.9584,0.91853056,0.843698389654,-4636
32.86000000000001,0.9628,0.9672,0.93547584,0.875115047224,-4700
33.82600000000001,0.966,-0.9648,0.93083904,0.866461318388,-4720
34.790400000000005,0.9644,0.964,0.929296,0.863591055616,-4700
35.75320000000001,0.9628,-0.9616,0.92467456,0.855023041911,-4708
36.708400000000005,0.9552,0.9488,0.90022144,0.810398641036,-4624
37.6452,0.9368,-0.9248,0.85525504,0.731461183445,-4496
38.584,0.9388,0.9528,0.90782784,0.824151387079,-4604
39.530800000000006,0.9468,-0.9408,0.88510464,0.78341022375,-4560
40.4772,0.9464,0.952,0.906304,0.821386940416,-4624
41.4292,0.952,-0.952,0.906304,0.821386940416,-4608
42.3828,0.9536,0.9552,0.91240704,0.832486606642,-4624
43.3404,0.9576,-0.96,0.9216,0.84934656,-4656
44.3036,0.9632,0.9664,0.93392896,0.872223302327,-4700
45.269600000000004,0.966,-0.9656,0.93238336,0.869338730005,-4696
46.23800000000001,0.9684,0.9712,0.94322944,0.889681776483,-4744
47.20400000000001,0.966,-0.9608,0.92313664,0.852181256111,-4644
48.156000000000006,0.952,0.9432,0.88962624,0.791434846897,-4532
49.1052,0.9492,-0.9552,0.91240704,0.832486606642,-4604
50.0572,0.952,0.9488,0.90022144,0.810398641036,-4648
51.013600000000004,0.9564,-0.964,0.929296,0.863591055616,-4672
51.014,0.0004,-0.9632,0.92775424,0.860727929838,-4664
51.9756,0.9616,0.96,0.9216,0.84934656,-4672
52.9336,0.958,-0.956,0.913936,0.835279012096,-4664
53.89,0.9564,0.9568,0.91546624,0.83807843658,-4608
54.852000000000004,0.962,-0.9672,0.93547584,0.875115047224,-4704
55.8104,0.9584,0.9496,0.90174016,0.813135316157,-4592
56.7656,0.9552,-0.9608,0.92313664,0.852181256111,-4680
57.7276,0.962,0.9632,0.92775424,0.860727929838,-4684
58.688,0.9604,-0.9576,0.91699776,0.840884891845,-4628
59.6388,0.9508,0.944,0.891136,0.794123370496,-4552
60.588800000000006,0.95,-0.956,0.913936,0.835279012096,-4600
61.54560000000001,0.9568,0.9576,0.91699776,0.840884891845,-4616
62.50600000000001,0.9604,-0.9632,0.92775424,0.860727929838,-4684
63.47440000000001,0.9684,0.9736,0.94789696,0.898508646777,-4768
63.47480000000001,0.0004,0.9728,0.94633984,0.895559092771,-4760
64.44080000000001,0.966,-0.9592,0.92006464,0.846518941778,-4676
65.39760000000001,0.9568,0.9544,0.91087936,0.829701208474,-4628
66.3512,0.9536,-0.9528,0.90782784,0.824151387079,-4644
67.30720000000001,0.956,0.9592,0.92006464,0.846518941778,-4640
68.272,0.9648,-0.9704,0.94167616,0.886753990312,-4728
69.24040000000001,0.9684,0.9664,0.93392896,0.872223302327,-4708
70.2068,0.9664,-0.9664,0.93392896,0.872223302327,-4720
71.16760000000001,0.9608,0.9552,0.91240704,0.832486606642,-4644
72.12320000000001,0.9556,-0.956,0.913936,0.835279012096,-4628
73.07160000000002,0.9484,0.9408,0.88510464,0.78341022375,-4648
74.02200000000002,0.9504,-0.96,0.9216,0.84934656,-4648
74.98240000000003,0.9604,0.9608,0.92313664,0.852181256111,-4656
75.94360000000003,0.9612,-0.9616,0.92467456,0.855023041911,-4660
76.90280000000003,0.9592,0.9568,0.91546624,0.83807843658,-4660
77.86280000000002,0.96,-0.9632,0.92775424,0.860727929838,-4700
78.82680000000002,0.964,0.9648,0.93083904,0.866461318388,-4704
79.79320000000001,0.9664,-0.968,0.937024,0.878013976576,-4708
80.75280000000001,0.9596,0.9512,0.90478144,0.818629454169,-4608
