t_tot,t,m,m2,m4,E
6.715000000000001,0.005,-0.24,0.0576,0.00331776,-452
6.720000000000001,0.005,-0.23,0.0529,0.00279841,-452
6.790000000000001,0.07,-0.09,0.0081,6.561e-05,-440
6.800000000000001,0.01,-0.07,0.0049,2.401e-05,-444
6.905000000000001,0.105,0.14,0.0196,0.00038416,-432
7.072500000000002,0.1675,-0.195,0.038025,0.001445900625,-460
7.1175000000000015,0.045,-0.105,0.011025,0.000121550625,-436
7.120000000000002,0.0025,-0.11,0.0121,0.00014641,-436
7.255000000000002,0.135,0.16,0.0256,0.00065536,-452
7.4075000000000015,0.1525,-0.145,0.021025,0.000442050625,-412
7.427500000000001,0.02,-0.105,0.011025,0.000121550625,-408
7.440000000000001,0.0125,-0.13,0.0169,0.00028561,-428
7.547500000000001,0.1075,0.085,0.007225,5.2200625e-05,-412
7.615000000000001,0.0675,0.22,0.0484,0.00234256,-420
7.622500000000001,0.0075,0.205,0.042025,0.001766100625,-412
7.732500000000002,0.11,0.425,0.180625,0.032625390625,-436
7.735000000000002,0.0025,0.42,0.1764,0.03111696,-440
7.742500000000002,0.0075,0.405,0.164025,0.026904200625,-428
7.762500000000002,0.02,0.445,0.198025,0.039213900625,-444
7.822500000000002,0.06,0.565,0.319225,0.101904600625,-444
7.842500000000001,0.02,0.605,0.366025,0.133974300625,-444
7.8450000000000015,0.0025,0.6,0.36,0.1296,-440
8.165000000000001,0.32,-0.04,0.0016,2.56e-06,-368
8.1675,0.0025,-0.045,0.002025,4.100625e-06,-372
8.1775,0.01,-0.025,0.000625,3.90625e-07,-352
8.1925,0.015,-0.055,0.003025,9.150625e-06,-352
8.197500000000002,0.005,-0.045,0.002025,4.100625e-06,-364
8.257500000000002,0.06,-0.165,0.027225,0.000741200625,-364
8.262500000000003,0.005,-0.155,0.024025,0.000577200625,-364
8.387500000000003,0.125,0.095,0.009025,8.1450625e-05,-340
8.390000000000002,0.0025,0.1,0.01,0.0001,-332
8.432500000000003,0.0425,0.015,0.000225,5.0625e-08,-328
8.622500000000002,0.19,0.395,0.156025,0.024343800625,-352
8.732500000000002,0.11,0.175,0.030625,0.000937890625,-360
8.907500000000002,0.175,-0.175,0.030625,0.000937890625,-336
8.935000000000002,0.0275,-0.23,0.0529,0.00279841,-344
8.942500000000003,0.0075,-0.245,0.060025,0.003603000625,-356
9.005000000000003,0.0625,-0.37,0.1369,0.01874161,-352
9.020000000000003,0.015,-0.34,0.1156,0.01336336,-344
9.287500000000003,0.2675,0.195,0.038025,0.001445900625,-344
9.447500000000003,0.16,-0.125,0.015625,0.000244140625,-324
9.480000000000004,0.0325,-0.06,0.0036,1.296e-05,-324
9.500000000000004,0.02,-0.02,0.0004,1.6e-07,-340
9.517500000000004,0.0175,0.015,0.000225,5.0625e-08,-352
9.550000000000004,0.0325,0.08,0.0064,4.096e-05,-348
9.597500000000004,0.0475,0.175,0.030625,0.000937890625,-344
9.685000000000004,0.0875,0.0,0.0,0.0,-356
9.692500000000004,0.0075,-0.015,0.000225,5.0625e-08,-344
9.757500000000004,0.065,0.115,0.013225,0.000174900625,-344
9.777500000000003,0.02,0.155,0.024025,0.000577200625,-344
9.782500000000004,0.005,0.165,0.027225,0.000741200625,-348
9.785000000000004,0.0025,0.16,0.0256,0.00065536,-344
9.787500000000003,0.0025,0.165,0.027225,0.000741200625,-344
10.060000000000004,0.2725,-0.38,0.1444,0.02085136,-416
10.115000000000004,0.055,-0.27,0.0729,0.00531441,-400
10.187500000000004,0.0725,-0.125,0.015625,0.000244140625,-388
10.207500000000003,0.02,-0.085,0.007225,5.2200625e-05,-400
10.235000000000003,0.0275,-0.03,0.0009,8.1e-07,-384
10.237500000000002,0.0025,-0.025,0.000625,3.90625e-07,-388
10.280000000000003,0.0425,0.06,0.0036,1.296e-05,-404
10.380000000000003,0.1,-0.14,0.0196,0.00038416,-392
10.407500000000002,0.0275,-0.195,0.038025,0.001445900625,-392
10.482500000000002,0.075,-0.345,0.119025,0.014166950625,-416
10.490000000000002,0.0075,-0.33,0.1089,0.01185921,-408
10.495000000000003,0.005,-0.32,0.1024,0.01048576,-396
10.497500000000002,0.0025,-0.325,0.105625,0.011156640625,-388
10.530000000000003,0.0325,-0.26,0.0676,0.00456976,-396
10.532500000000002,0.0025,-0.255,0.065025,0.004228250625,-400
10.542500000000002,0.01,-0.235,0.055225,0.003049800625,-384
10.802500000000002,0.26,0.285,0.081225,0.006597500625,-368
10.817500000000003,0.015,0.255,0.065025,0.004228250625,-360
10.850000000000003,0.0325,0.32,0.1024,0.01048576,-384
10.855000000000004,0.005,0.31,0.0961,0.00923521,-384
10.892500000000004,0.0375,0.235,0.055225,0.003049800625,-352
10.910000000000004,0.0175,0.27,0.0729,0.00531441,-372
11.055000000000003,0.145,-0.02,0.0004,1.6e-07,-356
11.085000000000003,0.03,-0.08,0.0064,4.096e-05,-352
11.150000000000002,0.065,-0.21,0.0441,0.00194481,-372
11.312500000000002,0.1625,0.115,0.013225,0.000174900625,-344
11.342500000000001,0.03,0.175,0.030625,0.000937890625,-348
11.360000000000001,0.0175,0.14,0.0196,0.00038416,-332
11.412500000000001,0.0525,0.035,0.001225,1.500625e-06,-320
11.415000000000001,0.0025,0.04,0.0016,2.56e-06,-328
11.457500000000001,0.0425,-0.045,0.002025,4.100625e-06,-332
11.462500000000002,0.005,-0.055,0.003025,9.150625e-06,-332
11.525000000000002,0.0625,-0.18,0.0324,0.00104976,-344
11.552500000000002,0.0275,-0.125,0.015625,0.000244140625,-328
11.672500000000001,0.12,0.115,0.013225,0.000174900625,-356
11.690000000000001,0.0175,0.15,0.0225,0.00050625,-356
11.715000000000002,0.025,0.2,0.04,0.0016,-360
11.905000000000001,0.19,-0.18,0.0324,0.00104976,-388
12.06,0.155,-0.49,0.2401,0.05764801,-384
12.0725,0.0125,-0.465,0.216225,0.046753250625,-376
12.075,0.0025,-0.46,0.2116,0.04477456,-368
12.1,0.025,-0.51,0.2601,0.06765201,-384
12.285,0.185,-0.14,0.0196,0.00038416,-388
12.2975,0.0125,-0.165,0.027225,0.000741200625,-388
12.299999999999999,0.0025,-0.16,0.0256,0.00065536,-384
12.337499999999999,0.0375,-0.085,0.007225,5.2200625e-05,-376
12.36,0.0225,-0.13,0.0169,0.00028561,-372
12.362499999999999,0.0025,-0.125,0.015625,0.000244140625,-376
12.372499999999999,0.01,-0.105,0.011025,0.000121550625,-384
12.3775,0.005,-0.095,0.009025,8.1450625e-05,-392
12.379999999999999,0.0025,-0.1,0.01,0.0001,-396
12.52,0.14,0.18,0.0324,0.00104976,-388
12.635,0.115,0.41,0.1681,0.02825761,-392
12.7125,0.0775,0.255,0.065025,0.004228250625,-384
12.7725,0.06,0.135,0.018225,0.000332150625,-364
12.840000000000002,0.0675,0.0,0.0,0.0,-360
12.892500000000002,0.0525,-0.105,0.011025,0.000121550625,-372
12.947500000000002,0.055,0.005,2.5e-05,6.25e-10,-392
13.027500000000002,0.08,0.165,0.027225,0.000741200625,-416
13.080000000000002,0.0525,0.06,0.0036,1.296e-05,-396
13.145000000000001,0.065,0.19,0.0361,0.00130321,-412
13.345,0.2,-0.21,0.0441,0.00194481,-416
13.425,0.08,-0.05,0.0025,6.25e-06,-396
13.4625,0.0375,-0.125,0.015625,0.000244140625,-392
13.592500000000001,0.13,0.135,0.018225,0.000332150625,-392
13.615000000000002,0.0225,0.09,0.0081,6.561e-05,-396
13.625000000000002,0.01,0.11,0.0121,0.00014641,-388
13.632500000000002,0.0075,0.125,0.015625,0.000244140625,-388
13.635000000000002,0.0025,0.12,0.0144,0.00020736,-388
13.637500000000001,0.0025,0.115,0.013225,0.000174900625,-388
13.64,0.0025,0.11,0.0121,0.00014641,-384
13.72,0.08,-0.05,0.0025,6.25e-06,-384
13.727500000000001,0.0075,-0.065,0.004225,1.7850625e-05,-380
13.7475,0.02,-0.105,0.011025,0.000121550625,-376
13.765,0.0175,-0.07,0.0049,2.401e-05,-392
13.770000000000001,0.005,-0.08,0.0064,4.096e-05,-388
13.7725,0.0025,-0.075,0.005625,3.1640625e-05,-380
13.860000000000001,0.0875,-0.25,0.0625,0.00390625,-404
13.925,0.065,-0.12,0.0144,0.00020736,-400
13.9275,0.0025,-0.125,0.015625,0.000244140625,-400
13.945,0.0175,-0.09,0.0081,6.561e-05,-392
13.96,0.015,-0.06,0.0036,1.296e-05,-380
14.045000000000002,0.085,0.11,0.0121,0.00014641,-372
14.082500000000001,0.0375,0.185,0.034225,0.001171350625,-372
14.105000000000002,0.0225,0.23,0.0529,0.00279841,-388
14.107500000000002,0.0025,0.225,0.050625,0.002562890625,-388
14.192500000000003,0.085,0.055,0.003025,9.150625e-06,-368
14.350000000000003,0.1575,-0.26,0.0676,0.00456976,-412
14.547500000000003,0.1975,0.135,0.018225,0.000332150625,-372
14.550000000000002,0.0025,0.13,0.0169,0.00028561,-372
14.615000000000002,0.065,0.26,0.0676,0.00456976,-388
14.617500000000001,0.0025,0.255,0.065025,0.004228250625,-388
14.627500000000001,0.01,0.275,0.075625,0.005719140625,-384
14.775000000000002,0.1475,-0.02,0.0004,1.6e-07,-380
14.822500000000002,0.0475,-0.115,0.013225,0.000174900625,-396
14.852500000000001,0.03,-0.055,0.003025,9.150625e-06,-380
14.887500000000001,0.035,0.015,0.000225,5.0625e-08,-376
14.89,0.0025,0.02,0.0004,1.6e-07,-380
14.945,0.055,-0.09,0.0081,6.561e-05,-384
15.1475,0.2025,0.315,0.099225,0.009845600625,-384
15.1875,0.04,0.395,0.156025,0.024343800625,-348
15.195,0.0075,0.41,0.1681,0.02825761,-352
15.21,0.015,0.38,0.1444,0.02085136,-348
15.2125,0.0025,0.385,0.148225,0.021970650625,-348
15.3175,0.105,0.175,0.030625,0.000937890625,-348
15.3625,0.045,0.265,0.070225,0.004931550625,-392
15.5225,0.16,0.585,0.342225,0.117117950625,-424
15.73,0.2075,0.17,0.0289,0.00083521,-396
15.7925,0.0625,0.045,0.002025,4.100625e-06,-364
15.8,0.0075,0.06,0.0036,1.296e-05,-356
15.805000000000001,0.005,0.07,0.0049,2.401e-05,-356
15.807500000000001,0.0025,0.075,0.005625,3.1640625e-05,-360
15.977500000000001,0.17,0.415,0.172225,0.029661450625,-332
16.005000000000003,0.0275,0.47,0.2209,0.04879681,-340
16.007500000000004,0.0025,0.475,0.225625,0.050906640625,-344
16.057500000000005,0.05,0.375,0.140625,0.019775390625,-348
16.060000000000006,0.0025,0.38,0.1444,0.02085136,-352
16.082500000000007,0.0225,0.335,0.112225,0.012594450625,-340
16.340000000000007,0.2575,-0.18,0.0324,0.00104976,-296
16.345000000000006,0.005,-0.17,0.0289,0.00083521,-308
16.405000000000005,0.06,-0.05,0.0025,6.25e-06,-296
16.415000000000006,0.01,-0.03,0.0009,8.1e-07,-296
16.470000000000006,0.055,-0.14,0.0196,0.00038416,-320
16.495000000000005,0.025,-0.19,0.0361,0.00130321,-308
16.497500000000006,0.0025,-0.185,0.034225,0.001171350625,-304
16.502500000000005,0.005,-0.195,0.038025,0.001445900625,-312
16.510000000000005,0.0075,-0.18,0.0324,0.00104976,-316
16.530000000000005,0.02,-0.14,0.0196,0.00038416,-324
16.532500000000006,0.0025,-0.145,0.021025,0.000442050625,-328
16.597500000000007,0.065,-0.275,0.075625,0.005719140625,-336
16.660000000000007,0.0625,-0.4,0.16,0.0256,-364
16.69750000000001,0.0375,-0.325,0.105625,0.011156640625,-348
16.72500000000001,0.0275,-0.38,0.1444,0.02085136,-364
16.72750000000001,0.0025,-0.375,0.140625,0.019775390625,-360
16.73250000000001,0.005,-0.385,0.148225,0.021970650625,-368
16.757500000000007,0.025,-0.435,0.189225,0.035806100625,-388
16.805000000000007,0.0475,-0.34,0.1156,0.01336336,-400
16.807500000000008,0.0025,-0.335,0.112225,0.012594450625,-396
16.932500000000008,0.125,-0.085,0.007225,5.2200625e-05,-388
17.00250000000001,0.07,0.055,0.003025,9.150625e-06,-388
17.04000000000001,0.0375,-0.02,0.0004,1.6e-07,-388
17.04250000000001,0.0025,-0.015,0.000225,5.0625e-08,-392
17.11250000000001,0.07,0.125,0.015625,0.000244140625,-372
17.122500000000013,0.01,0.105,0.011025,0.000121550625,-372
17.127500000000012,0.005,0.095,0.009025,8.1450625e-05,-364
17.25750000000001,0.13,0.355,0.126025,0.015882300625,-332
17.26500000000001,0.0075,0.37,0.1369,0.01874161,-328
17.27250000000001,0.0075,0.355,0.126025,0.015882300625,-324
17.28500000000001,0.0125,0.33,0.1089,0.01185921,-316
17.29750000000001,0.0125,0.305,0.093025,0.008653650625,-316
17.30250000000001,0.005,0.315,0.099225,0.009845600625,-316
17.307500000000008,0.005,0.325,0.105625,0.011156640625,-320
17.32250000000001,0.015,0.355,0.126025,0.015882300625,-328
17.347500000000007,0.025,0.405,0.164025,0.026904200625,-328
17.35000000000001,0.0025,0.4,0.16,0.0256,-320
17.38000000000001,0.03,0.34,0.1156,0.01336336,-308
17.38250000000001,0.0025,0.335,0.112225,0.012594450625,-308
17.385000000000012,0.0025,0.33,0.1089,0.01185921,-308
17.395000000000014,0.01,0.35,0.1225,0.01500625,-320
17.415000000000013,0.02,0.31,0.0961,0.00923521,-312
17.49500000000001,0.08,0.15,0.0225,0.00050625,-324
17.51500000000001,0.02,0.19,0.0361,0.00130321,-332
17.54000000000001,0.025,0.24,0.0576,0.00331776,-372
17.58000000000001,0.04,0.32,0.1024,0.01048576,-376
17.96500000000001,0.385,-0.45,0.2025,0.04100625,-400
18.09000000000001,0.125,-0.2,0.04,0.0016,-404
18.18750000000001,0.0975,-0.005,2.5e-05,6.25e-10,-360
18.24750000000001,0.06,0.115,0.013225,0.000174900625,-368
18.27750000000001,0.03,0.055,0.003025,9.150625e-06,-368
18.315000000000012,0.0375,0.13,0.0169,0.00028561,-364
18.32000000000001,0.005,0.14,0.0196,0.00038416,-360
18.322500000000012,0.0025,0.145,0.021025,0.000442050625,-368
18.332500000000014,0.01,0.165,0.027225,0.000741200625,-360
18.437500000000014,0.105,0.375,0.140625,0.019775390625,-416
18.597500000000014,0.16,0.055,0.003025,9.150625e-06,-392
18.657500000000013,0.06,0.175,0.030625,0.000937890625,-404
18.845000000000013,0.1875,-0.2,0.04,0.0016,-336
19.05750000000001,0.2125,0.225,0.050625,0.002562890625,-372
19.06250000000001,0.005,0.235,0.055225,0.003049800625,-384
19.092500000000012,0.03,0.175,0.030625,0.000937890625,-392
19.17500000000001,0.0825,0.01,0.0001,1e-08,-364
19.27250000000001,0.0975,-0.185,0.034225,0.001171350625,-388
19.52750000000001,0.255,0.325,0.105625,0.011156640625,-332
19.537500000000012,0.01,0.345,0.119025,0.014166950625,-348
19.547500000000014,0.01,0.325,0.105625,0.011156640625,-368
19.577500000000015,0.03,0.265,0.070225,0.004931550625,-356
19.602500000000013,0.025,0.215,0.046225,0.002136750625,-372
19.625000000000014,0.0225,0.26,0.0676,0.00456976,-368
19.640000000000015,0.015,0.23,0.0529,0.00279841,-372
19.662500000000016,0.0225,0.275,0.075625,0.005719140625,-384
19.690000000000015,0.0275,0.33,0.1089,0.01185921,-404
19.692500000000017,0.0025,0.325,0.105625,0.011156640625,-404
19.695000000000018,0.0025,0.33,0.1089,0.01185921,-404
19.735000000000017,0.04,0.25,0.0625,0.00390625,-400
19.73750000000002,0.0025,0.255,0.065025,0.004228250625,-404
19.762500000000017,0.025,0.205,0.042025,0.001766100625,-408
19.802500000000016,0.04,0.125,0.015625,0.000244140625,-388
19.830000000000016,0.0275,0.18,0.0324,0.00104976,-388
19.862500000000015,0.0325,0.245,0.060025,0.003603000625,-392
19.940000000000015,0.0775,0.4,0.16,0.0256,-396
20.110000000000017,0.17,0.06,0.0036,1.296e-05,-392
20.21750000000002,0.1075,-0.155,0.024025,0.000577200625,-420
20.285000000000018,0.0675,-0.29,0.0841,0.00707281,-404
20.395000000000017,0.11,-0.07,0.0049,2.401e-05,-408
20.537500000000016,0.1425,0.215,0.046225,0.002136750625,-400
20.642500000000016,0.105,0.005,2.5e-05,6.25e-10,-420
20.715000000000018,0.0725,-0.14,0.0196,0.00038416,-412
20.71750000000002,0.0025,-0.135,0.018225,0.000332150625,-412
20.730000000000018,0.0125,-0.11,0.0121,0.00014641,-400
20.747500000000016,0.0175,-0.145,0.021025,0.000442050625,-416
20.752500000000015,0.005,-0.135,0.018225,0.000332150625,-408
20.800000000000015,0.0475,-0.04,0.0016,2.56e-06,-408
20.802500000000016,0.0025,-0.035,0.001225,1.500625e-06,-404
20.870000000000015,0.0675,-0.17,0.0289,0.00083521,-436
20.927500000000016,0.0575,-0.285,0.081225,0.006597500625,-448
21.167500000000015,0.24,0.195,0.038025,0.001445900625,-468
21.175000000000015,0.0075,0.18,0.0324,0.00104976,-456
21.205000000000016,0.03,0.12,0.0144,0.00020736,-452
21.215000000000018,0.01,0.14,0.0196,0.00038416,-456
21.37000000000002,0.155,0.45,0.2025,0.04100625,-432
21.797500000000017,0.4275,-0.405,0.164025,0.026904200625,-500
22.05750000000002,0.26,0.115,0.013225,0.000174900625,-428
22.082500000000017,0.025,0.165,0.027225,0.000741200625,-444
22.100000000000016,0.0175,0.13,0.0169,0.00028561,-436
22.197500000000016,0.0975,-0.065,0.004225,1.7850625e-05,-412
22.215000000000014,0.0175,-0.03,0.0009,8.1e-07,-408
22.240000000000013,0.025,-0.08,0.0064,4.096e-05,-396
22.41750000000001,0.1775,-0.435,0.189225,0.035806100625,-440
22.46000000000001,0.0425,-0.52,0.2704,0.07311616,-444
22.470000000000013,0.01,-0.54,0.2916,0.08503056,-440
22.667500000000015,0.1975,-0.145,0.021025,0.000442050625,-412
22.730000000000015,0.0625,-0.02,0.0004,1.6e-07,-408
22.767500000000016,0.0375,0.055,0.003025,9.150625e-06,-384
22.785000000000014,0.0175,0.09,0.0081,6.561e-05,-368
22.787500000000016,0.0025,0.085,0.007225,5.2200625e-05,-360
22.952500000000015,0.165,-0.245,0.060025,0.003603000625,-384
22.977500000000013,0.025,-0.195,0.038025,0.001445900625,-388
23.080000000000013,0.1025,0.01,0.0001,1e-08,-392
23.14750000000001,0.0675,-0.125,0.015625,0.000244140625,-388
23.192500000000013,0.045,-0.035,0.001225,1.500625e-06,-388
23.250000000000014,0.0575,0.08,0.0064,4.096e-05,-380
23.252500000000015,0.0025,0.075,0.005625,3.1640625e-05,-384
23.300000000000015,0.0475,-0.02,0.0004,1.6e-07,-404
23.327500000000015,0.0275,-0.075,0.005625,3.1640625e-05,-424
23.332500000000014,0.005,-0.085,0.007225,5.2200625e-05,-428
23.645000000000014,0.3125,0.54,0.2916,0.08503056,-452
23.712500000000013,0.0675,0.405,0.164025,0.026904200625,-432
23.840000000000014,0.1275,0.15,0.0225,0.00050625,-404
23.857500000000012,0.0175,0.115,0.013225,0.000174900625,-392
23.97250000000001,0.115,0.345,0.119025,0.014166950625,-376
23.97750000000001,0.005,0.335,0.112225,0.012594450625,-372
24.19500000000001,0.2175,-0.1,0.01,0.0001,-372
24.29000000000001,0.095,-0.29,0.0841,0.00707281,-372
24.307500000000008,0.0175,-0.255,0.065025,0.004228250625,-368
24.35000000000001,0.0425,-0.17,0.0289,0.00083521,-376
24.36500000000001,0.015,-0.14,0.0196,0.00038416,-392
24.370000000000008,0.005,-0.13,0.0169,0.00028561,-388
24.450000000000006,0.08,0.03,0.0009,8.1e-07,-364
24.640000000000008,0.19,0.41,0.1681,0.02825761,-380
24.645000000000007,0.005,0.42,0.1764,0.03111696,-384
24.647500000000008,0.0025,0.415,0.172225,0.029661450625,-376
24.65750000000001,0.01,0.435,0.189225,0.035806100625,-380
24.69500000000001,0.0375,0.36,0.1296,0.01679616,-380
24.77250000000001,0.0775,0.205,0.042025,0.001766100625,-388
24.782500000000013,0.01,0.225,0.050625,0.002562890625,-384
24.935000000000013,0.1525,-0.08,0.0064,4.096e-05,-388
25.040000000000013,0.105,-0.29,0.0841,0.00707281,-428
25.050000000000015,0.01,-0.31,0.0961,0.00923521,-428
25.075000000000014,0.025,-0.26,0.0676,0.00456976,-416
25.095000000000013,0.02,-0.3,0.09,0.0081,-416
