t_tot,t,m,m2,m4,E
13.80680000000002,0.0008,0.1736,0.03013696,0.000908236358042,-2652
13.89360000000002,0.0868,2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-2604
13.895600000000021,0.002,0.004,1.6e-05,2.56e-10,-2588
13.904000000000021,0.0084,-0.0128,0.00016384,2.68435456e-08,-2600
13.90800000000002,0.004,-0.0208,0.00043264,1.871773696e-07,-2600
13.908400000000022,0.0004,-0.02,0.0004,1.6e-07,-2600
13.911200000000022,0.0028,-0.0144,0.00020736,4.29981696e-08,-2604
13.912400000000023,0.0012,-0.0168,0.00028224,7.96594176e-08,-2616
13.914800000000023,0.0024,-0.012,0.000144,2.0736e-08,-2620
13.965200000000022,0.0504,0.0888,0.00788544,6.21801639936e-05,-2604
13.966000000000022,0.0008,0.0872,0.00760384,5.78183827456e-05,-2608
13.985200000000022,0.0192,0.0488,0.00238144,5.6712564736e-06,-2608
13.985600000000023,0.0004,0.0496,0.00246016,6.0523872256e-06,-2608
14.030000000000022,0.0444,-0.0392,0.00153664,2.3612624896e-06,-2552
14.032000000000023,0.002,-0.0352,0.00123904,1.5352201216e-06,-2552
14.032400000000024,0.0004,-0.0344,0.00118336,1.4003408896e-06,-2560
14.032800000000025,0.0004,-0.0336,0.00112896,1.2745506816e-06,-2564
14.033600000000025,0.0008,-0.032,0.001024,1.048576e-06,-2556
14.060000000000025,0.0264,0.0208,0.00043264,1.871773696e-07,-2564
14.063600000000026,0.0036,0.028,0.000784,6.14656e-07,-2552
14.065600000000027,0.002,0.024,0.000576,3.31776e-07,-2552
14.102800000000027,0.0372,-0.0504,0.00254016,6.4524128256e-06,-2580
14.103600000000027,0.0008,-0.052,0.002704,7.311616e-06,-2584
14.105200000000027,0.0016,-0.0488,0.00238144,5.6712564736e-06,-2588
14.116800000000026,0.0116,-0.0256,0.00065536,4.294967296e-07,-2580
14.156000000000025,0.0392,0.0528,0.00278784,7.7720518656e-06,-2612
14.159600000000026,0.0036,0.06,0.0036,1.296e-05,-2604
14.220800000000025,0.0612,0.1824,0.03326976,0.00110687693046,-2624
14.221600000000025,0.0008,0.184,0.033856,0.001146228736,-2632
14.229200000000025,0.0076,0.1688,0.02849344,0.000811876123034,-2648
14.248400000000025,0.0192,0.1304,0.01700416,0.000289141457306,-2636
14.278000000000025,0.0296,0.0712,0.00506944,2.56992219136e-05,-2600
14.321200000000026,0.0432,-0.0152,0.00023104,5.33794816e-08,-2584
14.364000000000026,0.0428,0.0704,0.00495616,2.45635219456e-05,-2592
14.368000000000025,0.004,0.0624,0.00389376,1.51613669376e-05,-2612
14.372400000000026,0.0044,0.0536,0.00287296,8.2538991616e-06,-2600
14.376800000000026,0.0044,0.0624,0.00389376,1.51613669376e-05,-2600
14.382400000000025,0.0056,0.0736,0.00541696,2.93434556416e-05,-2628
14.382800000000026,0.0004,0.0744,0.00553536,3.06402103296e-05,-2620
14.453200000000026,0.0704,0.2152,0.04631104,0.00214471242588,-2612
14.486400000000026,0.0332,0.1488,0.02214144,0.000490243365274,-2600
14.492000000000026,0.0056,0.16,0.0256,0.00065536,-2588
14.492400000000027,0.0004,0.1608,0.02585664,0.00066856583209,-2588
14.530000000000026,0.0376,0.0856,0.00732736,5.36902045696e-05,-2572
14.537200000000025,0.0072,0.0712,0.00506944,2.56992219136e-05,-2544
14.538800000000025,0.0016,0.0744,0.00553536,3.06402103296e-05,-2536
14.548000000000025,0.0092,0.0928,0.00861184,7.41637881856e-05,-2532
14.565600000000025,0.0176,0.0576,0.00331776,1.10075314176e-05,-2556
14.601200000000025,0.0356,-0.0136,0.00018496,3.42102016e-08,-2492
14.696800000000025,0.0956,-0.2048,0.04194304,0.00175921860444,-2540
14.697200000000025,0.0004,-0.2056,0.04227136,0.00178686787625,-2544
14.698400000000026,0.0012,-0.2032,0.04129024,0.00170488391926,-2544
14.716000000000026,0.0176,-0.168,0.028224,0.000796594176,-2536
14.824000000000026,0.108,0.048,0.002304,5.308416e-06,-2548
14.831200000000026,0.0072,0.0624,0.00389376,1.51613669376e-05,-2568
14.848400000000026,0.0172,0.0968,0.00937024,8.78013976576e-05,-2604
14.868800000000027,0.0204,0.056,0.003136,9.834496e-06,-2564
14.869200000000028,0.0004,0.0552,0.00304704,9.2844527616e-06,-2560
14.883600000000028,0.0144,0.084,0.007056,4.9787136e-05,-2564
14.970800000000027,0.0872,-0.0904,0.00817216,6.67841990656e-05,-2480
14.972000000000028,0.0012,-0.0928,0.00861184,7.41637881856e-05,-2484
14.973600000000028,0.0016,-0.096,0.009216,8.4934656e-05,-2496
14.981200000000028,0.0076,-0.0808,0.00652864,4.26231402496e-05,-2500
14.981600000000029,0.0004,-0.08,0.0064,4.096e-05,-2496
15.005200000000029,0.0236,-0.0328,0.00107584,1.1574317056e-06,-2500
15.009200000000028,0.004,-0.0408,0.00166464,2.7710263296e-06,-2500
15.00960000000003,0.0004,-0.04,0.0016,2.56e-06,-2496
15.02080000000003,0.0112,-0.0176,0.00030976,9.59512576e-08,-2512
15.02120000000003,0.0004,-0.0168,0.00028224,7.96594176e-08,-2512
15.03800000000003,0.0168,0.0168,0.00028224,7.96594176e-08,-2532
15.038400000000031,0.0004,0.0176,0.00030976,9.59512576e-08,-2528
15.038800000000032,0.0004,0.0168,0.00028224,7.96594176e-08,-2524
15.055200000000033,0.0164,-0.016,0.000256,6.5536e-08,-2548
15.113600000000034,0.0584,-0.1328,0.01763584,0.000311022852506,-2572
15.122000000000034,0.0084,-0.1496,0.02238016,0.000500871561626,-2556
15.126800000000033,0.0048,-0.1592,0.02534464,0.00064235077673,-2576
15.128400000000033,0.0016,-0.1624,0.02637376,0.000695575216538,-2560
15.156400000000033,0.028,-0.1064,0.01132096,0.000128164135322,-2580
15.161600000000034,0.0052,-0.1168,0.01364224,0.000186110712218,-2584
15.172000000000034,0.0104,-0.1376,0.01893376,0.000358487267738,-2564
15.176000000000034,0.004,-0.1456,0.02119936,0.00044941286441,-2540
15.198000000000034,0.022,-0.1016,0.01032256,0.000106555244954,-2512
15.199600000000034,0.0016,-0.0984,0.00968256,9.37519681536e-05,-2504
15.200800000000035,0.0012,-0.1008,0.01016064,0.00010323860521,-2512
15.236000000000034,0.0352,-0.0304,0.00092416,8.540717056e-07,-2492
15.247600000000034,0.0116,-0.0072,5.184e-05,2.6873856e-09,-2500
15.250400000000035,0.0028,-0.0128,0.00016384,2.68435456e-08,-2492
15.250800000000035,0.0004,-0.012,0.000144,2.0736e-08,-2488
15.253200000000035,0.0024,-0.0072,5.184e-05,2.6873856e-09,-2492
15.274800000000035,0.0216,0.036,0.001296,1.679616e-06,-2528
15.327600000000034,0.0528,0.1416,0.02005056,0.000402024956314,-2532
15.367600000000033,0.04,0.2216,0.04910656,0.00241145423503,-2600
15.369200000000033,0.0016,0.2184,0.04769856,0.00227515262607,-2588
15.387600000000033,0.0184,0.1816,0.03297856,0.00108758541967,-2608
15.391200000000033,0.0036,0.1888,0.03564544,0.00127059739279,-2592
15.416400000000033,0.0252,0.1384,0.01915456,0.000366897168794,-2572
15.417200000000033,0.0008,0.14,0.0196,0.00038416,-2576
15.418000000000033,0.0008,0.1416,0.02005056,0.000402024956314,-2572
15.449200000000033,0.0312,0.0792,0.00627264,3.93460125696e-05,-2576
15.452400000000033,0.0032,0.0728,0.00529984,2.80883040256e-05,-2588
15.454800000000033,0.0024,0.0776,0.00602176,3.62615934976e-05,-2596
15.514800000000033,0.06,0.1976,0.03904576,0.00152457137398,-2612
15.521600000000033,0.0068,0.2112,0.04460544,0.00198964527759,-2588
15.522400000000033,0.0008,0.2128,0.04528384,0.00205062616515,-2584
15.552800000000033,0.0304,0.152,0.023104,0.000533794816,-2576
15.553200000000034,0.0004,0.1528,0.02334784,0.000545121632666,-2584
15.556400000000034,0.0032,0.1464,0.02143296,0.000459371774362,-2580
15.558400000000034,0.002,0.1504,0.02262016,0.000511671638426,-2584
15.577200000000035,0.0188,0.188,0.035344,0.001249198336,-2568
15.580400000000035,0.0032,0.1816,0.03297856,0.00108758541967,-2540
15.583600000000034,0.0032,0.1752,0.03069504,0.000942185480602,-2516
15.632400000000034,0.0488,0.0776,0.00602176,3.62615934976e-05,-2452
15.684000000000035,0.0516,-0.0256,0.00065536,4.294967296e-07,-2484
15.716400000000036,0.0324,0.0392,0.00153664,2.3612624896e-06,-2508
15.731600000000036,0.0152,0.0696,0.00484416,2.34658861056e-05,-2536
15.733200000000036,0.0016,0.0728,0.00529984,2.80883040256e-05,-2552
15.734000000000036,0.0008,0.0712,0.00506944,2.56992219136e-05,-2552
15.748000000000035,0.014,0.0432,0.00186624,3.4828517376e-06,-2524
15.758800000000035,0.0108,0.0216,0.00046656,2.176782336e-07,-2504
15.763600000000034,0.0048,0.012,0.000144,2.0736e-08,-2488
15.802400000000034,0.0388,-0.0656,0.00430336,1.85189072896e-05,-2556
15.812000000000035,0.0096,-0.0464,0.00215296,4.6352367616e-06,-2572
15.822800000000035,0.0108,-0.068,0.004624,2.1381376e-05,-2592
15.823600000000035,0.0008,-0.0664,0.00440896,1.94389282816e-05,-2592
15.824000000000035,0.0004,-0.0656,0.00430336,1.85189072896e-05,-2592
15.825200000000036,0.0012,-0.0632,0.00399424,1.59539531776e-05,-2588
15.826800000000036,0.0016,-0.06,0.0036,1.296e-05,-2588
15.839600000000036,0.0128,-0.0856,0.00732736,5.36902045696e-05,-2596
15.846800000000036,0.0072,-0.0712,0.00506944,2.56992219136e-05,-2604
15.848800000000036,0.002,-0.0672,0.00451584,2.03928109056e-05,-2604
15.856800000000035,0.008,-0.0832,0.00692224,4.79174066176e-05,-2580
15.874000000000036,0.0172,-0.0488,0.00238144,5.6712564736e-06,-2552
15.896800000000036,0.0228,-0.0944,0.00891136,7.94123370496e-05,-2544
15.897200000000037,0.0004,-0.0952,0.00906304,8.21386940416e-05,-2540
15.897600000000038,0.0004,-0.096,0.009216,8.4934656e-05,-2532
15.917200000000038,0.0196,-0.1352,0.01827904,0.000334123303322,-2548
15.91760000000004,0.0004,-0.136,0.018496,0.000342102016,-2544
15.920800000000039,0.0032,-0.1424,0.02027776,0.000411187550618,-2540
15.940000000000039,0.0192,-0.104,0.010816,0.000116985856,-2516
15.94040000000004,0.0004,-0.1048,0.01098304,0.000120627167642,-2516
15.94080000000004,0.0004,-0.104,0.010816,0.000116985856,-2516
15.949600000000041,0.0088,-0.0864,0.00746496,5.57256278016e-05,-2516
15.950800000000042,0.0012,-0.084,0.007056,4.9787136e-05,-2520
15.958800000000041,0.008,-0.1,0.01,0.0001,-2492
15.970800000000041,0.012,-0.124,0.015376,0.000236421376,-2476
15.981200000000042,0.0104,-0.1032,0.01065024,0.000113427612058,-2460
16.00080000000004,0.0196,-0.064,0.004096,1.6777216e-05,-2488
16.01280000000004,0.012,-0.04,0.0016,2.56e-06,-2476
16.015200000000043,0.0024,-0.0448,0.00200704,4.0282095616e-06,-2472
16.015600000000042,0.0004,-0.0456,0.00207936,4.3237380096e-06,-2480
16.01600000000004,0.0004,-0.0448,0.00200704,4.0282095616e-06,-2476
16.062800000000042,0.0468,0.0488,0.00238144,5.6712564736e-06,-2608
16.06320000000004,0.0004,0.048,0.002304,5.308416e-06,-2616
16.06520000000004,0.002,0.044,0.001936,3.748096e-06,-2608
16.07680000000004,0.0116,0.0208,0.00043264,1.871773696e-07,-2600
16.07720000000004,0.0004,0.02,0.0004,1.6e-07,-2604
16.07880000000004,0.0016,0.0168,0.00028224,7.96594176e-08,-2612
16.09600000000004,0.0172,0.0512,0.00262144,6.8719476736e-06,-2616
16.11840000000004,0.0224,0.096,0.009216,8.4934656e-05,-2640
16.12000000000004,0.0016,0.0992,0.00984064,9.68381956096e-05,-2632
16.12040000000004,0.0004,0.0984,0.00968256,9.37519681536e-05,-2628
16.144000000000037,0.0236,0.0512,0.00262144,6.8719476736e-06,-2632
16.159200000000038,0.0152,0.0208,0.00043264,1.871773696e-07,-2584
16.16040000000004,0.0012,0.0184,0.00033856,1.146228736e-07,-2584
16.16320000000004,0.0028,0.024,0.000576,3.31776e-07,-2604
16.17200000000004,0.0088,0.0064,4.096e-05,1.6777216e-09,-2612
16.17480000000004,0.0028,0.012,0.000144,2.0736e-08,-2596
16.17680000000004,0.002,0.008,6.4e-05,4.096e-09,-2580
16.177200000000038,0.0004,0.0088,7.744e-05,5.9969536e-09,-2588
16.18560000000004,0.0084,0.0256,0.00065536,4.294967296e-07,-2564
16.18640000000004,0.0008,0.024,0.000576,3.31776e-07,-2572
16.187200000000043,0.0008,0.0224,0.00050176,2.517630976e-07,-2576
16.196000000000044,0.0088,0.04,0.0016,2.56e-06,-2572
16.196800000000046,0.0008,0.0416,0.00173056,2.9948379136e-06,-2576
16.224800000000045,0.028,-0.0144,0.00020736,4.29981696e-08,-2576
16.230400000000046,0.0056,-0.0256,0.00065536,4.294967296e-07,-2568
16.265600000000045,0.0352,0.0448,0.00200704,4.0282095616e-06,-2548
16.267200000000045,0.0016,0.048,0.002304,5.308416e-06,-2536
16.267600000000044,0.0004,0.0472,0.00222784,4.9632710656e-06,-2544
16.268400000000046,0.0008,0.0488,0.00238144,5.6712564736e-06,-2536
16.269600000000047,0.0012,0.0464,0.00215296,4.6352367616e-06,-2528
16.274800000000045,0.0052,0.036,0.001296,1.679616e-06,-2556
16.275200000000044,0.0004,0.0368,0.00135424,1.8339659776e-06,-2548
16.286800000000046,0.0116,0.06,0.0036,1.296e-05,-2552
16.287200000000045,0.0004,0.0608,0.00369664,1.36651472896e-05,-2552
16.288000000000046,0.0008,0.0592,0.00350464,1.22825015296e-05,-2564
16.304400000000047,0.0164,0.0264,0.00069696,4.857532416e-07,-2552
16.316800000000047,0.0124,0.0512,0.00262144,6.8719476736e-06,-2600
16.319600000000047,0.0028,0.0456,0.00207936,4.3237380096e-06,-2596
16.335200000000047,0.0156,0.0768,0.00589824,3.47892350976e-05,-2564
16.336400000000047,0.0012,0.0744,0.00553536,3.06402103296e-05,-2556
16.336800000000046,0.0004,0.0752,0.00565504,3.19794774016e-05,-2556
16.337200000000045,0.0004,0.076,0.005776,3.3362176e-05,-2564
16.344400000000046,0.0072,0.0904,0.00817216,6.67841990656e-05,-2576
16.344800000000046,0.0004,0.0912,0.00831744,6.91798081536e-05,-2584
16.345200000000045,0.0004,0.0904,0.00817216,6.67841990656e-05,-2576
16.365600000000043,0.0204,0.1312,0.01721344,0.000296302516634,-2564
16.467200000000044,0.1016,-0.072,0.005184,2.6873856e-05,-2592
16.475200000000044,0.008,-0.056,0.003136,9.834496e-06,-2600
16.478000000000044,0.0028,-0.0504,0.00254016,6.4524128256e-06,-2588
16.494000000000042,0.016,-0.0184,0.00033856,1.146228736e-07,-2624
16.495200000000043,0.0012,-0.0208,0.00043264,1.871773696e-07,-2612
16.500800000000044,0.0056,-0.032,0.001024,1.048576e-06,-2640
16.502800000000043,0.002,-0.028,0.000784,6.14656e-07,-2628
16.503200000000042,0.0004,-0.0288,0.00082944,6.879707136e-07,-2628
16.512000000000043,0.0088,-0.0464,0.00215296,4.6352367616e-06,-2628
16.512400000000042,0.0004,-0.0472,0.00222784,4.9632710656e-06,-2624
16.51280000000004,0.0004,-0.048,0.002304,5.308416e-06,-2620
16.513600000000043,0.0008,-0.0496,0.00246016,6.0523872256e-06,-2612
16.532800000000044,0.0192,-0.0112,0.00012544,1.57351936e-08,-2596
16.553200000000043,0.0204,0.0296,0.00087616,7.676563456e-07,-2568
16.556400000000043,0.0032,0.0232,0.00053824,2.897022976e-07,-2568
16.611600000000042,0.0552,0.1336,0.01784896,0.000318585373082,-2512
16.615600000000043,0.004,0.1256,0.01577536,0.00024886198313,-2540
16.621200000000044,0.0056,0.1368,0.01871424,0.000350222778778,-2528
16.632400000000043,0.0112,0.1592,0.02534464,0.00064235077673,-2528
16.638000000000044,0.0056,0.1704,0.02903616,0.000843098587546,-2548
16.647600000000043,0.0096,0.1512,0.02286144,0.000522645438874,-2568
16.648400000000045,0.0008,0.1496,0.02238016,0.000500871561626,-2572
16.652000000000044,0.0036,0.1568,0.02458624,0.000604483197338,-2572
16.659600000000044,0.0076,0.1416,0.02005056,0.000402024956314,-2576
16.692800000000044,0.0332,0.0752,0.00565504,3.19794774016e-05,-2552
16.696400000000043,0.0036,0.068,0.004624,2.1381376e-05,-2528
16.711600000000043,0.0152,0.0376,0.00141376,1.9987173376e-06,-2520
16.714800000000043,0.0032,0.044,0.001936,3.748096e-06,-2516
16.723200000000045,0.0084,0.0272,0.00073984,5.473632256e-07,-2508
16.733600000000045,0.0104,0.0064,4.096e-05,1.6777216e-09,-2476
16.746400000000044,0.0128,0.032,0.001024,1.048576e-06,-2508
16.748000000000044,0.0016,0.0352,0.00123904,1.5352201216e-06,-2504
16.767200000000045,0.0192,0.0736,0.00541696,2.93434556416e-05,-2512
16.773600000000044,0.0064,0.0608,0.00369664,1.36651472896e-05,-2516
16.810400000000044,0.0368,-0.0128,0.00016384,2.68435456e-08,-2524
16.814400000000045,0.004,-0.0048,2.304e-05,5.308416e-10,-2504
16.815600000000046,0.0012,-0.0024,5.76e-06,3.31776e-11,-2508
16.836400000000047,0.0208,0.0392,0.00153664,2.3612624896e-06,-2504
16.895600000000048,0.0592,-0.0792,0.00627264,3.93460125696e-05,-2564
16.89840000000005,0.0028,-0.0736,0.00541696,2.93434556416e-05,-2584
16.91680000000005,0.0184,-0.1104,0.01218816,0.000148551244186,-2588
16.91760000000005,0.0008,-0.1088,0.01183744,0.000140124985754,-2600
16.93320000000005,0.0156,-0.0776,0.00602176,3.62615934976e-05,-2584
16.98160000000005,0.0484,0.0192,0.00036864,1.358954496e-07,-2584
16.99000000000005,0.0084,0.0024,5.76e-06,3.31776e-11,-2580
16.998800000000053,0.0088,0.02,0.0004,1.6e-07,-2588
17.001200000000054,0.0024,0.0248,0.00061504,3.782742016e-07,-2592
17.008000000000052,0.0068,0.0112,0.00012544,1.57351936e-08,-2592
17.041200000000053,0.0332,0.0776,0.00602176,3.62615934976e-05,-2624
17.05720000000005,0.016,0.1096,0.01201216,0.000144291987866,-2648
17.05760000000005,0.0004,0.1088,0.01183744,0.000140124985754,-2648
17.05880000000005,0.0012,0.1112,0.01236544,0.000152904106394,-2640
17.06200000000005,0.0032,0.1048,0.01098304,0.000120627167642,-2648
17.066000000000052,0.004,0.0968,0.00937024,8.78013976576e-05,-2636
17.06800000000005,0.002,0.0928,0.00861184,7.41637881856e-05,-2632
17.09000000000005,0.022,0.0488,0.00238144,5.6712564736e-06,-2592
17.09240000000005,0.0024,0.044,0.001936,3.748096e-06,-2584
17.12280000000005,0.0304,-0.0168,0.00028224,7.96594176e-08,-2504
17.124000000000052,0.0012,-0.0144,0.00020736,4.29981696e-08,-2500
17.132800000000053,0.0088,-0.032,0.001024,1.048576e-06,-2488
17.145200000000052,0.0124,-0.0568,0.00322624,1.04086245376e-05,-2500
17.148400000000052,0.0032,-0.0632,0.00399424,1.59539531776e-05,-2500
17.173600000000054,0.0252,-0.0128,0.00016384,2.68435456e-08,-2460
17.174000000000053,0.0004,-0.012,0.000144,2.0736e-08,-2468
17.175600000000053,0.0016,-0.0088,7.744e-05,5.9969536e-09,-2464
17.213200000000054,0.0376,-0.084,0.007056,4.9787136e-05,-2468
17.254000000000055,0.0408,-0.0024,5.76e-06,3.31776e-11,-2440
17.268800000000056,0.0148,-0.032,0.001024,1.048576e-06,-2472
17.278800000000057,0.01,-0.052,0.002704,7.311616e-06,-2448
17.297200000000057,0.0184,-0.0888,0.00788544,6.21801639936e-05,-2416
17.306400000000057,0.0092,-0.1072,0.01149184,0.000132062386586,-2436
17.310400000000058,0.004,-0.0992,0.00984064,9.68381956096e-05,-2444
17.312000000000058,0.0016,-0.1024,0.01048576,0.000109951162778,-2440
17.312400000000057,0.0004,-0.1032,0.01065024,0.000113427612058,-2444
17.316800000000057,0.0044,-0.0944,0.00891136,7.94123370496e-05,-2456
17.317200000000057,0.0004,-0.0936,0.00876096,7.67544201216e-05,-2448
17.319600000000058,0.0024,-0.0888,0.00788544,6.21801639936e-05,-2440
17.37080000000006,0.0512,0.0136,0.00018496,3.42102016e-08,-2376
17.39920000000006,0.0284,0.0704,0.00495616,2.45635219456e-05,-2420
17.40040000000006,0.0012,0.0728,0.00529984,2.80883040256e-05,-2432
17.41120000000006,0.0108,0.0512,0.00262144,6.8719476736e-06,-2444
17.412400000000062,0.0012,0.0536,0.00287296,8.2538991616e-06,-2444
17.416400000000063,0.004,0.0456,0.00207936,4.3237380096e-06,-2428
17.417200000000065,0.0008,0.044,0.001936,3.748096e-06,-2428
17.418400000000066,0.0012,0.0416,0.00173056,2.9948379136e-06,-2424
17.430400000000066,0.012,0.0176,0.00030976,9.59512576e-08,-2440
17.431600000000067,0.0012,0.02,0.0004,1.6e-07,-2452
17.432000000000066,0.0004,0.0192,0.00036864,1.358954496e-07,-2452
17.437600000000067,0.0056,0.0304,0.00092416,8.540717056e-07,-2444
17.503600000000066,0.066,0.1624,0.02637376,0.000695575216538,-2412
17.505600000000065,0.002,0.1584,0.02509056,0.000629536201114,-2392
17.511200000000066,0.0056,0.1472,0.02166784,0.000469495290266,-2376
17.553600000000067,0.0424,0.0624,0.00389376,1.51613669376e-05,-2336
17.562800000000067,0.0092,0.044,0.001936,3.748096e-06,-2336
17.565600000000067,0.0028,0.0496,0.00246016,6.0523872256e-06,-2328
17.566800000000068,0.0012,0.052,0.002704,7.311616e-06,-2324
17.56800000000007,0.0012,0.0496,0.00246016,6.0523872256e-06,-2340
17.573200000000067,0.0052,0.06,0.0036,1.296e-05,-2352
17.573600000000067,0.0004,0.0608,0.00369664,1.36651472896e-05,-2356
17.598400000000066,0.0248,0.1104,0.01218816,0.000148551244186,-2388
17.634800000000066,0.0364,0.0376,0.00141376,1.9987173376e-06,-2376
17.669200000000068,0.0344,-0.0312,0.00097344,9.475854336e-07,-2400
17.670800000000067,0.0016,-0.0344,0.00118336,1.4003408896e-06,-2392
17.67160000000007,0.0008,-0.036,0.001296,1.679616e-06,-2396
17.67240000000007,0.0008,-0.0376,0.00141376,1.9987173376e-06,-2408
17.68640000000007,0.014,-0.0096,9.216e-05,8.4934656e-09,-2432
17.69760000000007,0.0112,-0.032,0.001024,1.048576e-06,-2420
17.704400000000067,0.0068,-0.0184,0.00033856,1.146228736e-07,-2420
17.71000000000007,0.0056,-0.0296,0.00087616,7.676563456e-07,-2432
17.713600000000067,0.0036,-0.0224,0.00050176,2.517630976e-07,-2448
17.714000000000066,0.0004,-0.0232,0.00053824,2.897022976e-07,-2448
17.716800000000067,0.0028,-0.0288,0.00082944,6.879707136e-07,-2448
17.717200000000066,0.0004,-0.0296,0.00087616,7.676563456e-07,-2448
17.740800000000064,0.0236,-0.0768,0.00589824,3.47892350976e-05,-2488
17.741200000000063,0.0004,-0.0776,0.00602176,3.62615934976e-05,-2488
17.743600000000065,0.0024,-0.0728,0.00529984,2.80883040256e-05,-2492
17.813600000000065,0.07,0.0672,0.00451584,2.03928109056e-05,-2412
17.818400000000064,0.0048,0.0768,0.00589824,3.47892350976e-05,-2416
17.819200000000066,0.0008,0.0784,0.00614656,3.77801998336e-05,-2416
17.819600000000065,0.0004,0.0776,0.00602176,3.62615934976e-05,-2412
17.854800000000065,0.0352,0.148,0.021904,0.000479785216,-2448
17.855200000000064,0.0004,0.1472,0.02166784,0.000469495290266,-2448
17.866800000000065,0.0116,0.1704,0.02903616,0.000843098587546,-2436
17.912000000000067,0.0452,0.08,0.0064,4.096e-05,-2392
17.923200000000065,0.0112,0.1024,0.01048576,0.000109951162778,-2364
17.923600000000064,0.0004,0.1032,0.01065024,0.000113427612058,-2360
17.924800000000065,0.0012,0.1008,0.01016064,0.00010323860521,-2368
17.965600000000066,0.0408,0.1824,0.03326976,0.00110687693046,-2416
17.968800000000066,0.0032,0.1888,0.03564544,0.00127059739279,-2420
17.973200000000066,0.0044,0.18,0.0324,0.00104976,-2400
17.974800000000066,0.0016,0.1832,0.03356224,0.00112642395382,-2408
17.985600000000066,0.0108,0.2048,0.04194304,0.00175921860444,-2400
17.990800000000064,0.0052,0.1944,0.03779136,0.00142818689065,-2388
17.999200000000066,0.0084,0.1776,0.03154176,0.000994882623898,-2404
18.000400000000067,0.0012,0.1752,0.03069504,0.000942185480602,-2400
18.026800000000065,0.0264,0.228,0.051984,0.002702336256,-2424
18.038800000000066,0.012,0.204,0.041616,0.001731891456,-2432
18.041600000000066,0.0028,0.1984,0.03936256,0.00154941112975,-2440
18.074400000000068,0.0328,0.1328,0.01763584,0.000311022852506,-2392
18.077600000000068,0.0032,0.1264,0.01597696,0.000255263250842,-2400
18.078000000000067,0.0004,0.1272,0.01617984,0.000261787222426,-2396
18.125200000000067,0.0472,0.0328,0.00107584,1.1574317056e-06,-2408
18.125600000000066,0.0004,0.0336,0.00112896,1.2745506816e-06,-2400
18.126800000000067,0.0012,0.036,0.001296,1.679616e-06,-2408
18.12920000000007,0.0024,0.0408,0.00166464,2.7710263296e-06,-2420
18.19000000000007,0.0608,-0.0808,0.00652864,4.26231402496e-05,-2500
18.19920000000007,0.0092,-0.0992,0.00984064,9.68381956096e-05,-2480
18.206000000000067,0.0068,-0.0856,0.00732736,5.36902045696e-05,-2496
18.206400000000066,0.0004,-0.0864,0.00746496,5.57256278016e-05,-2492
18.207200000000068,0.0008,-0.0848,0.00719104,5.17110562816e-05,-2504
18.209200000000067,0.002,-0.0888,0.00788544,6.21801639936e-05,-2512
18.213200000000068,0.004,-0.0808,0.00652864,4.26231402496e-05,-2500
18.23240000000007,0.0192,-0.1192,0.01420864,0.00020188545065,-2516
18.237600000000068,0.0052,-0.1088,0.01183744,0.000140124985754,-2512
18.27240000000007,0.0348,-0.1784,0.03182656,0.00101292992143,-2552
18.27360000000007,0.0012,-0.1808,0.03268864,0.00106854718505,-2544
18.27400000000007,0.0004,-0.1816,0.03297856,0.00108758541967,-2544
18.33760000000007,0.0636,-0.0544,0.00295936,8.7578116096e-06,-2548
18.35120000000007,0.0136,-0.0816,0.00665856,4.43364212736e-05,-2544
18.35200000000007,0.0008,-0.08,0.0064,4.096e-05,-2556
18.377200000000073,0.0252,-0.0296,0.00087616,7.676563456e-07,-2564
18.407200000000074,0.03,0.0304,0.00092416,8.540717056e-07,-2588
18.407600000000073,0.0004,0.0312,0.00097344,9.475854336e-07,-2592
18.499600000000072,0.092,0.2152,0.04631104,0.00214471242588,-2620
18.654800000000073,0.1552,-0.0952,0.00906304,8.21386940416e-05,-2628
18.65520000000007,0.0004,-0.0944,0.00891136,7.94123370496e-05,-2632
18.67120000000007,0.016,-0.0624,0.00389376,1.51613669376e-05,-2616
18.67720000000007,0.006,-0.0744,0.00553536,3.06402103296e-05,-2624
18.67880000000007,0.0016,-0.0712,0.00506944,2.56992219136e-05,-2608
18.67920000000007,0.0004,-0.0704,0.00495616,2.45635219456e-05,-2616
18.702800000000067,0.0236,-0.1176,0.01382976,0.000191262261658,-2616
18.70520000000007,0.0024,-0.1128,0.01272384,0.000161896104346,-2608
18.70680000000007,0.0016,-0.116,0.013456,0.000181063936,-2612
18.71240000000007,0.0056,-0.1048,0.01098304,0.000120627167642,-2628
18.71280000000007,0.0004,-0.1056,0.01115136,0.00012435282985,-2624
18.71360000000007,0.0008,-0.1072,0.01149184,0.000132062386586,-2624
18.72000000000007,0.0064,-0.0944,0.00891136,7.94123370496e-05,-2632
18.74720000000007,0.0272,-0.04,0.0016,2.56e-06,-2584
18.751200000000072,0.004,-0.032,0.001024,1.048576e-06,-2572
18.752000000000073,0.0008,-0.0336,0.00112896,1.2745506816e-06,-2572
18.756000000000075,0.004,-0.0416,0.00173056,2.9948379136e-06,-2588
18.758400000000076,0.0024,-0.0368,0.00135424,1.8339659776e-06,-2588
