t_tot,t,m,m2,m4,E
1.0022222222222221,0.05333333333333334,-0.02,0.0004,1.6e-07,-652
1.0033333333333332,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-656
1.0655555555555554,0.06222222222222222,-0.146666666667,0.0215111111111,0.000462727901235,-688
1.0666666666666664,0.0011111111111111111,-0.148888888889,0.0221679012346,0.000491415845146,-680
1.1288888888888886,0.06222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-704
1.1511111111111108,0.022222222222222223,0.02,0.0004,1.6e-07,-728
1.2299999999999995,0.07888888888888888,0.177777777778,0.0316049382716,0.000998872123152,-748
1.265555555555555,0.035555555555555556,0.106666666667,0.0113777777778,0.00012945382716,-752
1.2877777777777772,0.022222222222222223,0.0622222222222,0.00387160493827,1.4989324798e-05,-748
1.2911111111111107,0.0033333333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-748
1.3022222222222217,0.011111111111111112,0.0777777777778,0.00604938271605,3.65950312452e-05,-752
1.3477777777777773,0.04555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-780
1.3677777777777773,0.02,-0.0533333333333,0.00284444444444,8.09086419753e-06,-784
1.3733333333333329,0.005555555555555556,-0.0644444444444,0.00415308641975,1.72481268099e-05,-792
1.4199999999999995,0.04666666666666667,-0.157777777778,0.0248938271605,0.000619702630697,-780
1.5122222222222217,0.09222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-740
1.5177777777777772,0.005555555555555556,0.0155555555556,0.000241975308642,5.85520499924e-08,-740
1.5566666666666662,0.03888888888888889,0.0933333333333,0.00871111111111,7.58834567901e-05,-776
1.5799999999999996,0.023333333333333334,0.14,0.0196,0.00038416,-772
1.6022222222222218,0.022222222222222223,0.0955555555556,0.00913086419753,8.33726809938e-05,-744
1.604444444444444,0.0022222222222222222,0.1,0.01,0.0001,-744
1.614444444444444,0.01,0.08,0.0064,4.096e-05,-752
1.6211111111111105,0.006666666666666667,0.0933333333333,0.00871111111111,7.58834567901e-05,-736
1.6333333333333326,0.012222222222222223,0.117777777778,0.0138716049383,0.000192421423563,-736
1.6411111111111105,0.0077777777777777776,0.102222222222,0.010449382716,0.000109189599146,-720
1.6622222222222216,0.021111111111111112,0.144444444444,0.0208641975309,0.000435314738607,-740
1.6644444444444437,0.0022222222222222222,0.14,0.0196,0.00038416,-744
1.7622222222222215,0.09777777777777778,0.335555555556,0.112597530864,0.0126782039567,-804
1.7633333333333325,0.0011111111111111111,0.337777777778,0.11409382716,0.0130174013961,-804
1.8011111111111102,0.03777777777777778,0.262222222222,0.0687604938272,0.00472800551135,-812
1.8277777777777768,0.02666666666666667,0.315555555556,0.099575308642,0.00991524209114,-852
1.8511111111111103,0.023333333333333334,0.268888888889,0.0723012345679,0.00522746852004,-868
1.8544444444444437,0.0033333333333333335,0.262222222222,0.0687604938272,0.00472800551135,-872
1.8555555555555547,0.0011111111111111111,0.26,0.0676,0.00456976,-880
1.8611111111111103,0.005555555555555556,0.248888888889,0.0619456790123,0.0038372671483,-876
1.8655555555555547,0.0044444444444444444,0.24,0.0576,0.00331776,-872
1.8666666666666658,0.0011111111111111111,0.237777777778,0.0565382716049,0.00319657615607,-868
1.888888888888888,0.022222222222222223,0.193333333333,0.0373777777778,0.0013970982716,-864
1.899999999999999,0.011111111111111112,0.215555555556,0.0464641975309,0.00215892165219,-864
2.0033333333333325,0.10333333333333333,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-856
2.147777777777777,0.14444444444444443,0.297777777778,0.0886716049383,0.00786265352233,-872
2.3144444444444434,0.16666666666666666,-0.0355555555556,0.00126419753086,1.59819539704e-06,-956
2.3188888888888877,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-960
2.5355555555555545,0.21666666666666667,-0.477777777778,0.228271604938,0.0521079256211,-964
2.6466666666666656,0.1111111111111111,-0.255555555556,0.0653086419753,0.00426521871666,-880
2.8211111111111102,0.17444444444444446,0.0933333333333,0.00871111111111,7.58834567901e-05,-928
2.918888888888888,0.09777777777777778,-0.102222222222,0.010449382716,0.000109189599146,-876
2.9211111111111103,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-888
2.9255555555555546,0.0044444444444444444,-0.0977777777778,0.00956049382716,9.14030422192e-05,-888
2.9366666666666656,0.011111111111111112,-0.0755555555556,0.00570864197531,3.25885932023e-05,-876
2.9455555555555546,0.008888888888888889,-0.0577777777778,0.00333827160494,1.11440573083e-05,-872
3.0055555555555546,0.06,0.0622222222222,0.00387160493827,1.4989324798e-05,-876
3.057777777777777,0.052222222222222225,0.166666666667,0.0277777777778,0.000771604938272,-876
3.079999999999999,0.022222222222222223,0.122222222222,0.0149382716049,0.000223151958543,-864
3.108888888888888,0.028888888888888888,0.18,0.0324,0.00104976,-900
3.1133333333333324,0.0044444444444444444,0.171111111111,0.0292790123457,0.000857260563938,-888
3.212222222222221,0.09888888888888889,-0.0266666666667,0.000711111111111,5.05679012346e-07,-888
3.2155555555555546,0.0033333333333333335,-0.02,0.0004,1.6e-07,-888
3.216666666666666,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-884
3.265555555555555,0.04888888888888889,-0.115555555556,0.0133530864198,0.000178304916933,-844
3.267777777777777,0.0022222222222222222,-0.12,0.0144,0.00020736,-848
3.2688888888888883,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-848
3.2977777777777773,0.028888888888888888,-0.0644444444444,0.00415308641975,1.72481268099e-05,-828
3.305555555555555,0.0077777777777777776,-0.0488888888889,0.00239012345679,5.7126901387e-06,-824
3.3688888888888884,0.06333333333333334,0.0777777777778,0.00604938271605,3.65950312452e-05,-780
3.416666666666666,0.04777777777777778,-0.0177777777778,0.000316049382716,9.98872123152e-08,-748
3.4811111111111104,0.06444444444444444,-0.146666666667,0.0215111111111,0.000462727901235,-776
3.5011111111111104,0.02,-0.106666666667,0.0113777777778,0.00012945382716,-776
3.5055555555555546,0.0044444444444444444,-0.115555555556,0.0133530864198,0.000178304916933,-776
3.506666666666666,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-780
3.5277777777777772,0.021111111111111112,-0.155555555556,0.0241975308642,0.000585520499924,-800
3.5411111111111104,0.013333333333333334,-0.182222222222,0.0332049382716,0.00110256792562,-804
3.5433333333333326,0.0022222222222222222,-0.186666666667,0.0348444444444,0.00121413530864,-808
3.5522222222222215,0.008888888888888889,-0.204444444444,0.0417975308642,0.00174703358634,-796
3.557777777777777,0.005555555555555556,-0.193333333333,0.0373777777778,0.0013970982716,-800
3.567777777777777,0.01,-0.213333333333,0.0455111111111,0.00207126123457,-800
3.578888888888888,0.011111111111111112,-0.235555555556,0.0554864197531,0.00307874277702,-816
3.6422222222222214,0.06333333333333334,-0.108888888889,0.0118567901235,0.000140583472032,-812
3.6433333333333326,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-812
3.6499999999999995,0.006666666666666667,-0.12,0.0144,0.00020736,-812
3.6766666666666663,0.02666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-840
3.6788888888888884,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-832
3.6799999999999997,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-828
3.703333333333333,0.023333333333333334,-0.0266666666667,0.000711111111111,5.05679012346e-07,-820
3.7055555555555553,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-816
3.715555555555555,0.01,-0.0511111111111,0.00261234567901,6.82434994665e-06,-824
3.733333333333333,0.017777777777777778,-0.0155555555556,0.000241975308642,5.85520499924e-08,-804
3.8199999999999994,0.08666666666666667,0.157777777778,0.0248938271605,0.000619702630697,-812
3.8777777777777773,0.057777777777777775,0.0422222222222,0.00178271604938,3.17807651273e-06,-796
3.9111111111111105,0.03333333333333333,0.108888888889,0.0118567901235,0.000140583472032,-776
3.943333333333333,0.03222222222222222,0.173333333333,0.0300444444444,0.000902668641975,-780
3.961111111111111,0.017777777777777778,0.208888888889,0.0436345679012,0.00190397551593,-784
3.963333333333333,0.0022222222222222222,0.204444444444,0.0417975308642,0.00174703358634,-788
3.964444444444444,0.0011111111111111111,0.202222222222,0.0408938271605,0.00167230509983,-780
3.9655555555555555,0.0011111111111111111,0.204444444444,0.0417975308642,0.00174703358634,-788
3.9855555555555555,0.02,0.164444444444,0.0270419753086,0.000731268428593,-816
3.9955555555555553,0.01,0.184444444444,0.0340197530864,0.00115734360006,-832
4.2444444444444445,0.24888888888888888,-0.313333333333,0.0981777777778,0.00963887604938,-844
4.264444444444444,0.02,-0.353333333333,0.124844444444,0.0155861353086,-876
4.278888888888888,0.014444444444444444,-0.324444444444,0.105264197531,0.0110805512818,-884
4.372222222222222,0.09333333333333334,-0.137777777778,0.0189827160494,0.000360343508611,-884
4.373333333333333,0.0011111111111111111,-0.14,0.0196,0.00038416,-884
4.443333333333333,0.07,0.0,0.0,0.0,-888
4.49,0.04666666666666667,0.0933333333333,0.00871111111111,7.58834567901e-05,-900
4.4911111111111115,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-896
4.692222222222223,0.2011111111111111,-0.306666666667,0.0940444444444,0.00884435753086,-912
4.6944444444444455,0.0022222222222222222,-0.311111111111,0.0967901234568,0.00936832799878,-916
4.717777777777779,0.023333333333333334,-0.357777777778,0.128004938272,0.0163852642219,-912
4.7955555555555565,0.07777777777777778,-0.202222222222,0.0408938271605,0.00167230509983,-884
4.804444444444445,0.008888888888888889,-0.184444444444,0.0340197530864,0.00115734360006,-876
4.805555555555556,0.0011111111111111111,-0.182222222222,0.0332049382716,0.00110256792562,-876
4.840000000000001,0.034444444444444444,-0.251111111111,0.0630567901235,0.00397615878067,-884
4.856666666666667,0.016666666666666666,-0.217777777778,0.0474271604938,0.00224933555251,-852
4.85888888888889,0.0022222222222222222,-0.222222222222,0.0493827160494,0.00243865264441,-852
4.876666666666668,0.017777777777777778,-0.257777777778,0.066449382716,0.00441552046334,-864
4.924444444444446,0.04777777777777778,-0.162222222222,0.0263160493827,0.000692534455114,-828
4.935555555555557,0.011111111111111112,-0.184444444444,0.0340197530864,0.00115734360006,-836
4.961111111111113,0.025555555555555557,-0.133333333333,0.0177777777778,0.000316049382716,-808
4.975555555555557,0.014444444444444444,-0.162222222222,0.0263160493827,0.000692534455114,-828
5.142222222222224,0.16666666666666666,0.171111111111,0.0292790123457,0.000857260563938,-912
5.252222222222224,0.11,-0.0488888888889,0.00239012345679,5.7126901387e-06,-876
5.253333333333336,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-872
5.254444444444447,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-880
5.25777777777778,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-872
5.2711111111111135,0.013333333333333334,-0.0777777777778,0.00604938271605,3.65950312452e-05,-872
5.272222222222225,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-868
5.326666666666669,0.05444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-868
5.332222222222224,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-880
5.338888888888891,0.006666666666666667,0.0577777777778,0.00333827160494,1.11440573083e-05,-876
5.34777777777778,0.008888888888888889,0.0755555555556,0.00570864197531,3.25885932023e-05,-864
5.354444444444447,0.006666666666666667,0.0888888888889,0.0079012345679,6.2429507697e-05,-852
5.356666666666669,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-852
5.371111111111113,0.014444444444444444,0.113333333333,0.0128444444444,0.000164979753086,-856
5.433333333333335,0.06222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-848
5.4811111111111135,0.04777777777777778,0.0844444444444,0.00713086419753,5.08492242036e-05,-868
5.482222222222225,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-864
5.488888888888892,0.006666666666666667,0.0955555555556,0.00913086419753,8.33726809938e-05,-872
5.492222222222225,0.0033333333333333335,0.102222222222,0.010449382716,0.000109189599146,-880
5.4955555555555575,0.0033333333333333335,0.108888888889,0.0118567901235,0.000140583472032,-880
5.496666666666669,0.0011111111111111111,0.106666666667,0.0113777777778,0.00012945382716,-888
5.528888888888891,0.03222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-888
5.591111111111113,0.06222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-892
5.617777777777779,0.02666666666666667,-0.135555555556,0.018375308642,0.000337651967688,-912
5.627777777777779,0.01,-0.115555555556,0.0133530864198,0.000178304916933,-896
5.6400000000000015,0.012222222222222223,-0.14,0.0196,0.00038416,-888
5.781111111111112,0.1411111111111111,0.142222222222,0.0202271604938,0.000409138021643,-904
5.785555555555557,0.0044444444444444444,0.151111111111,0.0228345679012,0.000521417491236,-892
5.862222222222224,0.07666666666666666,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-908
5.867777777777779,0.005555555555555556,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-928
5.885555555555557,0.017777777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-936
5.893333333333335,0.0077777777777777776,-0.0111111111111,0.000123456790123,1.52415790276e-08,-932
5.894444444444447,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-924
6.052222222222224,0.15777777777777777,0.302222222222,0.0913382716049,0.00834267985978,-948
6.055555555555557,0.0033333333333333335,0.295555555556,0.0873530864198,0.00763056170706,-948
6.0677777777777795,0.012222222222222223,0.271111111111,0.0735012345679,0.00540243148301,-932
6.121111111111113,0.05333333333333334,0.164444444444,0.0270419753086,0.000731268428593,-924
6.140000000000002,0.01888888888888889,0.126666666667,0.0160444444444,0.000257424197531,-924
6.150000000000002,0.01,0.106666666667,0.0113777777778,0.00012945382716,-940
6.215555555555557,0.06555555555555556,0.237777777778,0.0565382716049,0.00319657615607,-952
6.350000000000001,0.13444444444444445,-0.0311111111111,0.000967901234568,9.36832799878e-07,-876
6.354444444444446,0.0044444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-868
6.357777777777779,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-872
6.362222222222223,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-852
6.4511111111111115,0.08888888888888889,0.153333333333,0.0235111111111,0.000552772345679,-844
6.523333333333333,0.07222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-840
6.535555555555556,0.012222222222222223,-0.0155555555556,0.000241975308642,5.85520499924e-08,-824
6.586666666666667,0.051111111111111114,-0.117777777778,0.0138716049383,0.000192421423563,-832
6.59,0.0033333333333333335,-0.111111111111,0.0123456790123,0.000152415790276,-824
6.607777777777778,0.017777777777777778,-0.146666666667,0.0215111111111,0.000462727901235,-828
6.645555555555555,0.03777777777777778,-0.0711111111111,0.00505679012346,2.55711263527e-05,-876
6.651111111111111,0.005555555555555556,-0.0822222222222,0.00676049382716,4.57042767871e-05,-880
6.717777777777777,0.06666666666666667,0.0511111111111,0.00261234567901,6.82434994665e-06,-872
6.84111111111111,0.12333333333333334,-0.195555555556,0.0382419753086,0.00146244867551,-868
6.895555555555554,0.05444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-880
6.988888888888888,0.09333333333333334,-0.273333333333,0.0747111111111,0.00558175012346,-916
6.992222222222221,0.0033333333333333335,-0.28,0.0784,0.00614656,-916
6.995555555555554,0.0033333333333333335,-0.273333333333,0.0747111111111,0.00558175012346,-912
7.028888888888887,0.03333333333333333,-0.206666666667,0.0427111111111,0.00182423901235,-900
7.045555555555554,0.016666666666666666,-0.173333333333,0.0300444444444,0.000902668641975,-896
7.055555555555554,0.01,-0.153333333333,0.0235111111111,0.000552772345679,-880
7.056666666666665,0.0011111111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-884
7.159999999999998,0.10333333333333333,0.0555555555556,0.00308641975309,9.52598689224e-06,-876
7.292222222222221,0.1322222222222222,0.32,0.1024,0.01048576,-900
7.336666666666665,0.044444444444444446,0.408888888889,0.167190123457,0.0279525373815,-956
7.337777777777776,0.0011111111111111111,0.406666666667,0.165377777778,0.0273498093827,-964
7.339999999999999,0.0022222222222222222,0.402222222222,0.161782716049,0.0261736472123,-952
7.377777777777776,0.03777777777777778,0.326666666667,0.106711111111,0.0113872612346,-956
7.393333333333332,0.015555555555555555,0.357777777778,0.128004938272,0.0163852642219,-992
7.546666666666665,0.15333333333333332,0.0511111111111,0.00261234567901,6.82434994665e-06,-960
7.615555555555554,0.06888888888888889,-0.0866666666667,0.00751111111111,5.64167901235e-05,-936
7.622222222222221,0.006666666666666667,-0.0733333333333,0.00537777777778,2.89204938272e-05,-936
7.623333333333332,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-932
7.627777777777776,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-940
7.634444444444443,0.006666666666666667,-0.0977777777778,0.00956049382716,9.14030422192e-05,-952
7.6355555555555545,0.0011111111111111111,-0.1,0.01,0.0001,-948
7.644444444444443,0.008888888888888889,-0.0822222222222,0.00676049382716,4.57042767871e-05,-944
7.841111111111109,0.19666666666666666,-0.475555555556,0.22615308642,0.0511452184972,-944
8.008888888888887,0.16777777777777778,-0.14,0.0196,0.00038416,-952
8.201111111111109,0.1922222222222222,-0.524444444444,0.275041975309,0.0756480881817,-1000
8.20222222222222,0.0011111111111111111,-0.526666666667,0.277377777778,0.0769384316049,-1008
8.23333333333333,0.03111111111111111,-0.464444444444,0.215708641975,0.0465302182228,-972
8.386666666666663,0.15333333333333332,-0.157777777778,0.0248938271605,0.000619702630697,-952
8.397777777777774,0.011111111111111112,-0.135555555556,0.018375308642,0.000337651967688,-960
8.399999999999997,0.0022222222222222222,-0.14,0.0196,0.00038416,-960
8.404444444444442,0.0044444444444444444,-0.148888888889,0.0221679012346,0.000491415845146,-964
8.679999999999998,0.27555555555555555,0.402222222222,0.161782716049,0.0261736472123,-1032
8.68222222222222,0.0022222222222222222,0.397777777778,0.158227160494,0.0250358343179,-1024
8.799999999999999,0.11777777777777777,0.162222222222,0.0263160493827,0.000692534455114,-968
8.892222222222221,0.09222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-964
8.898888888888887,0.006666666666666667,-0.0355555555556,0.00126419753086,1.59819539704e-06,-968
8.899999999999999,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-964
8.903333333333332,0.0033333333333333335,-0.04,0.0016,2.56e-06,-968
9.053333333333333,0.15,-0.34,0.1156,0.01336336,-1016
9.232222222222221,0.17888888888888888,0.0177777777778,0.000316049382716,9.98872123152e-08,-984
9.239999999999998,0.0077777777777777776,0.0333333333333,0.00111111111111,1.23456790123e-06,-972
9.312222222222221,0.07222222222222222,-0.111111111111,0.0123456790123,0.000152415790276,-944
9.327777777777778,0.015555555555555555,-0.142222222222,0.0202271604938,0.000409138021643,-928
9.45111111111111,0.12333333333333334,0.104444444444,0.0109086419753,0.000118998469745,-912
9.454444444444444,0.0033333333333333335,0.111111111111,0.0123456790123,0.000152415790276,-916
9.522222222222222,0.06777777777777778,-0.0244444444444,0.000597530864198,3.57043133669e-07,-888
9.525555555555556,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-896
9.588888888888889,0.06333333333333334,-0.144444444444,0.0208641975309,0.000435314738607,-924
9.59,0.0011111111111111111,-0.146666666667,0.0215111111111,0.000462727901235,-928
9.624444444444444,0.034444444444444444,-0.215555555556,0.0464641975309,0.00215892165219,-940
9.627777777777778,0.0033333333333333335,-0.222222222222,0.0493827160494,0.00243865264441,-948
9.63,0.0022222222222222222,-0.217777777778,0.0474271604938,0.00224933555251,-944
9.685555555555556,0.05555555555555555,-0.106666666667,0.0113777777778,0.00012945382716,-976
9.764444444444445,0.07888888888888888,-0.264444444444,0.0699308641975,0.00489032576741,-992
9.766666666666667,0.0022222222222222222,-0.26,0.0676,0.00456976,-988
9.772222222222224,0.005555555555555556,-0.248888888889,0.0619456790123,0.0038372671483,-1008
9.776666666666669,0.0044444444444444444,-0.24,0.0576,0.00331776,-1012
9.87777777777778,0.10111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-992
9.993333333333336,0.11555555555555555,-0.268888888889,0.0723012345679,0.00522746852004,-1012
10.000000000000002,0.006666666666666667,-0.255555555556,0.0653086419753,0.00426521871666,-1004
10.200000000000001,0.2,0.144444444444,0.0208641975309,0.000435314738607,-940
10.26888888888889,0.06888888888888889,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-988
10.272222222222224,0.0033333333333333335,0.0,0.0,0.0,-976
10.40777777777778,0.13555555555555557,0.271111111111,0.0735012345679,0.00540243148301,-980
10.465555555555557,0.057777777777777775,0.386666666667,0.149511111111,0.0223535723457,-972
10.48888888888889,0.023333333333333334,0.34,0.1156,0.01336336,-960
10.57777777777778,0.08888888888888889,0.162222222222,0.0263160493827,0.000692534455114,-924
10.617777777777778,0.04,0.0822222222222,0.00676049382716,4.57042767871e-05,-920
10.61888888888889,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-924
10.634444444444446,0.015555555555555555,0.115555555556,0.0133530864198,0.000178304916933,-936
10.63777777777778,0.0033333333333333335,0.108888888889,0.0118567901235,0.000140583472032,-952
10.650000000000002,0.012222222222222223,0.0844444444444,0.00713086419753,5.08492242036e-05,-956
10.674444444444447,0.024444444444444446,0.133333333333,0.0177777777778,0.000316049382716,-952
10.754444444444447,0.08,-0.0266666666667,0.000711111111111,5.05679012346e-07,-956
10.90888888888889,0.15444444444444444,-0.335555555556,0.112597530864,0.0126782039567,-980
10.961111111111112,0.052222222222222225,-0.44,0.1936,0.03748096,-976
10.963333333333335,0.0022222222222222222,-0.444444444444,0.197530864198,0.0390184423106,-984
11.07777777777778,0.11444444444444445,-0.215555555556,0.0464641975309,0.00215892165219,-928
11.07888888888889,0.0011111111111111111,-0.213333333333,0.0455111111111,0.00207126123457,-928
11.10888888888889,0.03,-0.273333333333,0.0747111111111,0.00558175012346,-912
11.212222222222223,0.10333333333333333,-0.0666666666667,0.00444444444444,1.97530864198e-05,-916
11.215555555555557,0.0033333333333333335,-0.0733333333333,0.00537777777778,2.89204938272e-05,-932
11.38777777777778,0.17222222222222222,0.271111111111,0.0735012345679,0.00540243148301,-912
11.700000000000003,0.31222222222222223,-0.353333333333,0.124844444444,0.0155861353086,-972
11.70555555555556,0.005555555555555556,-0.364444444444,0.132819753086,0.0176410868099,-972
11.70666666666667,0.0011111111111111111,-0.366666666667,0.134444444444,0.018075308642,-964
