t_tot,t,m,m2,m4,E
0.05492399999999982,4e-06,0.001136,1.290496e-06,1.66537992602e-12,-25820
0.05507199999999982,0.000148,0.00084,7.056e-07,4.9787136e-13,-25836
0.055079999999999824,8e-06,0.000856,7.32736e-07,5.36902045696e-13,-25848
0.055087999999999825,8e-06,0.000872,7.60384e-07,5.78183827456e-13,-25856
0.055711999999999824,0.000624,-0.000376,1.41376e-07,1.9987173376e-14,-25960
0.05572399999999982,1.2e-05,-0.0004,1.6e-07,2.56e-14,-25972
0.05572799999999982,4e-06,-0.000408,1.66464e-07,2.7710263296e-14,-25976
0.05574399999999982,1.6e-05,-0.00044,1.936e-07,3.748096e-14,-25988
0.05575199999999982,8e-06,-0.000456,2.07936e-07,4.3237380096e-14,-26000
0.055759999999999824,8e-06,-0.00044,1.936e-07,3.748096e-14,-26004
0.05580799999999982,4.8e-05,-0.000344,1.18336e-07,1.4003408896e-14,-26048
0.05582799999999982,2e-05,-0.000304,9.2416e-08,8.540717056e-15,-26056
0.055843999999999824,1.6e-05,-0.000336,1.12896e-07,1.2745506816e-14,-26068
0.05584799999999982,4e-06,-0.000328,1.07584e-07,1.1574317056e-14,-26068
0.05601999999999982,0.000172,-0.000672,4.51584e-07,2.03928109056e-13,-26096
0.05602399999999982,4e-06,-0.00068,4.624e-07,2.1381376e-13,-26104
0.056027999999999814,4e-06,-0.000672,4.51584e-07,2.03928109056e-13,-26112
0.05603999999999981,1.2e-05,-0.000696,4.84416e-07,2.34658861056e-13,-26128
0.05607999999999981,4e-05,-0.000616,3.79456e-07,1.43986855936e-13,-26144
0.05608399999999981,4e-06,-0.000608,3.69664e-07,1.36651472896e-13,-26148
0.05613199999999981,4.8e-05,-0.000704,4.95616e-07,2.45635219456e-13,-26168
0.05613999999999981,8e-06,-0.000688,4.73344e-07,2.24054542336e-13,-26172
0.05615599999999981,1.6e-05,-0.00072,5.184e-07,2.6873856e-13,-26180
0.05617999999999981,2.4e-05,-0.000768,5.89824e-07,3.47892350976e-13,-26192
0.056223999999999816,4.4e-05,-0.000856,7.32736e-07,5.36902045696e-13,-26232
0.05623199999999982,8e-06,-0.000872,7.60384e-07,5.78183827456e-13,-26236
0.05625999999999982,2.8e-05,-0.000928,8.61184e-07,7.41637881856e-13,-26244
0.056291999999999814,3.2e-05,-0.000864,7.46496e-07,5.57256278016e-13,-26264
0.056299999999999815,8e-06,-0.00088,7.744e-07,5.9969536e-13,-26268
0.05637999999999981,8e-05,-0.00104,1.0816e-06,1.16985856e-12,-26308
0.05638399999999981,4e-06,-0.001032,1.065024e-06,1.13427612058e-12,-26308
0.05642399999999981,4e-05,-0.000952,9.06304e-07,8.21386940416e-13,-26328
0.056427999999999805,4e-06,-0.00096,9.216e-07,8.4934656e-13,-26336
0.0564399999999998,1.2e-05,-0.000984,9.68256e-07,9.37519681536e-13,-26344
0.0564719999999998,3.2e-05,-0.001048,1.098304e-06,1.20627167642e-12,-26360
0.0564759999999998,4e-06,-0.001056,1.115136e-06,1.2435282985e-12,-26368
0.056495999999999796,2e-05,-0.001016,1.032256e-06,1.06555244954e-12,-26384
0.05649999999999979,4e-06,-0.001008,1.016064e-06,1.0323860521e-12,-26388
0.05650399999999979,4e-06,-0.001,1e-06,1e-12,-26388
0.05650799999999979,4e-06,-0.001008,1.016064e-06,1.0323860521e-12,-26396
0.056511999999999785,4e-06,-0.001,1e-06,1e-12,-26404
0.05651599999999978,4e-06,-0.000992,9.84064e-07,9.68381956096e-13,-26412
0.056531999999999784,1.6e-05,-0.001024,1.048576e-06,1.09951162778e-12,-26416
0.056547999999999786,1.6e-05,-0.001056,1.115136e-06,1.2435282985e-12,-26420
0.056575999999999786,2.8e-05,-0.001,1e-06,1e-12,-26428
0.05658399999999979,8e-06,-0.000984,9.68256e-07,9.37519681536e-13,-26432
0.056587999999999784,4e-06,-0.000992,9.84064e-07,9.68381956096e-13,-26432
0.056607999999999783,2e-05,-0.000952,9.06304e-07,8.21386940416e-13,-26452
0.05661999999999978,1.2e-05,-0.000976,9.52576e-07,9.07401035776e-13,-26468
0.05662399999999978,4e-06,-0.000984,9.68256e-07,9.37519681536e-13,-26472
0.05664799999999978,2.4e-05,-0.001032,1.065024e-06,1.13427612058e-12,-26484
0.05665599999999978,8e-06,-0.001048,1.098304e-06,1.20627167642e-12,-26488
0.05666799999999978,1.2e-05,-0.001072,1.149184e-06,1.32062386586e-12,-26504
0.05667599999999978,8e-06,-0.001056,1.115136e-06,1.2435282985e-12,-26500
0.056699999999999785,2.4e-05,-0.001104,1.218816e-06,1.48551244186e-12,-26520
0.056707999999999786,8e-06,-0.001088,1.183744e-06,1.40124985754e-12,-26520
0.05671599999999979,8e-06,-0.001072,1.149184e-06,1.32062386586e-12,-26528
0.05673199999999979,1.6e-05,-0.001104,1.218816e-06,1.48551244186e-12,-26540
0.05674399999999979,1.2e-05,-0.00108,1.1664e-06,1.36048896e-12,-26548
0.05675999999999979,1.6e-05,-0.001048,1.098304e-06,1.20627167642e-12,-26552
0.05678399999999979,2.4e-05,-0.001,1e-06,1e-12,-26568
0.05682399999999979,4e-05,-0.00092,8.464e-07,7.1639296e-13,-26592
0.05698799999999979,0.000164,-0.000592,3.50464e-07,1.22825015296e-13,-26624
0.05700399999999979,1.6e-05,-0.000624,3.89376e-07,1.51613669376e-13,-26640
0.05724399999999979,0.00024,-0.000144,2.0736e-08,4.29981696e-16,-26756
0.05726399999999979,2e-05,-0.000104,1.0816e-08,1.16985856e-16,-26760
0.057275999999999785,1.2e-05,-8e-05,6.4e-09,4.096e-17,-26764
0.05731999999999979,4.4e-05,-0.000168,2.8224e-08,7.96594176e-16,-26800
0.057351999999999785,3.2e-05,-0.000232,5.3824e-08,2.897022976e-15,-26820
0.057435999999999786,8.4e-05,-6.4e-05,4.096e-09,1.6777216e-17,-26872
0.058295999999999785,0.00086,0.001656,2.742336e-06,7.5204067369e-12,-27052
0.05836799999999979,7.2e-05,0.001512,2.286144e-06,5.22645438874e-12,-27104
0.058371999999999785,4e-06,0.00152,2.3104e-06,5.33794816e-12,-27112
0.058399999999999785,2.8e-05,0.001464,2.143296e-06,4.59371774362e-12,-27132
0.058427999999999786,2.8e-05,0.001408,1.982464e-06,3.9301635113e-12,-27144
0.05847199999999979,4.4e-05,0.00132,1.7424e-06,3.03595776e-12,-27164
0.05852399999999979,5.2e-05,0.001216,1.478656e-06,2.18642356634e-12,-27196
0.05860399999999979,8e-05,0.001056,1.115136e-06,1.2435282985e-12,-27224
0.058607999999999785,4e-06,0.001048,1.098304e-06,1.20627167642e-12,-27228
0.058703999999999784,9.6e-05,0.000856,7.32736e-07,5.36902045696e-13,-27248
0.05872399999999978,2e-05,0.000896,8.02816e-07,6.44513529856e-13,-27260
0.058843999999999785,0.00012,0.001136,1.290496e-06,1.66537992602e-12,-27300
0.058855999999999783,1.2e-05,0.00116,1.3456e-06,1.81063936e-12,-27308
0.058899999999999786,4.4e-05,0.001072,1.149184e-06,1.32062386586e-12,-27328
0.058939999999999784,4e-05,0.001152,1.327104e-06,1.76120502682e-12,-27360
0.058967999999999784,2.8e-05,0.001208,1.459264e-06,2.1294514217e-12,-27384
0.05897999999999978,1.2e-05,0.001232,1.517824e-06,2.30378969498e-12,-27396
0.058987999999999784,8e-06,0.001216,1.478656e-06,2.18642356634e-12,-27404
0.059023999999999785,3.6e-05,0.001144,1.308736e-06,1.7127899177e-12,-27420
0.059135999999999786,0.000112,0.00092,8.464e-07,7.1639296e-13,-27468
0.05913999999999978,4e-06,0.000912,8.31744e-07,6.91798081536e-13,-27472
0.05914399999999978,4e-06,0.00092,8.464e-07,7.1639296e-13,-27476
0.05915599999999978,1.2e-05,0.000896,8.02816e-07,6.44513529856e-13,-27472
0.059167999999999776,1.2e-05,0.00092,8.464e-07,7.1639296e-13,-27476
0.05917599999999978,8e-06,0.000936,8.76096e-07,7.67544201216e-13,-27484
0.05918399999999978,8e-06,0.000952,9.06304e-07,8.21386940416e-13,-27492
0.059187999999999776,4e-06,0.000944,8.91136e-07,7.94123370496e-13,-27500
0.05919199999999977,4e-06,0.000952,9.06304e-07,8.21386940416e-13,-27508
0.05925999999999977,6.8e-05,0.000816,6.65856e-07,4.43364212736e-13,-27548
0.059303999999999774,4.4e-05,0.000728,5.29984e-07,2.80883040256e-13,-27560
0.05930799999999977,4e-06,0.00072,5.184e-07,2.6873856e-13,-27564
0.05934399999999977,3.6e-05,0.000648,4.19904e-07,1.76319369216e-13,-27580
0.05935599999999977,1.2e-05,0.000672,4.51584e-07,2.03928109056e-13,-27588
0.05959599999999977,0.00024,0.000192,3.6864e-08,1.358954496e-15,-27604
0.05974799999999977,0.000152,0.000496,2.46016e-07,6.0523872256e-14,-27616
0.05976399999999977,1.6e-05,0.000464,2.15296e-07,4.6352367616e-14,-27628
0.059795999999999766,3.2e-05,0.000528,2.78784e-07,7.7720518656e-14,-27648
0.05987999999999977,8.4e-05,0.00036,1.296e-07,1.679616e-14,-27664
0.059883999999999764,4e-06,0.000368,1.35424e-07,1.8339659776e-14,-27672
0.05994399999999976,6e-05,0.000248,6.1504e-08,3.782742016e-15,-27704
0.05994799999999976,4e-06,0.00024,5.76e-08,3.31776e-15,-27704
0.05998799999999976,4e-05,0.00032,1.024e-07,1.048576e-14,-27712
0.060035999999999756,4.8e-05,0.000416,1.73056e-07,2.9948379136e-14,-27748
0.06003999999999975,4e-06,0.000424,1.79776e-07,3.2319410176e-14,-27752
0.060055999999999755,1.6e-05,0.000456,2.07936e-07,4.3237380096e-14,-27760
0.06005999999999975,4e-06,0.000448,2.00704e-07,4.0282095616e-14,-27768
0.06012799999999975,6.8e-05,0.000312,9.7344e-08,9.475854336e-15,-27808
0.06013199999999975,4e-06,0.000304,9.2416e-08,8.540717056e-15,-27808
0.06015199999999975,2e-05,0.000344,1.18336e-07,1.4003408896e-14,-27812
0.060155999999999744,4e-06,0.000352,1.23904e-07,1.5352201216e-14,-27812
0.060171999999999747,1.6e-05,0.00032,1.024e-07,1.048576e-14,-27828
0.06023599999999975,6.4e-05,0.000192,3.6864e-08,1.358954496e-15,-27848
0.060239999999999745,4e-06,0.000184,3.3856e-08,1.146228736e-15,-27856
0.06024399999999974,4e-06,0.000176,3.0976e-08,9.59512576e-16,-27852
0.06024799999999974,4e-06,0.000168,2.8224e-08,7.96594176e-16,-27848
0.06025999999999974,1.2e-05,0.000144,2.0736e-08,4.29981696e-16,-27856
0.06026799999999974,8e-06,0.000128,1.6384e-08,2.68435456e-16,-27856
0.06027599999999974,8e-06,0.000112,1.2544e-08,1.57351936e-16,-27864
0.06027999999999974,4e-06,0.00012,1.44e-08,2.0736e-16,-27864
0.06032399999999974,4.4e-05,3.2e-05,1.024e-09,1.048576e-18,-27876
0.06034799999999974,2.4e-05,-1.6e-05,2.56e-10,6.5536e-20,-27900
0.060363999999999744,1.6e-05,-4.8e-05,2.304e-09,5.308416e-18,-27916
0.06041599999999975,5.2e-05,-0.000152,2.3104e-08,5.33794816e-16,-27940
0.06043199999999975,1.6e-05,-0.000184,3.3856e-08,1.146228736e-15,-27956
0.06051599999999975,8.4e-05,-1.6e-05,2.56e-10,6.5536e-20,-28008
0.060539999999999754,2.4e-05,3.2e-05,1.024e-09,1.048576e-18,-28016
0.060583999999999756,4.4e-05,0.00012,1.44e-08,2.0736e-16,-28048
0.06061599999999975,3.2e-05,0.000184,3.3856e-08,1.146228736e-15,-28064
0.06061999999999975,4e-06,0.000176,3.0976e-08,9.59512576e-16,-28064
0.06066399999999975,4.4e-05,8.8e-05,7.744e-09,5.9969536e-17,-28076
0.06068399999999975,2e-05,4.8e-05,2.304e-09,5.308416e-18,-28088
0.06069199999999975,8e-06,3.2e-05,1.024e-09,1.048576e-18,-28096
0.06073199999999975,4e-05,-4.8e-05,2.304e-09,5.308416e-18,-28108
0.06073599999999975,4e-06,-4e-05,1.6e-09,2.56e-18,-28108
0.060767999999999746,3.2e-05,2.4e-05,5.76e-10,3.31776e-19,-28124
0.06079999999999974,3.2e-05,8.8e-05,7.744e-09,5.9969536e-17,-28136
0.06082799999999974,2.8e-05,0.000144,2.0736e-08,4.29981696e-16,-28148
0.06083199999999974,4e-06,0.000152,2.3104e-08,5.33794816e-16,-28156
0.06085199999999974,2e-05,0.000112,1.2544e-08,1.57351936e-16,-28164
0.06085599999999974,4e-06,0.00012,1.44e-08,2.0736e-16,-28172
0.06096799999999974,0.000112,-0.000104,1.0816e-08,1.16985856e-16,-28224
0.061035999999999736,6.8e-05,3.2e-05,1.024e-09,1.048576e-18,-28252
0.06111599999999973,8e-05,0.000192,3.6864e-08,1.358954496e-15,-28248
0.061123999999999734,8e-06,0.000176,3.0976e-08,9.59512576e-16,-28248
0.061131999999999735,8e-06,0.00016,2.56e-08,6.5536e-16,-28236
0.061179999999999735,4.8e-05,6.4e-05,4.096e-09,1.6777216e-17,-28244
0.06139999999999973,0.00022,-0.000376,1.41376e-07,1.9987173376e-14,-28352
0.06141199999999973,1.2e-05,-0.000352,1.23904e-07,1.5352201216e-14,-28368
0.06141599999999973,4e-06,-0.000344,1.18336e-07,1.4003408896e-14,-28376
0.06145199999999973,3.6e-05,-0.000272,7.3984e-08,5.473632256e-15,-28396
0.06149999999999973,4.8e-05,-0.000176,3.0976e-08,9.59512576e-16,-28424
0.06155199999999973,5.2e-05,-7.2e-05,5.184e-09,2.6873856e-17,-28428
0.06155599999999973,4e-06,-8e-05,6.4e-09,4.096e-17,-28436
0.06159999999999973,4.4e-05,-0.000168,2.8224e-08,7.96594176e-16,-28460
0.06163999999999973,4e-05,-8.8e-05,7.744e-09,5.9969536e-17,-28472
0.06173599999999973,9.6e-05,0.000104,1.0816e-08,1.16985856e-16,-28516
0.06175599999999973,2e-05,0.000144,2.0736e-08,4.29981696e-16,-28528
0.061759999999999725,4e-06,0.000152,2.3104e-08,5.33794816e-16,-28524
0.06177199999999972,1.2e-05,0.000176,3.0976e-08,9.59512576e-16,-28532
0.06181199999999972,4e-05,9.6e-05,9.216e-09,8.4934656e-17,-28548
0.06181599999999972,4e-06,0.000104,1.0816e-08,1.16985856e-16,-28552
0.061819999999999715,4e-06,0.000112,1.2544e-08,1.57351936e-16,-28556
0.061903999999999716,8.4e-05,0.00028,7.84e-08,6.14656e-15,-28616
0.061915999999999714,1.2e-05,0.000256,6.5536e-08,4.294967296e-15,-28624
0.061971999999999715,5.6e-05,0.000144,2.0736e-08,4.29981696e-16,-28628
0.06201599999999972,4.4e-05,5.6e-05,3.136e-09,9.834496e-18,-28652
0.062283999999999715,0.000268,0.000592,3.50464e-07,1.22825015296e-13,-28680
0.062291999999999716,8e-06,0.000576,3.31776e-07,1.10075314176e-13,-28692
0.06232799999999972,3.6e-05,0.000504,2.54016e-07,6.4524128256e-14,-28704
0.062347999999999716,2e-05,0.000464,2.15296e-07,4.6352367616e-14,-28724
0.062367999999999715,2e-05,0.000424,1.79776e-07,3.2319410176e-14,-28740
0.06245999999999972,9.2e-05,0.000608,3.69664e-07,1.36651472896e-13,-28776
0.06246799999999972,8e-06,0.000624,3.89376e-07,1.51613669376e-13,-28784
0.06251199999999972,4.4e-05,0.000536,2.87296e-07,8.2538991616e-14,-28820
0.06251599999999972,4e-06,0.000544,2.95936e-07,8.7578116096e-14,-28820
0.06252799999999972,1.2e-05,0.000568,3.22624e-07,1.04086245376e-13,-28828
0.06263999999999972,0.000112,0.000792,6.27264e-07,3.93460125696e-13,-28868
0.06271999999999972,8e-05,0.000952,9.06304e-07,8.21386940416e-13,-28900
0.06274399999999972,2.4e-05,0.001,1e-06,1e-12,-28920
0.06277199999999972,2.8e-05,0.000944,8.91136e-07,7.94123370496e-13,-28944
0.06277999999999971,8e-06,0.00096,9.216e-07,8.4934656e-13,-28940
0.0627879999999997,8e-06,0.000976,9.52576e-07,9.07401035776e-13,-28952
0.06281999999999971,3.2e-05,0.00104,1.0816e-06,1.16985856e-12,-28972
0.0628559999999997,3.6e-05,0.000968,9.37024e-07,8.78013976576e-13,-29004
0.06285999999999971,4e-06,0.00096,9.216e-07,8.4934656e-13,-29004
0.0628679999999997,8e-06,0.000976,9.52576e-07,9.07401035776e-13,-29004
0.0628719999999997,4e-06,0.000968,9.37024e-07,8.78013976576e-13,-29008
0.0628799999999997,8e-06,0.000984,9.68256e-07,9.37519681536e-13,-29008
0.0630559999999997,0.000176,0.001336,1.784896e-06,3.18585373082e-12,-29072
0.0630839999999997,2.8e-05,0.00128,1.6384e-06,2.68435456e-12,-29084
0.06309199999999969,8e-06,0.001296,1.679616e-06,2.82110990746e-12,-29096
0.0630959999999997,4e-06,0.001288,1.658944e-06,2.75209519514e-12,-29100
0.0630999999999997,4e-06,0.001296,1.679616e-06,2.82110990746e-12,-29100
0.0631319999999997,3.2e-05,0.00136,1.8496e-06,3.42102016e-12,-29112
0.0631399999999997,8e-06,0.001344,1.806336e-06,3.2628497449e-12,-29112
0.06319199999999969,5.2e-05,0.00124,1.5376e-06,2.36421376e-12,-29136
0.06320399999999969,1.2e-05,0.001264,1.597696e-06,2.55263250842e-12,-29140
0.06321199999999969,8e-06,0.001248,1.557504e-06,2.42581871002e-12,-29152
0.06322399999999968,1.2e-05,0.001272,1.617984e-06,2.61787222426e-12,-29156
0.06323599999999968,1.2e-05,0.001296,1.679616e-06,2.82110990746e-12,-29172
0.06325999999999968,2.4e-05,0.001248,1.557504e-06,2.42581871002e-12,-29184
0.06326799999999967,8e-06,0.001232,1.517824e-06,2.30378969498e-12,-29196
0.06334799999999967,8e-05,0.001392,1.937664e-06,3.7545417769e-12,-29228
0.06335199999999967,4e-06,0.0014,1.96e-06,3.8416e-12,-29232
0.06338399999999968,3.2e-05,0.001336,1.784896e-06,3.18585373082e-12,-29252
0.06343199999999968,4.8e-05,0.001432,2.050624e-06,4.20505878938e-12,-29280
0.06346799999999968,3.6e-05,0.00136,1.8496e-06,3.42102016e-12,-29312
0.06349599999999968,2.8e-05,0.001416,2.005056e-06,4.02024956314e-12,-29332
0.06350799999999968,1.2e-05,0.001392,1.937664e-06,3.7545417769e-12,-29336
0.06357999999999968,7.2e-05,0.001248,1.557504e-06,2.42581871002e-12,-29364
0.06362399999999968,4.4e-05,0.001336,1.784896e-06,3.18585373082e-12,-29372
0.06364399999999969,2e-05,0.001296,1.679616e-06,2.82110990746e-12,-29380
0.06366399999999969,2e-05,0.001336,1.784896e-06,3.18585373082e-12,-29396
0.06369999999999969,3.6e-05,0.001408,1.982464e-06,3.9301635113e-12,-29396
0.06399199999999969,0.000292,0.000824,6.78976e-07,4.61008408576e-13,-29428
0.06402799999999968,3.6e-05,0.000752,5.65504e-07,3.19794774016e-13,-29444
0.06405199999999968,2.4e-05,0.000704,4.95616e-07,2.45635219456e-13,-29464
0.06406399999999968,1.2e-05,0.00068,4.624e-07,2.1381376e-13,-29472
0.06406799999999968,4e-06,0.000672,4.51584e-07,2.03928109056e-13,-29476
0.06407199999999968,4e-06,0.000664,4.40896e-07,1.94389282816e-13,-29476
0.06407999999999968,8e-06,0.00068,4.624e-07,2.1381376e-13,-29484
0.06409199999999968,1.2e-05,0.000704,4.95616e-07,2.45635219456e-13,-29480
0.06437599999999968,0.000284,0.000136,1.8496e-08,3.42102016e-16,-29560
0.06439199999999969,1.6e-05,0.000168,2.8224e-08,7.96594176e-16,-29572
0.06440399999999968,1.2e-05,0.000144,2.0736e-08,4.29981696e-16,-29580
0.06442799999999968,2.4e-05,0.000192,3.6864e-08,1.358954496e-15,-29592
0.06449599999999968,6.8e-05,0.000328,1.07584e-07,1.1574317056e-14,-29620
0.06460399999999968,0.000108,0.000112,1.2544e-08,1.57351936e-16,-29668
0.06460799999999968,4e-06,0.000104,1.0816e-08,1.16985856e-16,-29672
0.06461599999999967,8e-06,8.8e-05,7.744e-09,5.9969536e-17,-29672
0.06461999999999968,4e-06,8e-05,6.4e-09,4.096e-17,-29676
0.06465599999999967,3.6e-05,8e-06,6.4e-11,4.096e-21,-29704
0.06466799999999967,1.2e-05,3.2e-05,1.024e-09,1.048576e-18,-29716
0.06467599999999966,8e-06,4.8e-05,2.304e-09,5.308416e-18,-29720
0.06467999999999967,4e-06,4e-05,1.6e-09,2.56e-18,-29724
0.06469599999999967,1.6e-05,8e-06,6.4e-11,4.096e-21,-29736
0.06474799999999967,5.2e-05,-9.6e-05,9.216e-09,8.4934656e-17,-29760
0.06475999999999967,1.2e-05,-0.00012,1.44e-08,2.0736e-16,-29772
0.06476799999999966,8e-06,-0.000136,1.8496e-08,3.42102016e-16,-29772
0.06477199999999966,4e-06,-0.000128,1.6384e-08,2.68435456e-16,-29768
0.06478399999999966,1.2e-05,-0.000104,1.0816e-08,1.16985856e-16,-29776
0.06479999999999966,1.6e-05,-7.2e-05,5.184e-09,2.6873856e-17,-29784
0.06481199999999966,1.2e-05,-9.6e-05,9.216e-09,8.4934656e-17,-29784
0.06481599999999967,4e-06,-8.8e-05,7.744e-09,5.9969536e-17,-29788
0.06483199999999967,1.6e-05,-0.00012,1.44e-08,2.0736e-16,-29788
0.06485199999999967,2e-05,-0.00016,2.56e-08,6.5536e-16,-29800
0.06485599999999968,4e-06,-0.000152,2.3104e-08,5.33794816e-16,-29800
0.06485999999999968,4e-06,-0.00016,2.56e-08,6.5536e-16,-29800
0.06488399999999968,2.4e-05,-0.000208,4.3264e-08,1.871773696e-15,-29808
0.06488799999999968,4e-06,-0.000216,4.6656e-08,2.176782336e-15,-29816
0.06489199999999969,4e-06,-0.000208,4.3264e-08,1.871773696e-15,-29816
0.06491599999999968,2.4e-05,-0.000256,6.5536e-08,4.294967296e-15,-29808
0.06496399999999969,4.8e-05,-0.00016,2.56e-08,6.5536e-16,-29836
0.0650239999999997,6e-05,-4e-05,1.6e-09,2.56e-18,-29884
0.0650279999999997,4e-06,-4.8e-05,2.304e-09,5.308416e-18,-29892
0.0650839999999997,5.6e-05,-0.00016,2.56e-08,6.5536e-16,-29932
0.0650959999999997,1.2e-05,-0.000136,1.8496e-08,3.42102016e-16,-29932
0.0651359999999997,4e-05,-5.6e-05,3.136e-09,9.834496e-18,-29964
0.06514799999999969,1.2e-05,-3.2e-05,1.024e-09,1.048576e-18,-29972
0.0651679999999997,2e-05,-7.2e-05,5.184e-09,2.6873856e-17,-29980
0.0651799999999997,1.2e-05,-4.8e-05,2.304e-09,5.308416e-18,-29988
0.0651839999999997,4e-06,-4e-05,1.6e-09,2.56e-18,-29984
0.0651879999999997,4e-06,-4.8e-05,2.304e-09,5.308416e-18,-29984
0.0651959999999997,8e-06,-3.2e-05,1.024e-09,1.048576e-18,-29996
0.0651999999999997,4e-06,-4e-05,1.6e-09,2.56e-18,-30004
0.0652439999999997,4.4e-05,4.8e-05,2.304e-09,5.308416e-18,-30032
0.0652959999999997,5.2e-05,0.000152,2.3104e-08,5.33794816e-16,-30060
0.0652999999999997,4e-06,0.00016,2.56e-08,6.5536e-16,-30056
0.0653679999999997,6.8e-05,0.000296,8.7616e-08,7.676563456e-15,-30096
0.0654759999999997,0.000108,8e-05,6.4e-09,4.096e-17,-30168
0.0654879999999997,1.2e-05,5.6e-05,3.136e-09,9.834496e-18,-30180
0.0654959999999997,8e-06,4e-05,1.6e-09,2.56e-18,-30184
0.0655159999999997,2e-05,2.94767465644e-19,8.68878588025e-38,7.54950000728e-75,-30200
0.0655479999999997,3.2e-05,6.4e-05,4.096e-09,1.6777216e-17,-30204
0.0655719999999997,2.4e-05,0.000112,1.2544e-08,1.57351936e-16,-30216
0.0655799999999997,8e-06,9.6e-05,9.216e-09,8.4934656e-17,-30224
0.0655839999999997,4e-06,0.000104,1.0816e-08,1.16985856e-16,-30224
0.06559199999999969,8e-06,8.8e-05,7.744e-09,5.9969536e-17,-30232
0.0658479999999997,0.000256,0.0006,3.6e-07,1.296e-13,-30288
0.0658599999999997,1.2e-05,0.000624,3.89376e-07,1.51613669376e-13,-30300
0.0659759999999997,0.000116,0.000856,7.32736e-07,5.36902045696e-13,-30324
0.0660079999999997,3.2e-05,0.000792,6.27264e-07,3.93460125696e-13,-30332
0.06616399999999971,0.000156,0.00048,2.304e-07,5.308416e-14,-30376
0.06616799999999971,4e-06,0.000488,2.38144e-07,5.6712564736e-14,-30376
0.06619199999999971,2.4e-05,0.00044,1.936e-07,3.748096e-14,-30396
0.06621199999999972,2e-05,0.00048,2.304e-07,5.308416e-14,-30404
0.06633599999999971,0.000124,0.000728,5.29984e-07,2.80883040256e-13,-30424
0.06633999999999972,4e-06,0.00072,5.184e-07,2.6873856e-13,-30424
0.06645199999999972,0.000112,0.000944,8.91136e-07,7.94123370496e-13,-30456
0.06675599999999972,0.000304,0.000336,1.12896e-07,1.2745506816e-14,-30520
0.06679999999999972,4.4e-05,0.000248,6.1504e-08,3.782742016e-15,-30556
0.06701599999999971,0.000216,0.00068,4.624e-07,2.1381376e-13,-30620
0.06702799999999971,1.2e-05,0.000656,4.30336e-07,1.85189072896e-13,-30624
0.06705599999999971,2.8e-05,0.0006,3.6e-07,1.296e-13,-30636
0.06710399999999972,4.8e-05,0.000696,4.84416e-07,2.34658861056e-13,-30640
0.06713199999999972,2.8e-05,0.00064,4.096e-07,1.6777216e-13,-30648
0.06739599999999972,0.000264,0.001168,1.364224e-06,1.86110712218e-12,-30708
0.06742399999999972,2.8e-05,0.001224,1.498176e-06,2.24453132698e-12,-30732
0.06746799999999972,4.4e-05,0.001136,1.290496e-06,1.66537992602e-12,-30776
0.06755599999999973,8.8e-05,0.00096,9.216e-07,8.4934656e-13,-30828
0.06755999999999973,4e-06,0.000952,9.06304e-07,8.21386940416e-13,-30832
0.06757199999999973,1.2e-05,0.000928,8.61184e-07,7.41637881856e-13,-30840
0.06757599999999973,4e-06,0.000936,8.76096e-07,7.67544201216e-13,-30844
0.06758399999999973,8e-06,0.00092,8.464e-07,7.1639296e-13,-30848
0.06759999999999973,1.6e-05,0.000888,7.88544e-07,6.21801639936e-13,-30864
0.06761999999999974,2e-05,0.000848,7.19104e-07,5.17110562816e-13,-30872
0.06765599999999973,3.6e-05,0.00092,8.464e-07,7.1639296e-13,-30884
0.06767199999999973,1.6e-05,0.000952,9.06304e-07,8.21386940416e-13,-30896
0.06768399999999973,1.2e-05,0.000928,8.61184e-07,7.41637881856e-13,-30908
0.06774399999999973,6e-05,0.000808,6.52864e-07,4.26231402496e-13,-30944
0.06777999999999973,3.6e-05,0.000736,5.41696e-07,2.93434556416e-13,-30944
0.06779199999999973,1.2e-05,0.000712,5.06944e-07,2.56992219136e-13,-30952
0.06785599999999972,6.4e-05,0.000584,3.41056e-07,1.16319195136e-13,-30972
0.06793999999999972,8.4e-05,0.000752,5.65504e-07,3.19794774016e-13,-31004
0.06799599999999972,5.6e-05,0.000864,7.46496e-07,5.57256278016e-13,-31032
0.06803999999999973,4.4e-05,0.000776,6.02176e-07,3.62615934976e-13,-31044
0.06804399999999973,4e-06,0.000784,6.14656e-07,3.77801998336e-13,-31048
0.06804799999999973,4e-06,0.000776,6.02176e-07,3.62615934976e-13,-31052
0.06807999999999974,3.2e-05,0.00084,7.056e-07,4.9787136e-13,-31072
0.06812399999999974,4.4e-05,0.000752,5.65504e-07,3.19794774016e-13,-31100
0.06816399999999974,4e-05,0.000832,6.92224e-07,4.79174066176e-13,-31120
0.06819199999999974,2.8e-05,0.000888,7.88544e-07,6.21801639936e-13,-31132
0.06821599999999974,2.4e-05,0.00084,7.056e-07,4.9787136e-13,-31148
0.06827999999999973,6.4e-05,0.000712,5.06944e-07,2.56992219136e-13,-31180
0.06829999999999974,2e-05,0.000752,5.65504e-07,3.19794774016e-13,-31192
0.06832399999999973,2.4e-05,0.000704,4.95616e-07,2.45635219456e-13,-31204
0.06842799999999974,0.000104,0.000912,8.31744e-07,6.91798081536e-13,-31248
