t_tot,t,m,m2,m4,E
12.955400000000001,0.9988,0.9992,0.99840064,0.996803837952,-19968
13.9541,0.9987,-0.9982,0.99640324,0.992819416682,-19928
14.9525,0.9984,0.9986,0.99720196,0.994411749028,-19948
15.951400000000001,0.9989,-0.9992,0.99840064,0.996803837952,-19968
16.9509,0.9995,0.9998,0.99960004,0.999200239968,-19992
17.950300000000002,0.9994,-0.999,0.998001,0.996005996001,-19960
18.948700000000002,0.9984,0.9978,0.99560484,0.991228997431,-19916
19.946900000000003,0.9982,-0.9986,0.99720196,0.994411749028,-19944
20.9459,0.999,0.9994,0.99880036,0.997602159136,-19976
21.945400000000003,0.9995,-0.9996,0.99920016,0.998400959744,-19984
22.9445,0.9991,0.9986,0.99720196,0.994411749028,-19944
23.9429,0.9984,-0.9982,0.99640324,0.992819416682,-19928
24.9414,0.9985,0.9988,0.99760144,0.99520863309,-19952
25.94,0.9986,-0.9984,0.99680256,0.993615343622,-19940
26.9383,0.9983,0.9982,0.99640324,0.992819416682,-19928
27.9368,0.9985,-0.9988,0.99760144,0.99520863309,-19952
28.936,0.9992,0.9996,0.99920016,0.998400959744,-19984
29.9344,0.9984,-0.9972,0.99440784,0.988846952253,-19892
30.9324,0.998,0.9988,0.99760144,0.99520863309,-19956
31.9309,0.9985,-0.9982,0.99640324,0.992819416682,-19928
32.9291,0.9982,0.9982,0.99640324,0.992819416682,-19928
33.9278,0.9987,-0.9992,0.99840064,0.996803837952,-19968
34.9268,0.999,0.9988,0.99760144,0.99520863309,-19952
35.9254,0.9986,-0.9984,0.99680256,0.993615343622,-19936
36.92400000000001,0.9986,0.9988,0.99760144,0.99520863309,-19952
37.92260000000001,0.9986,-0.9984,0.99680256,0.993615343622,-19940
38.92070000000001,0.9981,0.9978,0.99560484,0.991228997431,-19920
39.91910000000001,0.9984,-0.999,0.998001,0.996005996001,-19960
40.91780000000001,0.9987,0.9984,0.99680256,0.993615343622,-19940
41.916500000000006,0.9987,-0.999,0.998001,0.996005996001,-19960
42.915200000000006,0.9987,0.9984,0.99680256,0.993615343622,-19936
43.913700000000006,0.9985,-0.9986,0.99720196,0.994411749028,-19944
44.912600000000005,0.9989,0.9992,0.99840064,0.996803837952,-19972
45.911,0.9984,-0.9976,0.99520576,0.990434504737,-19912
46.9089,0.9979,0.9982,0.99640324,0.992819416682,-19932
47.907500000000006,0.9986,-0.999,0.998001,0.996005996001,-19960
48.906000000000006,0.9985,0.998,0.996004,0.992023968016,-19920
49.9044,0.9984,-0.9988,0.99760144,0.99520863309,-19952
50.9024,0.998,0.9972,0.99440784,0.988846952253,-19888
51.8999,0.9975,-0.9978,0.99560484,0.991228997431,-19916
52.8977,0.9978,0.9978,0.99560484,0.991228997431,-19916
53.896300000000004,0.9986,-0.9994,0.99880036,0.997602159136,-19976
54.895300000000006,0.999,0.9986,0.99720196,0.994411749028,-19944
55.89410000000001,0.9988,-0.999,0.998001,0.996005996001,-19964
56.89260000000001,0.9985,0.998,0.996004,0.992023968016,-19924
57.890600000000006,0.998,-0.998,0.996004,0.992023968016,-19920
58.88890000000001,0.9983,0.9986,0.99720196,0.994411749028,-19948
59.88700000000001,0.9981,-0.9976,0.99520576,0.990434504737,-19912
60.88470000000001,0.9977,0.9978,0.99560484,0.991228997431,-19912
61.88300000000001,0.9983,-0.9988,0.99760144,0.99520863309,-19956
62.88200000000001,0.999,0.9992,0.99840064,0.996803837952,-19968
63.881200000000014,0.9992,-0.9992,0.99840064,0.996803837952,-19968
64.87980000000002,0.9986,0.998,0.996004,0.992023968016,-19920
65.87830000000002,0.9985,-0.999,0.998001,0.996005996001,-19960
66.87710000000003,0.9988,0.9986,0.99720196,0.994411749028,-19944
67.87550000000003,0.9984,-0.9982,0.99640324,0.992819416682,-19928
68.87430000000003,0.9988,0.9994,0.99880036,0.997602159136,-19976
69.87320000000004,0.9989,-0.9984,0.99680256,0.993615343622,-19936
70.87150000000004,0.9983,0.9982,0.99640324,0.992819416682,-19932
71.86930000000004,0.9978,-0.9974,0.99480676,0.989640489741,-19908
72.86690000000004,0.9976,0.9978,0.99560484,0.991228997431,-19916
73.86510000000004,0.9982,-0.9986,0.99720196,0.994411749028,-19944
74.86400000000005,0.9989,0.9992,0.99840064,0.996803837952,-19968
75.86270000000005,0.9987,-0.9982,0.99640324,0.992819416682,-19928
76.86150000000005,0.9988,0.9994,0.99880036,0.997602159136,-19976
77.85970000000005,0.9982,-0.997,0.994009,0.988053892081,-19880
78.85670000000005,0.997,0.997,0.994009,0.988053892081,-19888
79.85460000000005,0.9979,-0.9988,0.99760144,0.99520863309,-19952
80.85310000000005,0.9985,0.9982,0.99640324,0.992819416682,-19928
