t_tot,t,m,m2,m4,E
0.00020408163265306123,0.00020408163265306123,-0.0248979591837,0.000619908371512,3.8428638907e-07,-8
0.0010204081632653062,0.0008163265306122449,-0.0265306122449,0.000703873386089,4.95437743645e-07,-24
0.0012244897959183675,0.00020408163265306123,-0.0269387755102,0.000725697625989,5.26637044366e-07,-28
0.0032653061224489797,0.0020408163265306124,-0.0310204081633,0.000962265722616,9.25955320921e-07,-44
0.0036734693877551023,0.00040816326530612246,-0.0318367346939,0.00101357767597,1.02733970522e-06,-52
0.004081632653061225,0.00040816326530612246,-0.0326530612245,0.00106622240733,1.13683022189e-06,-52
0.004285714285714286,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-52
0.005306122448979592,0.0010204081632653062,-0.0351020408163,0.00123215326947,1.51820167947e-06,-64
0.006326530612244898,0.0010204081632653062,-0.0330612244898,0.00109304456476,1.19474642056e-06,-88
0.009387755102040816,0.003061224489795918,-0.0391836734694,0.00153536026656,2.35733114812e-06,-124
0.01020408163265306,0.0008163265306122449,-0.0375510204082,0.00141007913369,1.98832316328e-06,-108
0.012040816326530611,0.001836734693877551,-0.0338775510204,0.00114768846314,1.31718880843e-06,-104
0.012857142857142855,0.0008163265306122449,-0.0355102040816,0.00126097459392,1.59005692651e-06,-112
0.013877551020408161,0.0010204081632653062,-0.0334693877551,0.0011201999167,1.25484785338e-06,-116
0.015510204081632652,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-128
0.01673469387755102,0.0012244897959183673,-0.0326530612245,0.00106622240733,1.13683022189e-06,-128
0.017755102040816324,0.0010204081632653062,-0.034693877551,0.00120366513953,1.44880976811e-06,-144
0.017959183673469385,0.00020408163265306123,-0.0342857142857,0.00117551020408,1.3818242399e-06,-140
0.01877551020408163,0.0008163265306122449,-0.0359183673469,0.00129012911287,1.66443312787e-06,-144
0.019387755102040813,0.0006122448979591836,-0.0371428571429,0.00137959183673,1.90327363599e-06,-148
0.019591836734693873,0.00020408163265306123,-0.0367346938776,0.00134943773428,1.82098219869e-06,-152
