t_tot,t,m,m2,m4,E
0.026938775510204082,0.026938775510204082,-0.0302040816327,0.000912286547272,8.32266744333e-07,-106
0.05632653061224489,0.029387755102040815,0.0285714285714,0.000816326530612,6.66389004581e-07,-222
0.05795918367346938,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-230
0.08081632653061224,0.022857142857142857,-0.0204081632653,0.000416493127863,1.73466525557e-07,-290
0.0946938775510204,0.013877551020408163,-0.0481632653061,0.00231970012495,5.38100866968e-06,-322
0.09551020408163265,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-330
0.10122448979591836,0.005714285714285714,-0.0579591836735,0.00335926697209,1.12846745898e-05,-346
0.2204081632653061,0.11918367346938775,0.180408163265,0.0325471053728,0.00105931406815,-506
0.29551020408163264,0.07510204081632653,0.0302040816327,0.000912286547272,8.32266744333e-07,-614
0.31755102040816324,0.022040816326530613,0.0742857142857,0.00551836734694,3.04523781758e-05,-682
0.32163265306122446,0.004081632653061225,0.0824489795918,0.00679783423574,4.62105502965e-05,-698
0.6155102040816327,0.2938775510204082,-0.505306122449,0.255334277384,0.0651955932074,-1094
1.2375510204081634,0.6220408163265306,0.738775510204,0.545789254477,0.297885910303,-1614
2.062857142857143,0.8253061224489796,-0.911836734694,0.831446230737,0.691302834607,-2130
2.991836734693878,0.9289795918367347,0.94612244898,0.895147688463,0.801289384161,-2226
3.951836734693878,0.96,-0.97387755102,0.948437484382,0.89953366178,-2330
4.929795918367347,0.9779591836734693,0.982040816327,0.964404164931,0.930075393337,-2366
5.903673469387755,0.9738775510204082,-0.965714285714,0.932604081633,0.869750373078,-2326
6.88,0.976326530612245,0.98693877551,0.974048146606,0.948769791906,-2394
7.866938775510204,0.986938775510204,-0.98693877551,0.974048146606,0.948769791906,-2386
8.848979591836734,0.9820408163265306,0.977142857143,0.954808163265,0.911658628638,-2346
9.820408163265306,0.9714285714285714,-0.965714285714,0.932604081633,0.869750373078,-2310
10.790204081632652,0.9697959183673469,0.97387755102,0.948437484382,0.89953366178,-2326
11.765714285714285,0.9755102040816327,-0.977142857143,0.954808163265,0.911658628638,-2362
12.742857142857142,0.9771428571428571,0.977142857143,0.954808163265,0.911658628638,-2354
