t_tot,t,m,m2,m4,E
0.0016666666666666668,0.0016666666666666668,0.0138888888889,0.000192901234568,3.72108862978e-08,-44
0.0022222222222222222,0.0005555555555555556,0.0127777777778,0.000163271604938,2.66576169791e-08,-48
0.002777777777777778,0.0005555555555555556,0.0116666666667,0.000136111111111,1.85262345679e-08,-52
0.0036111111111111114,0.0008333333333333334,0.0133333333333,0.000177777777778,3.16049382716e-08,-56
0.004722222222222222,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-68
0.005833333333333334,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-76
0.006111111111111111,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-84
0.006944444444444445,0.0008333333333333334,0.0188888888889,0.000356790123457,1.27299192196e-07,-96
0.007222222222222223,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-100
0.007777777777777778,0.0005555555555555556,0.0194444444444,0.000378086419753,1.42949340802e-07,-100
0.008888888888888889,0.0011111111111111111,0.0216666666667,0.000469444444444,2.2037808642e-07,-100
0.009444444444444445,0.0005555555555555556,0.0227777777778,0.000518827160494,2.69181622466e-07,-108
0.01,0.0005555555555555556,0.0238888888889,0.000570679012346,3.25674535132e-07,-116
0.010277777777777778,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-120
0.014166666666666668,0.0038888888888888888,0.0155555555556,0.000241975308642,5.85520499924e-08,-132
0.014444444444444446,0.0002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-136
0.015000000000000001,0.0005555555555555556,0.015,0.000225,5.0625e-08,-136
0.01611111111111111,0.0011111111111111111,0.0172222222222,0.000296604938272,8.79744894071e-08,-136
0.017222222222222222,0.0011111111111111111,0.0194444444444,0.000378086419753,1.42949340802e-07,-132
0.018055555555555554,0.0008333333333333334,0.0211111111111,0.000445679012346,1.98629782045e-07,-136
0.0225,0.0044444444444444444,0.0122222222222,0.000149382716049,2.23151958543e-08,-180
0.024444444444444442,0.0019444444444444444,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-192
0.02472222222222222,0.0002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-196
0.024999999999999994,0.0002777777777777778,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-204
0.02527777777777777,0.0002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-204
