t_tot,t,m,m2,m4,E
0.10333333333333332,0.0033333333333333335,-0.0244444444444,0.000597530864198,3.57043133669e-07,-132
0.10444444444444442,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-140
0.10777777777777775,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-144
0.11444444444444442,0.006666666666666667,-0.02,0.0004,1.6e-07,-164
0.11666666666666664,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-164
0.11777777777777775,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-168
0.11999999999999997,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-172
0.12666666666666662,0.006666666666666667,-0.0133333333333,0.000177777777778,3.16049382716e-08,-176
0.13111111111111107,0.0044444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-168
0.13222222222222219,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-168
0.13777777777777775,0.005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-172
0.13888888888888887,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-168
0.1544444444444444,0.015555555555555555,-0.0644444444444,0.00415308641975,1.72481268099e-05,-180
0.15666666666666662,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-184
0.15777777777777774,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-184
0.16111111111111107,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-184
0.16222222222222218,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-180
0.1633333333333333,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-180
0.16666666666666663,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-188
0.16777777777777775,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-188
0.17555555555555552,0.0077777777777777776,-0.0711111111111,0.00505679012346,2.55711263527e-05,-200
0.17888888888888885,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-208
0.17999999999999997,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-216
0.18111111111111108,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-216
0.1833333333333333,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-220
0.19111111111111106,0.0077777777777777776,-0.0844444444444,0.00713086419753,5.08492242036e-05,-220
0.19222222222222218,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-224
0.1933333333333333,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-224
0.19888888888888887,0.005555555555555556,-0.0955555555556,0.00913086419753,8.33726809938e-05,-228
0.2033333333333333,0.0044444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-228
0.20444444444444443,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-224
0.20555555555555555,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-228
0.20666666666666667,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-232
0.20888888888888887,0.0022222222222222222,-0.08,0.0064,4.096e-05,-232
0.2122222222222222,0.0033333333333333335,-0.0733333333333,0.00537777777778,2.89204938272e-05,-232
0.21666666666666665,0.0044444444444444444,-0.0644444444444,0.00415308641975,1.72481268099e-05,-236
0.21777777777777776,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-228
0.2222222222222222,0.0044444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-236
0.22666666666666666,0.0044444444444444444,-0.0666666666667,0.00444444444444,1.97530864198e-05,-240
0.22777777777777777,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-244
0.23222222222222222,0.0044444444444444444,-0.0777777777778,0.00604938271605,3.65950312452e-05,-260
0.23333333333333334,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-256
0.23555555555555555,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-252
0.23666666666666666,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-256
0.23888888888888887,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-248
0.24,0.0011111111111111111,-0.08,0.0064,4.096e-05,-244
0.24666666666666665,0.006666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-248
0.24777777777777776,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-252
0.2544444444444444,0.006666666666666667,-0.0555555555556,0.00308641975309,9.52598689224e-06,-264
0.25555555555555554,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-272
0.25999999999999995,0.0044444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-284
0.2633333333333333,0.0033333333333333335,-0.0555555555556,0.00308641975309,9.52598689224e-06,-276
0.2644444444444444,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-284
0.2711111111111111,0.006666666666666667,-0.04,0.0016,2.56e-06,-280
0.2766666666666666,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-272
0.27777777777777773,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-276
0.2944444444444444,0.016666666666666666,-0.06,0.0036,1.296e-05,-288
0.2955555555555555,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-288
0.29666666666666663,0.0011111111111111111,-0.06,0.0036,1.296e-05,-292
0.30777777777777776,0.011111111111111112,-0.0822222222222,0.00676049382716,4.57042767871e-05,-296
0.3088888888888889,0.0011111111111111111,-0.08,0.0064,4.096e-05,-296
0.3111111111111111,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-296
0.31333333333333335,0.0022222222222222222,-0.08,0.0064,4.096e-05,-292
0.31444444444444447,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-300
0.3255555555555556,0.011111111111111112,-0.104444444444,0.0109086419753,0.000118998469745,-292
0.3344444444444445,0.008888888888888889,-0.122222222222,0.0149382716049,0.000223151958543,-300
0.33777777777777784,0.0033333333333333335,-0.128888888889,0.016612345679,0.000275970028959,-308
0.34777777777777785,0.01,-0.108888888889,0.0118567901235,0.000140583472032,-316
0.34888888888888897,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-324
0.3511111111111112,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-324
0.35444444444444456,0.0033333333333333335,-0.113333333333,0.0128444444444,0.000164979753086,-324
0.358888888888889,0.0044444444444444444,-0.104444444444,0.0109086419753,0.000118998469745,-332
0.368888888888889,0.01,-0.0844444444444,0.00713086419753,5.08492242036e-05,-348
0.3711111111111112,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-356
0.37222222222222234,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-352
0.3755555555555557,0.0033333333333333335,-0.0977777777778,0.00956049382716,9.14030422192e-05,-356
0.3766666666666668,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-352
0.37888888888888905,0.0022222222222222222,-0.1,0.01,0.0001,-356
0.38777777777777794,0.008888888888888889,-0.0822222222222,0.00676049382716,4.57042767871e-05,-364
0.3900000000000002,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-364
0.3911111111111113,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-360
0.4055555555555557,0.014444444444444444,-0.0466666666667,0.00217777777778,4.74271604938e-06,-360
0.41555555555555573,0.01,-0.0266666666667,0.000711111111111,5.05679012346e-07,-356
0.41666666666666685,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-360
0.4188888888888891,0.0022222222222222222,-0.02,0.0004,1.6e-07,-360
0.4211111111111113,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-360
0.42222222222222244,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-356
0.4244444444444447,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-360
0.4255555555555558,0.0011111111111111111,-0.02,0.0004,1.6e-07,-364
0.4266666666666669,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-368
0.42777777777777803,0.0011111111111111111,-0.02,0.0004,1.6e-07,-360
0.42888888888888915,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-368
0.43000000000000027,0.0011111111111111111,-0.02,0.0004,1.6e-07,-372
0.4311111111111114,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-372
0.4322222222222225,0.0011111111111111111,-0.02,0.0004,1.6e-07,-376
0.4511111111111114,0.01888888888888889,0.0177777777778,0.000316049382716,9.98872123152e-08,-388
0.4600000000000003,0.008888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-408
0.4611111111111114,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-408
0.46333333333333365,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-412
0.4688888888888892,0.005555555555555556,0.0533333333333,0.00284444444444,8.09086419753e-06,-416
0.47222222222222254,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-408
0.47333333333333366,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-404
0.476666666666667,0.0033333333333333335,0.0422222222222,0.00178271604938,3.17807651273e-06,-396
0.47888888888888925,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-404
0.48000000000000037,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-408
0.5011111111111115,0.021111111111111112,0.0911111111111,0.0083012345679,6.89104953513e-05,-420
0.5111111111111115,0.01,0.0711111111111,0.00505679012346,2.55711263527e-05,-436
0.5200000000000004,0.008888888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-420
0.5233333333333337,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-428
0.5322222222222225,0.008888888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-420
0.537777777777778,0.005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-432
0.5388888888888891,0.0011111111111111111,0.02,0.0004,1.6e-07,-428
0.5433333333333336,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-432
0.5466666666666669,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-428
0.5511111111111113,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-444
0.5522222222222224,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-448
0.5677777777777779,0.015555555555555555,-0.02,0.0004,1.6e-07,-432
0.5966666666666668,0.028888888888888888,-0.0777777777778,0.00604938271605,3.65950312452e-05,-444
0.598888888888889,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-440
0.6033333333333335,0.0044444444444444444,-0.0822222222222,0.00676049382716,4.57042767871e-05,-436
0.6044444444444446,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-440
0.6077777777777779,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-444
0.6088888888888889,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-440
0.6133333333333334,0.0044444444444444444,-0.08,0.0064,4.096e-05,-448
0.6200000000000001,0.006666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-436
0.6233333333333334,0.0033333333333333335,-0.0733333333333,0.00537777777778,2.89204938272e-05,-432
0.638888888888889,0.015555555555555555,-0.0422222222222,0.00178271604938,3.17807651273e-06,-444
0.6511111111111112,0.012222222222222223,-0.0177777777778,0.000316049382716,9.98872123152e-08,-476
0.6522222222222223,0.0011111111111111111,-0.02,0.0004,1.6e-07,-480
0.6566666666666667,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-480
0.6711111111111112,0.014444444444444444,0.0177777777778,0.000316049382716,9.98872123152e-08,-480
0.6722222222222223,0.0011111111111111111,0.02,0.0004,1.6e-07,-480
0.6922222222222223,0.02,0.06,0.0036,1.296e-05,-492
0.6944444444444445,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-496
0.7122222222222223,0.017777777777777778,0.0911111111111,0.0083012345679,6.89104953513e-05,-484
0.7200000000000001,0.0077777777777777776,0.106666666667,0.0113777777778,0.00012945382716,-472
0.7255555555555556,0.005555555555555556,0.0955555555556,0.00913086419753,8.33726809938e-05,-456
0.7333333333333334,0.0077777777777777776,0.08,0.0064,4.096e-05,-452
0.7377777777777779,0.0044444444444444444,0.0711111111111,0.00505679012346,2.55711263527e-05,-464
0.7388888888888889,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-472
0.74,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-468
0.7477777777777778,0.0077777777777777776,0.0866666666667,0.00751111111111,5.64167901235e-05,-464
0.7511111111111111,0.0033333333333333335,0.08,0.0064,4.096e-05,-468
0.7566666666666666,0.005555555555555556,0.0911111111111,0.0083012345679,6.89104953513e-05,-476
0.8188888888888888,0.06222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-488
0.8199999999999998,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-484
0.8411111111111109,0.021111111111111112,-0.0777777777778,0.00604938271605,3.65950312452e-05,-496
0.8433333333333332,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-504
0.8633333333333332,0.02,-0.122222222222,0.0149382716049,0.000223151958543,-520
0.8666666666666665,0.0033333333333333335,-0.128888888889,0.016612345679,0.000275970028959,-504
0.8733333333333332,0.006666666666666667,-0.142222222222,0.0202271604938,0.000409138021643,-488
0.8799999999999999,0.006666666666666667,-0.128888888889,0.016612345679,0.000275970028959,-488
0.901111111111111,0.021111111111111112,-0.0866666666667,0.00751111111111,5.64167901235e-05,-492
0.9055555555555554,0.0044444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-496
0.9122222222222222,0.006666666666666667,-0.0822222222222,0.00676049382716,4.57042767871e-05,-488
0.9166666666666666,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-500
0.9177777777777777,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-500
0.921111111111111,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-492
0.9288888888888888,0.0077777777777777776,-0.0488888888889,0.00239012345679,5.7126901387e-06,-488
0.9299999999999998,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-488
0.9388888888888887,0.008888888888888889,-0.0288888888889,0.000834567901235,6.96503581771e-07,-476
0.9399999999999997,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-480
0.9411111111111108,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-480
0.9422222222222219,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-476
0.9455555555555551,0.0033333333333333335,-0.0244444444444,0.000597530864198,3.57043133669e-07,-476
0.9477777777777774,0.0022222222222222222,-0.02,0.0004,1.6e-07,-484
0.9511111111111107,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-484
0.954444444444444,0.0033333333333333335,-0.02,0.0004,1.6e-07,-484
0.955555555555555,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-488
0.9566666666666661,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-492
0.9588888888888883,0.0022222222222222222,-0.02,0.0004,1.6e-07,-488
0.9844444444444439,0.025555555555555557,0.0311111111111,0.000967901234568,9.36832799878e-07,-496
0.985555555555555,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-500
0.986666666666666,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-500
1.016666666666666,0.03,0.0955555555556,0.00913086419753,8.33726809938e-05,-500
1.0199999999999994,0.0033333333333333335,0.102222222222,0.010449382716,0.000109189599146,-492
1.045555555555555,0.025555555555555557,0.0511111111111,0.00261234567901,6.82434994665e-06,-492
1.046666666666666,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-484
1.058888888888888,0.012222222222222223,0.0288888888889,0.000834567901235,6.96503581771e-07,-504
1.0599999999999992,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-496
1.0611111111111102,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-492
1.0622222222222213,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-492
1.068888888888888,0.006666666666666667,0.0444444444444,0.00197530864198,3.90184423106e-06,-476
1.0833333333333324,0.014444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-468
1.0844444444444434,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-468
1.089999999999999,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-480
1.0933333333333324,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-480
1.0955555555555545,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-480
1.098888888888888,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-488
1.1055555555555545,0.006666666666666667,0.0422222222222,0.00178271604938,3.17807651273e-06,-476
1.1077777777777766,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-468
1.1177777777777766,0.01,0.0177777777778,0.000316049382716,9.98872123152e-08,-484
1.1188888888888877,0.0011111111111111111,0.02,0.0004,1.6e-07,-484
1.1277777777777767,0.008888888888888889,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-476
1.14111111111111,0.013333333333333334,-0.0244444444444,0.000597530864198,3.57043133669e-07,-476
1.1444444444444435,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-484
1.1455555555555545,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-480
1.149999999999999,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-492
1.1522222222222211,0.0022222222222222222,-0.02,0.0004,1.6e-07,-488
1.1533333333333322,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-492
1.1688888888888878,0.015555555555555555,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-504
1.1755555555555544,0.006666666666666667,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-500
1.1777777777777765,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-508
1.1788888888888875,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-512
1.202222222222221,0.023333333333333334,0.0355555555556,0.00126419753086,1.59819539704e-06,-500
1.203333333333332,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-496
1.214444444444443,0.011111111111111112,0.06,0.0036,1.296e-05,-512
1.2155555555555542,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-516
1.2199999999999986,0.0044444444444444444,0.0711111111111,0.00505679012346,2.55711263527e-05,-528
1.2211111111111097,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-524
1.2455555555555542,0.024444444444444446,0.02,0.0004,1.6e-07,-532
1.2522222222222208,0.006666666666666667,0.0333333333333,0.00111111111111,1.23456790123e-06,-532
1.2533333333333319,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-536
1.255555555555554,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-536
1.2711111111111095,0.015555555555555555,0.0577777777778,0.00333827160494,1.11440573083e-05,-516
1.2888888888888872,0.017777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-528
1.2899999999999983,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-528
1.2933333333333317,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-536
1.2955555555555538,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-528
1.2966666666666649,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-520
1.3166666666666649,0.02,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-516
1.317777777777776,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-520
1.3266666666666649,0.008888888888888889,0.0133333333333,0.000177777777778,3.16049382716e-08,-548
1.3355555555555538,0.008888888888888889,0.0311111111111,0.000967901234568,9.36832799878e-07,-532
1.356666666666665,0.021111111111111112,0.0733333333333,0.00537777777778,2.89204938272e-05,-524
1.357777777777776,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-532
1.358888888888887,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-536
1.359999999999998,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-540
1.368888888888887,0.008888888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-548
1.3722222222222205,0.0033333333333333335,0.06,0.0036,1.296e-05,-540
1.376666666666665,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-536
1.3799999999999983,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-528
1.3811111111111094,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-536
1.3844444444444428,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-528
1.3855555555555539,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-532
1.386666666666665,0.0011111111111111111,0.04,0.0016,2.56e-06,-532
1.3933333333333315,0.006666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-520
1.3944444444444426,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-516
1.3955555555555537,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-516
1.3977777777777758,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-516
1.4033333333333313,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-512
1.4044444444444424,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-520
1.411111111111109,0.006666666666666667,0.0488888888889,0.00239012345679,5.7126901387e-06,-540
1.439999999999998,0.028888888888888888,0.106666666667,0.0113777777778,0.00012945382716,-556
1.441111111111109,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-556
1.451111111111109,0.01,0.0888888888889,0.0079012345679,6.2429507697e-05,-560
1.45222222222222,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-556
1.4588888888888867,0.006666666666666667,0.104444444444,0.0109086419753,0.000118998469745,-572
1.4666666666666646,0.0077777777777777776,0.0888888888889,0.0079012345679,6.2429507697e-05,-568
1.4733333333333312,0.006666666666666667,0.0755555555556,0.00570864197531,3.25885932023e-05,-556
1.4755555555555533,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-564
1.4788888888888867,0.0033333333333333335,0.0644444444444,0.00415308641975,1.72481268099e-05,-568
1.4855555555555533,0.006666666666666667,0.0777777777778,0.00604938271605,3.65950312452e-05,-556
1.4866666666666644,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-560
1.4944444444444422,0.0077777777777777776,0.0911111111111,0.0083012345679,6.89104953513e-05,-556
1.4988888888888867,0.0044444444444444444,0.1,0.01,0.0001,-556
1.5122222222222201,0.013333333333333334,0.126666666667,0.0160444444444,0.000257424197531,-544
1.521111111111109,0.008888888888888889,0.108888888889,0.0118567901235,0.000140583472032,-536
1.5377777777777757,0.016666666666666666,0.0755555555556,0.00570864197531,3.25885932023e-05,-524
1.5466666666666646,0.008888888888888889,0.0933333333333,0.00871111111111,7.58834567901e-05,-524
1.5477777777777757,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-528
1.5499999999999978,0.0022222222222222222,0.0911111111111,0.0083012345679,6.89104953513e-05,-520
1.5511111111111089,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-516
1.55222222222222,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-512
1.553333333333331,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-520
1.5555555555555531,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-520
1.5588888888888865,0.0033333333333333335,0.0911111111111,0.0083012345679,6.89104953513e-05,-524
1.5655555555555531,0.006666666666666667,0.0777777777778,0.00604938271605,3.65950312452e-05,-532
1.5755555555555532,0.01,0.0577777777778,0.00333827160494,1.11440573083e-05,-540
1.5911111111111087,0.015555555555555555,0.0266666666667,0.000711111111111,5.05679012346e-07,-532
1.5922222222222198,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-532
1.5933333333333308,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-536
