t_tot,t,m,m2,m4,E
0.21049382716049383,0.0004938271604938272,0.0940740740741,0.00884993141289,7.83212860129e-05,-2800
0.21098765432098765,0.0004938271604938272,0.0930864197531,0.00866508154245,7.50836381373e-05,-2820
0.21185185185185185,0.0008641975308641976,0.0948148148148,0.00898984910837,8.08173869912e-05,-2836
0.21345679012345678,0.0016049382716049382,0.0916049382716,0.00839146471574,7.04166800756e-05,-2872
0.21987654320987654,0.006419753086419753,0.104444444444,0.0109086419753,0.000118998469745,-2952
0.22037037037037036,0.0004938271604938272,0.105432098765,0.0111159274501,0.000123563843076,-2964
0.2219753086419753,0.0016049382716049382,0.108641975309,0.011803078799,0.000139312669135,-3008
0.3387654320987654,0.11679012345679013,-0.124938271605,0.0156095717116,0.00024365872902,-3668
0.35148148148148145,0.01271604938271605,-0.0995061728395,0.00990147843317,9.80392751624e-05,-3748
0.36851851851851847,0.017037037037037038,-0.133580246914,0.0178436823655,0.000318397000361,-3908
0.4181481481481481,0.04962962962962963,-0.232839506173,0.0542142356348,0.00293918334547,-4256
0.41938271604938265,0.0012345679012345679,-0.235308641975,0.0553701569883,0.0030658542849,-4272
0.43197530864197525,0.012592592592592593,-0.26049382716,0.0678570339887,0.00460457706175,-4388
0.4367901234567901,0.004814814814814815,-0.250864197531,0.0629328456028,0.00396054305567,-4440
0.448395061728395,0.011604938271604939,-0.227654320988,0.0518264898643,0.00268598505166,-4596
0.4486419753086419,0.0002469135802469136,-0.227160493827,0.0516018899558,0.00266275504701,-4600
0.44888888888888884,0.0002469135802469136,-0.226666666667,0.0513777777778,0.00263967604938,-4608
0.4495061728395061,0.0006172839506172839,-0.227901234568,0.0519389727176,0.00269765688696,-4612
0.44962962962962955,0.0001234567901234568,-0.227654320988,0.0518264898643,0.00268598505166,-4620
0.44987654320987647,0.0002469135802469136,-0.227160493827,0.0516018899558,0.00266275504701,-4632
0.4501234567901234,0.0002469135802469136,-0.226666666667,0.0513777777778,0.00263967604938,-4636
0.45222222222222214,0.0020987654320987655,-0.222469135802,0.0494925163847,0.00244950917809,-4664
0.452716049382716,0.0004938271604938272,-0.223456790123,0.0499329370523,0.00249329820267,-4684
0.741358024691358,0.288641975308642,0.353827160494,0.125193659503,0.0156734523798,-6320
0.7439506172839506,0.0025925925925925925,0.348641975309,0.121551226947,0.0147747007723,-6356
1.1688888888888889,0.42493827160493824,-0.501234567901,0.251236092059,0.0631195739531,-8044
1.7439506172839505,0.5750617283950618,0.648888888889,0.421056790123,0.177288820509,-9896
2.4298765432098763,0.6859259259259259,-0.722962962963,0.522675445816,0.273189621659,-11596
3.2075308641975306,0.7776543209876543,0.832345679012,0.692799329371,0.479970910776,-12996
4.0680246913580245,0.8604938271604938,-0.888641975309,0.78968456028,0.623601704745,-14140
4.984814814814815,0.9167901234567901,0.944938271605,0.892908337144,0.797285298541,-14964
5.942222222222222,0.9574074074074074,-0.96987654321,0.940660509069,0.884842193321,-15408
6.91395061728395,0.9717283950617284,0.973580246914,0.94785849718,0.898435730677,-15424
7.888024691358024,0.9740740740740741,-0.974567901235,0.949782594117,0.902086976087,-15460
8.865925925925925,0.9779012345679012,0.981234567901,0.962821277244,0.927024811914,-15664
9.845432098765432,0.9795061728395061,-0.977777777778,0.956049382716,0.914030422192,-15580
10.824320987654321,0.9788888888888889,0.98,0.9604,0.92236816,-15628
11.805185185185186,0.9808641975308642,-0.981728395062,0.96379064167,0.928892400972,-15668
12.785925925925927,0.9807407407407407,0.97975308642,0.959916110349,0.921438938908,-15620
13.761975308641976,0.9760493827160494,-0.972345679012,0.945456119494,0.893887273889,-15468
14.737530864197531,0.9755555555555555,0.978765432099,0.957981771071,0.917729073705,-15628
15.7179012345679,0.9803703703703703,-0.981975308642,0.964275506783,0.929827252981,-15688
16.700987654320986,0.9830864197530864,0.984197530864,0.968644779759,0.938272709355,-15752
17.682839506172837,0.9818518518518519,-0.97950617284,0.959432342631,0.920510420086,-15592
18.665308641975304,0.9824691358024691,0.985432098765,0.971076421277,0.942989415961,-15764
19.647901234567897,0.9825925925925926,-0.97975308642,0.959916110349,0.921438938908,-15620
20.628271604938266,0.9803703703703703,0.980987654321,0.96233677793,0.926092074157,-15640
21.60913580246913,0.9808641975308642,-0.980740740741,0.961852400549,0.925160040441,-15652
22.58802469135802,0.9788888888888889,0.977037037037,0.954601371742,0.911263778932,-15540
23.565679012345672,0.9776543209876544,-0.978271604938,0.957015333029,0.915878347652,-15592
24.542222222222215,0.9765432098765432,0.974814814815,0.950263923182,0.903001523702,-15512
25.520493827160486,0.9782716049382716,-0.981728395062,0.96379064167,0.928892400972,-15672
26.503209876543202,0.9827160493827161,0.983703703704,0.96767297668,0.936390989797,-15704
27.48419753086419,0.9809876543209877,-0.978271604938,0.957015333029,0.915878347652,-15608
28.46567901234567,0.9814814814814815,0.984691358025,0.969617070569,0.940157263538,-15748
29.447283950617276,0.9816049382716049,-0.978518518519,0.957498491084,0.916803360428,-15596
29.4474074074074,0.0001234567901234568,-0.978765432099,0.957981771071,0.917729073705,-15604
30.42777777777777,0.9803703703703703,0.981975308642,0.964275506783,0.929827252981,-15684
31.4095061728395,0.9817283950617284,-0.981481481481,0.963305898491,0.927958254068,-15648
32.38987654320987,0.9803703703703703,0.979259259259,0.958948696845,0.919582603181,-15620
33.37049382716049,0.9806172839506173,-0.981975308642,0.964275506783,0.929827252981,-15660
34.35209876543209,0.9816049382716049,0.981234567901,0.962821277244,0.927024811914,-15668
35.33172839506172,0.9796296296296296,-0.978024691358,0.956532296906,0.914954035024,-15552
36.3111111111111,0.9793827160493828,0.980740740741,0.961852400549,0.925160040441,-15656
37.29246913580246,0.981358024691358,-0.981975308642,0.964275506783,0.929827252981,-15688
38.27172839506172,0.9792592592592593,0.976543209877,0.953636640756,0.909422842592,-15536
39.24802469135802,0.9762962962962963,-0.976049382716,0.9526723975,0.907584696959,-15592
40.22728395061728,0.9792592592592593,0.982469135802,0.965245602804,0.931699073733,-15704
41.203950617283944,0.9766666666666667,-0.970864197531,0.942577290047,0.888451947713,-15448
42.17827160493827,0.974320987654321,0.977777777778,0.956049382716,0.914030422192,-15540
43.154197530864195,0.975925925925926,-0.974074074074,0.948820301783,0.900259965076,-15512
44.13074074074074,0.9765432098765432,0.979012345679,0.958465172992,0.918655487838,-15604
45.11012345679013,0.9793827160493828,-0.97975308642,0.959916110349,0.921438938908,-15656
46.09037037037037,0.980246913580247,0.980740740741,0.961852400549,0.925160040441,-15644
46.09049382716049,0.0001234567901234568,0.980987654321,0.96233677793,0.926092074157,-15652
47.07024691358025,0.9797530864197531,-0.978518518519,0.957498491084,0.916803360428,-15572
48.049629629629635,0.9793827160493828,0.98024691358,0.960884011584,0.923298083717,-15652
49.030987654320995,0.981358024691358,-0.982469135802,0.965245602804,0.931699073733,-15708
50.012716049382725,0.9817283950617284,0.980987654321,0.96233677793,0.926092074157,-15672
