t_tot,t,m,m2,m4,E
0.09632653061224489,0.009795918367346938,-0.0187755102041,0.000352519783424,1.24270197705e-07,-174
0.09795918367346938,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-182
0.09877551020408162,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-186
0.09959183673469386,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-190
0.10122448979591836,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-194
0.1036734693877551,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-194
0.10693877551020407,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-198
0.10775510204081631,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-202
0.10938775510204081,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-202
0.1110204081632653,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-206
0.11510204081632652,0.004081632653061225,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-210
0.11591836734693876,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-218
0.1183673469387755,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-230
0.12408163265306121,0.005714285714285714,0.0204081632653,0.000416493127863,1.73466525557e-07,-234
0.1257142857142857,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-230
0.12653061224489795,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-222
0.12897959183673469,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-218
0.13061224489795917,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-218
0.13142857142857142,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-222
0.13224489795918368,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-222
0.13387755102040816,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-226
0.1346938775510204,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-230
0.1363265306122449,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-230
0.14693877551020407,0.010612244897959184,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-250
0.15183673469387754,0.004897959183673469,-0.0122448979592,0.000149937526031,2.24812617122e-08,-274
0.1526530612244898,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-274
0.15428571428571428,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-282
0.15510204081632653,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-282
0.156734693877551,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-278
0.15755102040816327,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-278
0.17469387755102042,0.017142857142857144,0.0171428571429,0.00029387755102,8.63640149938e-08,-290
0.17551020408163268,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-290
0.17632653061224493,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-290
0.1779591836734694,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-294
0.17877551020408167,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-290
0.18040816326530615,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-302
0.18448979591836737,0.004081632653061225,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-294
0.18612244897959185,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-302
0.1869387755102041,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-302
0.19346938775510206,0.006530612244897959,0.0155102040816,0.000240566430654,5.78722075576e-08,-310
0.20408163265306123,0.010612244897959184,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-318
0.20489795918367348,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-322
0.20571428571428574,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-322
0.20734693877551022,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-318
0.20816326530612247,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-322
0.20979591836734696,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-334
0.21306122448979595,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-338
0.21632653061224494,0.0032653061224489797,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-330
0.21795918367346942,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-334
0.21877551020408167,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-338
0.2228571428571429,0.004081632653061225,0.0187755102041,0.000352519783424,1.24270197705e-07,-350
0.22530612244897963,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-354
0.22775510204081637,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-354
0.22938775510204085,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-350
0.2302040816326531,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-354
0.23183673469387758,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-362
0.2359183673469388,0.004081632653061225,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-366
0.2391836734693878,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-374
0.24163265306122453,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-382
0.24571428571428575,0.004081632653061225,-0.010612244898,0.000112619741774,1.26832062373e-08,-390
0.246530612244898,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-394
0.24897959183673474,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-406
0.2555102040816327,0.006530612244897959,-0.0269387755102,0.000725697625989,5.26637044366e-07,-402
0.2579591836734694,0.0024489795918367346,-0.0318367346939,0.00101357767597,1.02733970522e-06,-410
0.2587755102040817,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-414
0.25959183673469394,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-410
0.2604081632653062,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-410
0.26122448979591845,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-410
0.26285714285714296,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-402
0.26775510204081643,0.004897959183673469,-0.025306122449,0.000640399833403,4.10111946622e-07,-390
0.26938775510204094,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-398
0.27102040816326545,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-390
0.2808163265306124,0.009795918367346938,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-410
0.28163265306122465,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-410
0.2848979591836736,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-422
0.2881632653061226,0.0032653061224489797,-0.0204081632653,0.000416493127863,1.73466525557e-07,-430
0.28897959183673483,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-426
0.2938775510204083,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-410
0.296326530612245,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-406
0.2979591836734695,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-398
0.2987755102040818,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-398
0.31265306122448994,0.013877551020408163,-0.0269387755102,0.000725697625989,5.26637044366e-07,-386
0.3134693877551022,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-382
0.31673469387755115,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-378
0.3175510204081634,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-382
0.3191836734693879,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-378
0.32081632653061243,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-378
0.3216326530612247,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-378
0.32244897959183694,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-378
0.3338775510204084,0.011428571428571429,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-382
0.33469387755102065,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-386
0.33714285714285736,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-390
0.33877551020408186,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-390
0.3404081632653064,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-386
0.34367346938775534,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-378
0.3444897959183676,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-374
0.34530612244897985,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-378
0.34693877551020436,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-382
0.3477551020408166,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-374
0.3493877551020411,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-378
0.35183673469387783,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-374
0.3551020408163268,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-362
0.3575510204081635,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-366
0.35836734693877575,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-366
0.36000000000000026,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-366
0.3608163265306125,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-362
0.3616326530612248,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-362
0.36244897959183703,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-366
0.3632653061224493,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-362
0.365714285714286,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-374
0.37061224489795946,0.004897959183673469,0.0302040816327,0.000912286547272,8.32266744333e-07,-362
0.3746938775510207,0.004081632653061225,0.0383673469388,0.00147205331112,2.16694095078e-06,-362
0.3787755102040819,0.004081632653061225,0.0465306122449,0.00216509787589,4.68764881216e-06,-362
0.3804081632653064,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-362
0.3820408163265309,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-362
0.38612244897959214,0.004081632653061225,0.0448979591837,0.00201582673886,4.0635574411e-06,-374
0.39020408163265335,0.004081632653061225,0.0530612244898,0.00281549354436,7.92700389831e-06,-394
0.3910204081632656,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-386
0.3934693877551023,0.0024489795918367346,0.0595918367347,0.00355118700541,1.26109291474e-05,-386
0.3951020408163268,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-382
0.39673469387755134,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-374
0.4016326530612248,0.004897959183673469,0.069387755102,0.0048146605581,2.31809562897e-05,-362
0.40244897959183706,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-366
0.40734693877551054,0.004897959183673469,0.0612244897959,0.00374843815077,1.40507885702e-05,-378
0.41142857142857175,0.004081632653061225,0.0530612244898,0.00281549354436,7.92700389831e-06,-374
0.41306122448979626,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-374
0.415510204081633,0.0024489795918367346,0.054693877551,0.00299142024157,8.94859506165e-06,-382
0.4253061224489799,0.009795918367346938,0.0742857142857,0.00551836734694,3.04523781758e-05,-362
0.42612244897959217,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-354
0.4269387755102044,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-358
0.42857142857142894,0.0016326530612244899,0.0775510204082,0.00601416076635,3.61701297235e-05,-358
0.43020408163265345,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-358
0.43265306122449015,0.0024489795918367346,0.0857142857143,0.00734693877551,5.39775093711e-05,-370
0.43673469387755137,0.004081632653061225,0.0775510204082,0.00601416076635,3.61701297235e-05,-366
0.4391836734693881,0.0024489795918367346,0.0824489795918,0.00679783423574,4.62105502965e-05,-378
0.44000000000000034,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-382
0.4408163265306126,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-386
0.45061224489795954,0.009795918367346938,0.0661224489796,0.00437217825906,1.9115942729e-05,-362
0.4514285714285718,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-362
0.45877551020408197,0.007346938775510204,0.0824489795918,0.00679783423574,4.62105502965e-05,-374
0.4644897959183677,0.005714285714285714,0.0710204081633,0.00504389837568,2.54409108242e-05,-378
0.46530612244897995,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-382
0.47265306122449013,0.007346938775510204,0.054693877551,0.00299142024157,8.94859506165e-06,-366
0.47428571428571464,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-358
0.48000000000000037,0.005714285714285714,0.0628571428571,0.00395102040816,1.56105622657e-05,-374
0.4808163265306126,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-374
0.4816326530612249,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-374
0.48244897959183713,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-378
0.48408163265306164,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-386
0.4848979591836739,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-378
0.48571428571428615,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-374
0.48816326530612286,0.0024489795918367346,0.0661224489796,0.00437217825906,1.9115942729e-05,-370
0.49061224489795957,0.0024489795918367346,0.0710204081633,0.00504389837568,2.54409108242e-05,-382
0.4922448979591841,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-390
0.4946938775510208,0.0024489795918367346,0.0726530612245,0.00527846730529,2.7862217093e-05,-386
0.49551020408163304,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-390
0.49714285714285755,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-394
0.4979591836734698,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-390
0.4995918367346943,0.0016326530612244899,0.0726530612245,0.00527846730529,2.7862217093e-05,-386
0.5036734693877556,0.004081632653061225,0.0808163265306,0.0065312786339,4.26576005937e-05,-386
0.5053061224489801,0.0016326530612244899,0.0840816326531,0.0070697209496,4.99809543053e-05,-386
0.5110204081632658,0.005714285714285714,0.0955102040816,0.00912219908372,8.32145161229e-05,-370
0.511836734693878,0.0008163265306122449,0.0971428571429,0.00943673469388,8.90519616826e-05,-374
0.5126530612244903,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-378
0.5167346938775516,0.004081632653061225,0.103673469388,0.0107481882549,0.000115523550763,-378
0.5183673469387761,0.0016326530612244899,0.100408163265,0.0100817992503,0.000101642676124,-378
0.5191836734693883,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-378
0.5338775510204087,0.014693877551020407,0.0726530612245,0.00527846730529,2.7862217093e-05,-394
0.5363265306122454,0.0024489795918367346,0.0677551020408,0.00459075385256,2.10750209348e-05,-398
0.5444897959183679,0.00816326530612245,0.0514285714286,0.00264489795918,6.99548521449e-06,-382
0.5453061224489801,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-382
0.5461224489795924,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-386
0.5485714285714292,0.0024489795918367346,0.0595918367347,0.00355118700541,1.26109291474e-05,-390
0.5493877551020414,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-382
0.5502040816326537,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-382
0.5510204081632659,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-382
0.5518367346938782,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-386
0.5526530612244904,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-390
0.5534693877551027,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-386
0.5583673469387761,0.004897959183673469,0.0465306122449,0.00216509787589,4.68764881216e-06,-382
0.5591836734693884,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-382
0.5624489795918374,0.0032653061224489797,0.0383673469388,0.00147205331112,2.16694095078e-06,-382
0.5640816326530619,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-382
0.5657142857142864,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-382
0.5681632653061232,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-390
0.5689795918367354,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-386
0.5697959183673477,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-394
0.5763265306122456,0.006530612244897959,0.0497959183673,0.00247963348605,6.14858222513e-06,-390
0.5779591836734701,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-398
0.5812244897959191,0.0032653061224489797,0.0465306122449,0.00216509787589,4.68764881216e-06,-398
0.5910204081632661,0.009795918367346938,0.0269387755102,0.000725697625989,5.26637044366e-07,-366
0.5983673469387762,0.007346938775510204,0.0416326530612,0.00173327780092,3.00425193515e-06,-374
0.5991836734693885,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-366
0.6000000000000008,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-370
0.600816326530613,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-374
0.6016326530612253,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-370
0.6065306122448987,0.004897959183673469,0.0514285714286,0.00264489795918,6.99548521449e-06,-366
0.6073469387755109,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-370
0.6114285714285722,0.004081632653061225,0.0416326530612,0.00173327780092,3.00425193515e-06,-362
0.6122448979591845,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-366
0.6130612244897967,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-362
0.6146938775510212,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-358
0.617142857142858,0.0024489795918367346,0.04,0.0016,2.56e-06,-358
0.6195918367346948,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-362
0.620408163265307,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-362
0.6220408163265315,0.0016326530612244899,0.04,0.0016,2.56e-06,-362
0.6228571428571438,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-366
0.623673469387756,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-366
0.6293877551020417,0.005714285714285714,0.0481632653061,0.00231970012495,5.38100866968e-06,-390
0.630204081632654,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-394
0.6310204081632662,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-398
0.6318367346938785,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-394
0.6326530612244907,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-394
0.633469387755103,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-402
0.636734693877552,0.0032653061224489797,0.0432653061224,0.00187188671387,3.50395986956e-06,-398
0.6440816326530622,0.007346938775510204,0.0579591836735,0.00335926697209,1.12846745898e-05,-398
0.6497959183673478,0.005714285714285714,0.0465306122449,0.00216509787589,4.68764881216e-06,-410
0.6514285714285724,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-406
0.6522448979591846,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-402
0.6530612244897969,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-394
0.6546938775510214,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-398
0.6563265306122459,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-402
0.6587755102040826,0.0024489795918367346,0.0579591836735,0.00335926697209,1.12846745898e-05,-402
0.6669387755102051,0.00816326530612245,0.0742857142857,0.00551836734694,3.04523781758e-05,-406
0.6693877551020418,0.0024489795918367346,0.069387755102,0.0048146605581,2.31809562897e-05,-398
0.6702040816326541,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-402
0.6726530612244909,0.0024489795918367346,0.0661224489796,0.00437217825906,1.9115942729e-05,-410
0.6734693877551031,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-410
0.6857142857142868,0.012244897959183673,0.0889795918367,0.00791736776343,6.26847123014e-05,-418
0.6865306122448991,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-414
0.6873469387755113,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-422
0.6897959183673481,0.0024489795918367346,0.0938775510204,0.00881299458559,7.76688735656e-05,-422
0.6906122448979604,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-426
0.6938775510204094,0.0032653061224489797,0.0889795918367,0.00791736776343,6.26847123014e-05,-434
0.6955102040816339,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-438
0.6963265306122461,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-438
0.7085714285714299,0.012244897959183673,0.0661224489796,0.00437217825906,1.9115942729e-05,-450
0.7093877551020421,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-450
0.7102040816326544,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-442
0.7134693877551034,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-454
0.7151020408163279,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-450
0.7183673469387769,0.0032653061224489797,0.069387755102,0.0048146605581,2.31809562897e-05,-470
0.7208163265306137,0.0024489795918367346,0.0644897959184,0.00415893377759,1.72967301664e-05,-478
0.7216326530612259,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-482
0.7224489795918382,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-490
0.7257142857142872,0.0032653061224489797,0.0710204081633,0.00504389837568,2.54409108242e-05,-494
0.7273469387755117,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-498
0.728163265306124,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-502
0.7289795918367362,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-502
0.7306122448979607,0.0016326530612244899,0.0775510204082,0.00601416076635,3.61701297235e-05,-502
0.7322448979591852,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-502
