t_tot,t,m,m2,m4,E
0.12918367346938778,0.00020408163265306123,0.0942857142857,0.00888979591837,7.90284714702e-05,-1300
0.1822448979591837,0.053061224489795916,-0.0118367346939,0.000140108288213,1.9630332426e-08,-1588
0.18244897959183676,0.00020408163265306123,-0.0114285714286,0.000130612244898,1.70595585173e-08,-1588
0.183265306122449,0.0008163265306122449,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1592
0.2783673469387755,0.09510204081632653,0.180408163265,0.0325471053728,0.00105931406815,-2012
0.29877551020408166,0.02040816326530612,0.221224489796,0.0489402748855,0.00239515050586,-2148
0.3438775510204082,0.04510204081632653,0.131020408163,0.0171663473553,0.000294683481522,-2268
0.34714285714285714,0.0032653061224489797,0.137551020408,0.0189202832153,0.000357977116948,-2300
0.423469387755102,0.0763265306122449,0.290204081633,0.0842184089963,0.00709274041386,-2672
0.42795918367346936,0.004489795918367347,0.281224489796,0.079087213661,0.00625478736466,-2748
0.43163265306122445,0.003673469387755102,0.27387755102,0.0750089129529,0.00562633702238,-2788
0.7422448979591836,0.3106122448979592,-0.347346938776,0.120649895877,0.0145563973751,-3732
1.1759183673469387,0.4336734693877551,0.52,0.2704,0.07311616,-4764
1.7359183673469387,0.56,-0.6,0.36,0.1296,-5884
2.42265306122449,0.686734693877551,0.773469387755,0.598254893794,0.357908917949,-7148
3.249387755102041,0.826734693877551,-0.88,0.7744,0.59969536,-8296
4.153061224489796,0.9036734693877551,0.927346938776,0.859972344856,0.739552433918,-8756
5.090204081632653,0.9371428571428572,-0.94693877551,0.896693044565,0.804058416171,-9000
6.048775510204081,0.9585714285714285,0.970204081633,0.941295960017,0.886038084344,-9300
7.017959183673469,0.9691836734693877,-0.968163265306,0.937340108288,0.878606478606,-9272
7.98408163265306,0.9661224489795919,0.964081632653,0.929453394419,0.863883612397,-9256
8.954489795918366,0.9704081632653061,-0.976734693878,0.954010662224,0.910136343637,-9412
9.93,0.9755102040816327,0.974285714286,0.949232653061,0.901042629638,-9376
10.906326530612244,0.976326530612245,-0.978367346939,0.957202665556,0.916236942948,-9416
11.885306122448979,0.9789795918367347,0.979591836735,0.959600166597,0.920832479734,-9444
12.864897959183672,0.9795918367346939,-0.979591836735,0.959600166597,0.920832479734,-9432
13.842244897959182,0.9773469387755102,0.975102040816,0.950823990004,0.904066259967,-9368
14.813877551020406,0.9716326530612245,-0.968163265306,0.937340108288,0.878606478606,-9272
15.783061224489794,0.9691836734693877,0.970204081633,0.941295960017,0.886038084344,-9304
16.750408163265305,0.9673469387755103,-0.964489795918,0.930240566431,0.865347511433,-9192
17.717551020408163,0.9671428571428572,0.969795918367,0.940504123282,0.88454800591,-9308
18.685306122448978,0.9677551020408163,-0.965714285714,0.932604081633,0.869750373078,-9280
19.653877551020408,0.9685714285714285,0.971428571429,0.943673469388,0.890519616826,-9364
20.62408163265306,0.970204081632653,-0.968979591837,0.938921449396,0.881573488136,-9264
21.59612244897959,0.9720408163265306,0.975102040816,0.950823990004,0.904066259967,-9352
22.567755102040813,0.9716326530612245,-0.968163265306,0.937340108288,0.878606478606,-9248
23.53551020408163,0.9677551020408163,0.967346938776,0.935760099958,0.875646964674,-9268
24.502448979591833,0.9669387755102041,-0.966530612245,0.934181424407,0.872694933706,-9296
25.47244897959183,0.97,0.973469387755,0.947642648896,0.898026590007,-9356
26.445102040816323,0.9726530612244898,-0.971836734694,0.9444666389,0.892017231996,-9332
27.41428571428571,0.9691836734693877,0.966530612245,0.934181424407,0.872694933706,-9240
28.383877551020404,0.9695918367346938,-0.972653061225,0.946053977509,0.895018128361,-9328
29.358163265306118,0.9742857142857143,0.975918367347,0.952416659725,0.907097493722,-9376
30.333061224489793,0.9748979591836735,-0.97387755102,0.948437484382,0.89953366178,-9344
31.30775510204081,0.9746938775510204,0.975510204082,0.951620158267,0.905580925621,-9392
32.2804081632653,0.9726530612244898,-0.969795918367,0.940504123282,0.88454800591,-9312
33.2504081632653,0.97,0.970204081633,0.941295960017,0.886038084344,-9300
34.22142857142856,0.9710204081632653,-0.971836734694,0.9444666389,0.892017231996,-9364
35.19224489795917,0.9708163265306122,0.969795918367,0.940504123282,0.88454800591,-9284
36.161836734693864,0.9695918367346938,-0.969387755102,0.939712619742,0.883059807702,-9264
37.13183673469386,0.97,0.970612244898,0.942088129946,0.887530044585,-9296
38.09857142857141,0.9667346938775511,-0.962857142857,0.927093877551,0.859503057793,-9172
39.064693877551,0.9661224489795919,0.969387755102,0.939712619742,0.883059807702,-9288
40.03387755102039,0.9691836734693877,-0.968979591837,0.938921449396,0.881573488136,-9272
41.00673469387753,0.9728571428571429,0.976734693878,0.954010662224,0.910136343637,-9420
41.98204081632651,0.9753061224489796,-0.97387755102,0.948437484382,0.89953366178,-9360
42.954285714285696,0.9722448979591837,0.970612244898,0.942088129946,0.887530044585,-9320
43.92367346938774,0.9693877551020408,-0.968163265306,0.937340108288,0.878606478606,-9256
44.89326530612243,0.9695918367346938,0.971020408163,0.94288063307,0.889023888218,-9316
45.867755102040796,0.9744897959183674,-0.977959183673,0.956404164931,0.914708926698,-9428
46.844897959183655,0.9771428571428571,0.976326530612,0.953213494377,0.908615965863,-9368
47.81918367346937,0.9742857142857143,-0.972244897959,0.945260141608,0.893516735312,-9364
48.78938775510202,0.970204081632653,0.968163265306,0.937340108288,0.878606478606,-9260
49.758367346938755,0.9689795918367347,-0.969795918367,0.940504123282,0.88454800591,-9276
50.728571428571406,0.970204081632653,0.970612244898,0.942088129946,0.887530044585,-9324
