t_tot,t,m,m2,m4,E
0.3844444444444444,0.005555555555555556,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-484
0.4033333333333333,0.01888888888888889,-0.0288888888889,0.000834567901235,6.96503581771e-07,-484
0.45,0.04666666666666667,-0.122222222222,0.0149382716049,0.000223151958543,-528
0.45111111111111113,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-528
0.4866666666666667,0.035555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-584
0.48888888888888893,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-588
0.5455555555555556,0.056666666666666664,-0.162222222222,0.0263160493827,0.000692534455114,-640
0.5488888888888889,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-644
0.5555555555555556,0.006666666666666667,-0.142222222222,0.0202271604938,0.000409138021643,-656
0.5633333333333334,0.0077777777777777776,-0.157777777778,0.0248938271605,0.000619702630697,-676
0.5655555555555556,0.0022222222222222222,-0.162222222222,0.0263160493827,0.000692534455114,-668
0.6288888888888889,0.06333333333333334,-0.0355555555556,0.00126419753086,1.59819539704e-06,-672
0.63,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-664
0.6422222222222222,0.012222222222222223,-0.0622222222222,0.00387160493827,1.4989324798e-05,-676
0.6433333333333333,0.0011111111111111111,-0.06,0.0036,1.296e-05,-680
0.7722222222222221,0.1288888888888889,0.197777777778,0.0391160493827,0.00153006531931,-704
0.7777777777777777,0.005555555555555556,0.186666666667,0.0348444444444,0.00121413530864,-724
0.7799999999999999,0.0022222222222222222,0.191111111111,0.0365234567901,0.0013339628959,-720
0.781111111111111,0.0011111111111111111,0.193333333333,0.0373777777778,0.0013970982716,-728
1.0255555555555553,0.24444444444444444,-0.295555555556,0.0873530864198,0.00763056170706,-792
1.0344444444444443,0.008888888888888889,-0.313333333333,0.0981777777778,0.00963887604938,-812
1.2177777777777776,0.18333333333333332,0.0533333333333,0.00284444444444,8.09086419753e-06,-836
1.2233333333333332,0.005555555555555556,0.0644444444444,0.00415308641975,1.72481268099e-05,-836
1.4666666666666666,0.24333333333333335,-0.422222222222,0.178271604938,0.0317807651273,-840
1.4877777777777776,0.021111111111111112,-0.38,0.1444,0.02085136,-836
1.4899999999999998,0.0022222222222222222,-0.375555555556,0.141041975309,0.019892838799,-828
1.4999999999999998,0.01,-0.355555555556,0.126419753086,0.0159819539704,-840
1.512222222222222,0.012222222222222223,-0.38,0.1444,0.02085136,-844
1.543333333333333,0.03111111111111111,-0.442222222222,0.195560493827,0.0382439067459,-868
1.5677777777777775,0.024444444444444446,-0.491111111111,0.241190123457,0.0581726756531,-892
1.5688888888888886,0.0011111111111111111,-0.488888888889,0.239012345679,0.057126901387,-900
1.5755555555555552,0.006666666666666667,-0.502222222222,0.252227160494,0.0636185404908,-924
1.5777777777777773,0.0022222222222222222,-0.506666666667,0.256711111111,0.0659005945679,-932
2.0377777777777775,0.46,0.413333333333,0.170844444444,0.0291878241975,-1012
2.145555555555555,0.10777777777777778,0.628888888889,0.395501234568,0.156421226545,-1072
2.1477777777777773,0.0022222222222222222,0.633333333333,0.401111111111,0.160890123457,-1080
2.1511111111111108,0.0033333333333333335,0.626666666667,0.392711111111,0.15422201679,-1072
2.755555555555555,0.6044444444444445,-0.582222222222,0.338982716049,0.11490928178,-1092
3.2655555555555553,0.51,0.437777777778,0.191649382716,0.0367294858954,-1064
3.722222222222222,0.45666666666666667,-0.475555555556,0.22615308642,0.0511452184972,-1056
4.217777777777777,0.4955555555555556,0.515555555556,0.265797530864,0.0706483274135,-1108
4.684444444444444,0.4666666666666667,-0.417777777778,0.174538271605,0.0304636082548,-1128
4.825555555555555,0.1411111111111111,-0.7,0.49,0.2401,-1200
5.549999999999999,0.7244444444444444,0.748888888889,0.560834567901,0.314535412553,-1304
5.5522222222222215,0.0022222222222222222,0.753333333333,0.567511111111,0.322068861235,-1312
6.255555555555555,0.7033333333333334,-0.653333333333,0.426844444444,0.182196179753,-1212
6.823333333333332,0.5677777777777778,0.482222222222,0.232538271605,0.054074047761,-1120
6.8744444444444435,0.051111111111111114,0.584444444444,0.341575308642,0.116673691474,-1128
6.882222222222222,0.0077777777777777776,0.6,0.36,0.1296,-1140
7.596666666666666,0.7144444444444444,-0.828888888889,0.687056790123,0.472047032855,-1388
8.414444444444444,0.8177777777777778,0.806666666667,0.650711111111,0.423424950123,-1396
9.226666666666667,0.8122222222222222,-0.817777777778,0.668760493827,0.447240598104,-1364
10.034444444444444,0.8077777777777778,0.797777777778,0.636449382716,0.40506781676,-1324
10.858888888888888,0.8244444444444444,-0.851111111111,0.724390123457,0.524741050962,-1404
11.683333333333332,0.8244444444444444,0.797777777778,0.636449382716,0.40506781676,-1340
12.473333333333333,0.79,-0.782222222222,0.611871604938,0.37438686093,-1344
12.476666666666667,0.0033333333333333335,-0.775555555556,0.601486419753,0.361785913147,-1344
13.26,0.7833333333333333,0.791111111111,0.625856790123,0.391696721744,-1328
13.261111111111111,0.0011111111111111111,0.788888888889,0.622345679012,0.387314144185,-1320
14.078888888888889,0.8177777777777778,-0.846666666667,0.716844444444,0.513865957531,-1388
14.77111111111111,0.6922222222222222,0.537777777778,0.289204938272,0.0836394963207,-1232
14.86111111111111,0.09,0.717777777778,0.515204938272,0.265436128419,-1280
15.603333333333333,0.7422222222222222,-0.766666666667,0.587777777778,0.345482716049,-1356
16.38111111111111,0.7777777777777778,0.788888888889,0.622345679012,0.387314144185,-1360
17.17111111111111,0.79,-0.791111111111,0.625856790123,0.391696721744,-1348
17.878888888888888,0.7077777777777777,0.624444444444,0.389930864198,0.152046078854,-1276
18.398888888888887,0.52,-0.415555555556,0.172686419753,0.0298205995671,-1232
18.959999999999997,0.5611111111111111,0.706666666667,0.499377777778,0.249378164938,-1280
19.62222222222222,0.6622222222222223,-0.617777777778,0.381649382716,0.145656251328,-1232
20.088888888888885,0.4666666666666667,0.315555555556,0.099575308642,0.00991524209114,-1228
20.619999999999997,0.5311111111111111,-0.746666666667,0.557511111111,0.310818639012,-1400
21.33111111111111,0.7111111111111111,0.675555555556,0.456375308642,0.208278422338,-1264
22.03222222222222,0.7011111111111111,-0.726666666667,0.528044444444,0.278830935309,-1260
22.03333333333333,0.0011111111111111111,-0.728888888889,0.531279012346,0.282257388959,-1268
22.035555555555554,0.0022222222222222222,-0.733333333333,0.537777777778,0.289204938272,-1272
22.04111111111111,0.005555555555555556,-0.722222222222,0.521604938272,0.272071711629,-1276
22.574444444444445,0.5333333333333333,0.344444444444,0.118641975309,0.0140759183051,-1152
23.125555555555557,0.5511111111111111,-0.757777777778,0.574227160494,0.329736831849,-1288
23.883333333333336,0.7577777777777778,0.757777777778,0.574227160494,0.329736831849,-1372
23.903333333333336,0.02,0.797777777778,0.636449382716,0.40506781676,-1404
24.702222222222225,0.7988888888888889,-0.8,0.64,0.4096,-1376
25.472222222222225,0.77,0.74,0.5476,0.29986576,-1352
26.18888888888889,0.7166666666666667,-0.693333333333,0.480711111111,0.231083172346,-1224
26.895555555555557,0.7066666666666667,0.72,0.5184,0.26873856,-1312
27.641111111111112,0.7455555555555555,-0.771111111111,0.594612345679,0.353563841634,-1340
28.404444444444444,0.7633333333333333,0.755555555556,0.570864197531,0.325885932023,-1328
29.214444444444442,0.81,-0.864444444444,0.747264197531,0.558403780911,-1464
29.967777777777776,0.7533333333333333,0.642222222222,0.412449382716,0.170114493303,-1388
30.677777777777777,0.71,-0.777777777778,0.604938271605,0.365950312452,-1324
31.435555555555556,0.7577777777777778,0.737777777778,0.544316049383,0.296279961616,-1272
32.147777777777776,0.7122222222222222,-0.686666666667,0.471511111111,0.222322727901,-1260
32.148888888888884,0.0011111111111111111,-0.684444444444,0.468464197531,0.219458704368,-1260
32.14999999999999,0.0011111111111111111,-0.686666666667,0.471511111111,0.222322727901,-1264
32.81888888888888,0.6688888888888889,0.651111111111,0.423945679012,0.179729938753,-1184
33.5311111111111,0.7122222222222222,-0.773333333333,0.598044444444,0.357657157531,-1344
33.542222222222215,0.011111111111111112,-0.795555555556,0.632908641975,0.400573349087,-1376
34.273333333333326,0.7311111111111112,0.666666666667,0.444444444444,0.197530864198,-1264
34.27555555555555,0.0022222222222222222,0.662222222222,0.438538271605,0.192315815662,-1252
34.28666666666666,0.011111111111111112,0.684444444444,0.468464197531,0.219458704368,-1268
34.95222222222222,0.6655555555555556,-0.646666666667,0.418177777778,0.174872653827,-1240
34.977777777777774,0.025555555555555557,-0.595555555556,0.354686419753,0.125802456357,-1208
34.986666666666665,0.008888888888888889,-0.613333333333,0.376177777778,0.141509720494,-1204
35.608888888888885,0.6222222222222222,0.631111111111,0.398301234568,0.158643873458,-1192
36.24999999999999,0.6411111111111111,-0.651111111111,0.423945679012,0.179729938753,-1216
36.252222222222215,0.0022222222222222222,-0.646666666667,0.418177777778,0.174872653827,-1208
36.69222222222221,0.44,0.233333333333,0.0544444444444,0.00296419753086,-1100
36.694444444444436,0.0022222222222222222,0.237777777778,0.0565382716049,0.00319657615607,-1108
36.69555555555554,0.0011111111111111111,0.235555555556,0.0554864197531,0.00307874277702,-1104
36.73999999999999,0.044444444444444446,0.146666666667,0.0215111111111,0.000462727901235,-1128
36.97777777777777,0.23777777777777778,-0.328888888889,0.108167901235,0.0117002948575,-1104
37.05999999999999,0.08222222222222222,-0.493333333333,0.243377777778,0.059232742716,-1100
37.109999999999985,0.05,-0.393333333333,0.154711111111,0.0239355279012,-1084
37.1211111111111,0.011111111111111112,-0.371111111111,0.13772345679,0.0189677505502,-1072
37.3711111111111,0.25,0.128888888889,0.016612345679,0.000275970028959,-1128
37.37555555555554,0.0044444444444444444,0.137777777778,0.0189827160494,0.000360343508611,-1132
37.456666666666656,0.0811111111111111,0.3,0.09,0.0081,-1160
37.52222222222221,0.06555555555555556,0.431111111111,0.185856790123,0.034542746435,-1168
37.66333333333332,0.1411111111111111,0.713333333333,0.508844444444,0.258922668642,-1232
38.3011111111111,0.6377777777777778,-0.562222222222,0.31609382716,0.099915307569,-1264
38.40444444444443,0.10333333333333333,-0.768888888889,0.591190123457,0.349505762073,-1352
39.15999999999998,0.7555555555555555,0.742222222222,0.55089382716,0.303484008804,-1228
39.749999999999986,0.59,-0.437777777778,0.191649382716,0.0367294858954,-1168
39.75222222222221,0.0022222222222222222,-0.433333333333,0.187777777778,0.0352604938272,-1168
39.81444444444443,0.06222222222222222,-0.557777777778,0.311116049383,0.0967931961835,-1168
39.825555555555546,0.011111111111111112,-0.58,0.3364,0.11316496,-1192
40.463333333333324,0.6377777777777778,0.695555555556,0.483797530864,0.23406005087,-1272
40.46444444444443,0.0011111111111111111,0.697777777778,0.48689382716,0.237065598927,-1276
40.512222222222206,0.04777777777777778,0.602222222222,0.362671604938,0.131530693029,-1208
41.17777777777776,0.6655555555555556,-0.728888888889,0.531279012346,0.282257388959,-1284
41.79666666666665,0.6188888888888889,0.508888888889,0.258967901235,0.0670643738698,-1256
42.30888888888887,0.5122222222222222,-0.515555555556,0.265797530864,0.0706483274135,-1228
42.91666666666665,0.6077777777777778,0.7,0.49,0.2401,-1308
43.618888888888875,0.7022222222222222,-0.704444444444,0.496241975309,0.246256098058,-1296
43.62888888888887,0.01,-0.684444444444,0.468464197531,0.219458704368,-1272
43.631111111111096,0.0022222222222222222,-0.688888888889,0.474567901235,0.225214692882,-1276
44.30333333333332,0.6722222222222223,0.655555555556,0.42975308642,0.184687715287,-1232
44.99888888888888,0.6955555555555556,-0.735555555556,0.541041975309,0.292726419046,-1332
45.75777777777777,0.7588888888888888,0.782222222222,0.611871604938,0.37438686093,-1280
45.76222222222221,0.0044444444444444444,0.773333333333,0.598044444444,0.357657157531,-1264
45.76333333333332,0.0011111111111111111,0.771111111111,0.594612345679,0.353563841634,-1256
45.765555555555544,0.0022222222222222222,0.775555555556,0.601486419753,0.361785913147,-1260
46.44222222222221,0.6766666666666666,-0.577777777778,0.333827160494,0.111440573083,-1184
46.444444444444436,0.0022222222222222222,-0.582222222222,0.338982716049,0.11490928178,-1192
47.06444444444443,0.62,0.657777777778,0.432671604938,0.18720471772,-1180
47.74777777777776,0.6833333333333333,-0.708888888889,0.50252345679,0.252529824624,-1316
48.49888888888887,0.7511111111111111,0.793333333333,0.629377777778,0.39611638716,-1340
49.27333333333331,0.7744444444444445,-0.755555555556,0.570864197531,0.325885932023,-1312
49.93111111111109,0.6577777777777778,0.56,0.3136,0.09834496,-1216
49.9322222222222,0.0011111111111111111,0.562222222222,0.31609382716,0.099915307569,-1216
50.504444444444424,0.5722222222222222,-0.582222222222,0.338982716049,0.11490928178,-1140
