t_tot,t,m,m2,m4,E
0.00046875,0.00046875,0.00625,3.90625e-05,1.52587890625e-09,180
0.00171875,0.00125,0.00875,7.65625e-05,5.86181640625e-09,160
0.00203125,0.0003125,0.008125,6.6015625e-05,4.35806274414e-09,148
0.00234375,0.0003125,0.0075,5.625e-05,3.1640625e-09,140
0.0046875,0.00234375,0.0028125,7.91015625e-06,6.25705718994e-11,120
0.00484375,0.00015625,0.0025,6.25e-06,3.90625e-11,112
0.00546875,0.000625,0.00375,1.40625e-05,1.9775390625e-10,96
0.0075,0.00203125,-0.0003125,9.765625e-08,9.53674316406e-15,68
0.0078125,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,60
0.00875,0.0009375,-0.0015625,2.44140625e-06,5.96046447754e-12,48
0.010937500000000001,0.0021875,0.0028125,7.91015625e-06,6.25705718994e-11,20
0.01234375,0.00140625,0.0,0.0,0.0,0
0.012812500000000001,0.00046875,-0.0009375,8.7890625e-07,7.72476196289e-13,-16
0.012968750000000001,0.00015625,-0.000625,3.90625e-07,1.52587890625e-13,-20
0.013437500000000002,0.00046875,-0.0015625,2.44140625e-06,5.96046447754e-12,-24
0.014687500000000001,0.00125,-0.0040625,1.650390625e-05,2.72378921509e-10,-32
0.015312500000000001,0.000625,-0.0028125,7.91015625e-06,6.25705718994e-11,-40
0.015468750000000002,0.00015625,-0.0025,6.25e-06,3.90625e-11,-40
0.0165625,0.00109375,-0.0003125,9.765625e-08,9.53674316406e-15,-60
0.018281250000000002,0.00171875,0.003125,9.765625e-06,9.53674316406e-11,-84
0.018437500000000002,0.00015625,0.0034375,1.181640625e-05,1.39627456665e-10,-80
0.020000000000000004,0.0015625,0.0065625,4.306640625e-05,1.85471534729e-09,-112
0.020312500000000004,0.0003125,0.0059375,3.525390625e-05,1.24283790588e-09,-112
0.021562500000000005,0.00125,0.0084375,7.119140625e-05,5.06821632385e-09,-120
0.022343750000000006,0.00078125,0.01,0.0001,1e-08,-128
0.025156250000000005,0.0028125,0.015625,0.000244140625,5.96046447754e-08,-160
0.025312500000000005,0.00015625,0.0153125,0.00023447265625,5.49774265289e-08,-164
0.027031250000000007,0.00171875,0.01875,0.0003515625,1.23596191406e-07,-192
0.027968750000000007,0.0009375,0.016875,0.000284765625,8.10914611816e-08,-212
0.028750000000000008,0.00078125,0.0153125,0.00023447265625,5.49774265289e-08,-228
0.02921875000000001,0.00046875,0.014375,0.000206640625,4.27003479004e-08,-244
0.02984375000000001,0.000625,0.015625,0.000244140625,5.96046447754e-08,-260
0.03015625000000001,0.0003125,0.015,0.000225,5.0625e-08,-272
0.03484375000000001,0.0046875,0.024375,0.000594140625,3.53003082275e-07,-356
0.039531250000000004,0.0046875,0.015,0.000225,5.0625e-08,-408
0.04,0.00046875,0.0159375,0.00025400390625,6.45179843903e-08,-420
0.0409375,0.0009375,0.0178125,0.00031728515625,1.00669870377e-07,-432
0.04109375,0.00015625,0.0175,0.00030625,9.37890625e-08,-432
0.041249999999999995,0.00015625,0.0171875,0.00029541015625,8.72671604156e-08,-432
0.041562499999999995,0.0003125,0.0178125,0.00031728515625,1.00669870377e-07,-440
0.04171874999999999,0.00015625,0.0175,0.00030625,9.37890625e-08,-448
0.04328124999999999,0.0015625,0.014375,0.000206640625,4.27003479004e-08,-476
0.043906249999999994,0.000625,0.013125,0.000172265625,2.96754455566e-08,-480
0.04437499999999999,0.00046875,0.0121875,0.00014853515625,2.20626926422e-08,-492
0.04453124999999999,0.00015625,0.0125,0.00015625,2.44140625e-08,-492
0.04671874999999999,0.0021875,0.008125,6.6015625e-05,4.35806274414e-09,-520
0.046874999999999986,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-528
0.053437499999999985,0.0065625,-0.0053125,2.822265625e-05,7.96518325806e-10,-588
0.05515624999999998,0.00171875,-0.001875,3.515625e-06,1.23596191406e-11,-608
0.05593749999999998,0.00078125,-0.0034375,1.181640625e-05,1.39627456665e-10,-608
0.05687499999999998,0.0009375,-0.0053125,2.822265625e-05,7.96518325806e-10,-624
0.05703124999999998,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-628
0.05828124999999998,0.00125,-0.003125,9.765625e-06,9.53674316406e-11,-652
0.05859374999999998,0.0003125,-0.00375,1.40625e-05,1.9775390625e-10,-660
0.058749999999999976,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-652
0.05890624999999997,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-656
0.061406249999999975,0.0025,-0.009375,8.7890625e-05,7.72476196289e-09,-668
0.06312499999999997,0.00171875,-0.0128125,0.00016416015625,2.69485569e-08,-680
0.06390624999999997,0.00078125,-0.01125,0.0001265625,1.60180664062e-08,-688
0.06437499999999997,0.00046875,-0.0103125,0.00010634765625,1.13098239899e-08,-700
0.06468749999999997,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-696
0.06734374999999997,0.00265625,-0.015,0.000225,5.0625e-08,-720
0.06749999999999996,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-720
0.06781249999999996,0.0003125,-0.0146875,0.00021572265625,4.65362644196e-08,-728
0.07093749999999996,0.003125,-0.0084375,7.119140625e-05,5.06821632385e-09,-768
0.07421874999999996,0.00328125,-0.015,0.000225,5.0625e-08,-816
0.07437499999999996,0.00015625,-0.0146875,0.00021572265625,4.65362644196e-08,-824
0.07609374999999996,0.00171875,-0.01125,0.0001265625,1.60180664062e-08,-832
0.07640624999999995,0.0003125,-0.011875,0.000141015625,1.98854064941e-08,-832
0.07656249999999995,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-832
0.07890624999999996,0.00234375,-0.016875,0.000284765625,8.10914611816e-08,-868
0.07984374999999995,0.0009375,-0.015,0.000225,5.0625e-08,-888
0.08046874999999995,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-900
0.08062499999999995,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-904
0.08078124999999994,0.00015625,-0.016875,0.000284765625,8.10914611816e-08,-908
0.08140624999999994,0.000625,-0.018125,0.000328515625,1.07922515869e-07,-904
0.08234374999999994,0.0009375,-0.01625,0.0002640625,6.97290039063e-08,-920
0.08374999999999994,0.00140625,-0.0134375,0.00018056640625,3.2604227066e-08,-920
0.08390624999999993,0.00015625,-0.013125,0.000172265625,2.96754455566e-08,-924
0.08515624999999993,0.00125,-0.015625,0.000244140625,5.96046447754e-08,-944
0.08687499999999994,0.00171875,-0.0121875,0.00014853515625,2.20626926422e-08,-984
0.08718749999999993,0.0003125,-0.0115625,0.00013369140625,1.78733921051e-08,-988
0.08890624999999994,0.00171875,-0.015,0.000225,5.0625e-08,-1020
0.09124999999999994,0.00234375,-0.0103125,0.00010634765625,1.13098239899e-08,-1048
0.09203124999999994,0.00078125,-0.00875,7.65625e-05,5.86181640625e-09,-1056
0.09453124999999994,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-1076
0.09515624999999994,0.000625,-0.0125,0.00015625,2.44140625e-08,-1096
0.09531249999999994,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-1096
0.09671874999999994,0.00140625,-0.009375,8.7890625e-05,7.72476196289e-09,-1108
0.10609374999999993,0.009375,-0.028125,0.000791015625,6.25705718994e-07,-1168
0.10640624999999992,0.0003125,-0.0275,0.00075625,5.719140625e-07,-1168
0.10671874999999992,0.0003125,-0.028125,0.000791015625,6.25705718994e-07,-1180
0.10828124999999991,0.0015625,-0.03125,0.0009765625,9.53674316406e-07,-1192
0.11265624999999992,0.004375,-0.0225,0.00050625,2.562890625e-07,-1252
0.11390624999999992,0.00125,-0.025,0.000625,3.90625e-07,-1268
0.11421874999999991,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-1276
0.1145312499999999,0.0003125,-0.025,0.000625,3.90625e-07,-1276
0.1153124999999999,0.00078125,-0.0265625,0.00070556640625,4.97823953629e-07,-1284
0.1160937499999999,0.00078125,-0.025,0.000625,3.90625e-07,-1300
0.1165624999999999,0.00046875,-0.0240625,0.00057900390625,3.35245523453e-07,-1312
0.1178124999999999,0.00125,-0.0215625,0.00046494140625,2.16170511246e-07,-1332
0.12343749999999991,0.005625,-0.0103125,0.00010634765625,1.13098239899e-08,-1392
0.1279687499999999,0.00453125,-0.019375,0.000375390625,1.40918121338e-07,-1456
0.1428124999999999,0.01484375,0.0103125,0.00010634765625,1.13098239899e-08,-1504
0.1432812499999999,0.00046875,0.009375,8.7890625e-05,7.72476196289e-09,-1500
0.14374999999999988,0.00046875,0.0084375,7.119140625e-05,5.06821632385e-09,-1496
0.14406249999999987,0.0003125,0.0078125,6.103515625e-05,3.72529029846e-09,-1496
0.14421874999999987,0.00015625,0.0075,5.625e-05,3.1640625e-09,-1492
0.14437499999999986,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-1496
0.14453124999999986,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-1496
0.14468749999999986,0.00015625,0.0065625,4.306640625e-05,1.85471534729e-09,-1500
0.14515624999999985,0.00046875,0.0075,5.625e-05,3.1640625e-09,-1504
0.14578124999999983,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1508
0.14624999999999982,0.00046875,0.0071875,5.166015625e-05,2.66877174377e-09,-1520
0.1481249999999998,0.001875,0.0034375,1.181640625e-05,1.39627456665e-10,-1540
0.1482812499999998,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-1548
0.1485937499999998,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-1548
0.1523437499999998,0.00375,0.01125,0.0001265625,1.60180664062e-08,-1568
0.1529687499999998,0.000625,0.01,0.0001,1e-08,-1576
0.15343749999999978,0.00046875,0.0090625,8.212890625e-05,6.74515724182e-09,-1584
0.15390624999999977,0.00046875,0.01,0.0001,1e-08,-1588
0.15578124999999976,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-1620
0.15593749999999976,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-1624
0.15859374999999976,0.00265625,0.000625,3.90625e-07,1.52587890625e-13,-1656
0.15921874999999974,0.000625,0.001875,3.515625e-06,1.23596191406e-11,-1668
0.16281249999999975,0.00359375,0.0090625,8.212890625e-05,6.74515724182e-09,-1708
0.16359374999999976,0.00078125,0.0075,5.625e-05,3.1640625e-09,-1728
0.17062499999999975,0.00703125,0.0215625,0.00046494140625,2.16170511246e-07,-1768
0.20421874999999975,0.03359375,-0.045625,0.002081640625,4.33322769165e-06,-1916
0.20453124999999975,0.0003125,-0.04625,0.0021390625,4.57558837891e-06,-1924
0.20515624999999973,0.000625,-0.045,0.002025,4.100625e-06,-1932
0.20609374999999974,0.0009375,-0.046875,0.002197265625,4.82797622681e-06,-1936
0.20843749999999975,0.00234375,-0.0515625,0.00265869140625,7.06863999367e-06,-1956
0.20874999999999974,0.0003125,-0.0509375,0.00259462890625,6.73209916115e-06,-1952
0.20921874999999973,0.00046875,-0.05,0.0025,6.25e-06,-1964
0.20937499999999973,0.00015625,-0.0503125,0.00253134765625,6.4077209568e-06,-1968
0.20953124999999972,0.00015625,-0.050625,0.002562890625,6.56840835571e-06,-1968
0.2101562499999997,0.000625,-0.049375,0.002437890625,5.94331069946e-06,-1984
0.2103124999999997,0.00015625,-0.0496875,0.00246884765625,6.09520874977e-06,-1988
0.2104687499999997,0.00015625,-0.05,0.0025,6.25e-06,-1992
0.21390624999999971,0.0034375,-0.056875,0.003234765625,1.04637086487e-05,-2024
0.2156249999999997,0.00171875,-0.0603125,0.00363759765625,1.32321167088e-05,-2056
0.2160937499999997,0.00046875,-0.06125,0.0037515625,1.40742211914e-05,-2068
0.2174999999999997,0.00140625,-0.0584375,0.00341494140625,1.16618248081e-05,-2076
0.2184374999999997,0.0009375,-0.0603125,0.00363759765625,1.32321167088e-05,-2104
0.2192187499999997,0.00078125,-0.05875,0.0034515625,1.19132836914e-05,-2112
0.22031249999999972,0.00109375,-0.0565625,0.00319931640625,1.02356254673e-05,-2116
0.2204687499999997,0.00015625,-0.056875,0.003234765625,1.04637086487e-05,-2120
0.2262499999999997,0.00578125,-0.0684375,0.00468369140625,2.1936965189e-05,-2152
0.2268749999999997,0.000625,-0.0671875,0.00451416015625,2.03776419163e-05,-2160
0.22703124999999968,0.00015625,-0.0675,0.00455625,2.07594140625e-05,-2160
0.22734374999999968,0.0003125,-0.066875,0.004472265625,2.00011598206e-05,-2164
0.22859374999999968,0.00125,-0.069375,0.004812890625,2.31639161682e-05,-2172
0.22984374999999968,0.00125,-0.066875,0.004472265625,2.00011598206e-05,-2184
0.24312499999999967,0.01328125,-0.0934375,0.00873056640625,7.62227897739e-05,-2204
0.24328124999999967,0.00015625,-0.09375,0.0087890625,7.72476196289e-05,-2212
0.24468749999999967,0.00140625,-0.0965625,0.00932431640625,8.69428764439e-05,-2216
0.24484374999999967,0.00015625,-0.09625,0.0092640625,8.58228540039e-05,-2224
0.24593749999999967,0.00109375,-0.0984375,0.00968994140625,9.38949644566e-05,-2248
0.24812499999999968,0.0021875,-0.0940625,0.00884775390625,7.82827491856e-05,-2244
0.26484374999999966,0.01671875,-0.060625,0.003675390625,1.35084962463e-05,-2324
0.2653124999999997,0.00046875,-0.0596875,0.00356259765625,1.26921020603e-05,-2340
0.2654687499999997,0.00015625,-0.059375,0.003525390625,1.24283790588e-05,-2344
0.2656249999999997,0.00015625,-0.0590625,0.00348837890625,1.21687873936e-05,-2348
0.27140624999999974,0.00578125,-0.0475,0.00225625,5.0906640625e-06,-2408
0.27796874999999976,0.0065625,-0.060625,0.003675390625,1.35084962463e-05,-2464
0.2784374999999998,0.00046875,-0.0615625,0.00378994140625,1.43636558628e-05,-2468
0.2901562499999998,0.01171875,-0.038125,0.001453515625,2.11270767212e-06,-2484
0.2903124999999998,0.00015625,-0.0378125,0.00142978515625,2.04428559303e-06,-2488
0.2910937499999998,0.00078125,-0.039375,0.001550390625,2.40371109009e-06,-2492
0.2923437499999998,0.00125,-0.041875,0.001753515625,3.07481704712e-06,-2516
0.2973437499999998,0.005,-0.051875,0.002691015625,7.24156509399e-06,-2560
0.2984374999999998,0.00109375,-0.0540625,0.00292275390625,8.5424903965e-06,-2588
0.3004687499999998,0.00203125,-0.058125,0.003378515625,1.14143678284e-05,-2604
0.3009374999999998,0.00046875,-0.0571875,0.00327041015625,1.06955825901e-05,-2620
0.3018749999999998,0.0009375,-0.0590625,0.00348837890625,1.21687873936e-05,-2628
0.30312499999999976,0.00125,-0.0615625,0.00378994140625,1.43636558628e-05,-2644
0.3032812499999998,0.00015625,-0.06125,0.0037515625,1.40742211914e-05,-2644
0.3037499999999998,0.00046875,-0.0621875,0.00386728515625,1.49558944798e-05,-2656
0.3042187499999998,0.00046875,-0.063125,0.003984765625,1.58783570862e-05,-2660
0.3081249999999998,0.00390625,-0.0709375,0.00503212890625,2.53223213291e-05,-2708
0.30859374999999983,0.00046875,-0.07,0.0049,2.401e-05,-2716
0.31468749999999984,0.00609375,-0.0821875,0.00675478515625,4.56271225071e-05,-2748
0.3159374999999998,0.00125,-0.0796875,0.00635009765625,4.03237402439e-05,-2752
0.31609374999999984,0.00015625,-0.08,0.0064,4.096e-05,-2756
0.31687499999999985,0.00078125,-0.0784375,0.00615244140625,3.78525352573e-05,-2768
0.31781249999999983,0.0009375,-0.0803125,0.00645009765625,4.16037597752e-05,-2792
0.3268749999999998,0.0090625,-0.0984375,0.00968994140625,9.38949644566e-05,-2828
0.32703124999999983,0.00015625,-0.09875,0.0097515625,9.50929711914e-05,-2836
0.3307812499999998,0.00375,-0.09125,0.0083265625,6.93316430664e-05,-2860
0.3310937499999998,0.0003125,-0.090625,0.008212890625,6.74515724182e-05,-2868
0.3324999999999998,0.00140625,-0.0878125,0.00771103515625,5.94600631809e-05,-2884
0.3378124999999998,0.0053125,-0.0984375,0.00968994140625,9.38949644566e-05,-2900
0.3434374999999998,0.005625,-0.0871875,0.00760166015625,5.77852371311e-05,-2900
0.3448437499999998,0.00140625,-0.084375,0.007119140625,5.06821632385e-05,-2904
0.3453124999999998,0.00046875,-0.0853125,0.00727822265625,5.2972525034e-05,-2912
0.3603124999999998,0.015,-0.0553125,0.00305947265625,9.36037293434e-06,-2928
0.3714062499999998,0.01109375,-0.033125,0.001097265625,1.20399185181e-06,-2948
0.3720312499999998,0.000625,-0.031875,0.001016015625,1.03228775024e-06,-2960
0.3784374999999998,0.00640625,-0.0446875,0.00199697265625,3.98789978981e-06,-3008
0.3787499999999998,0.0003125,-0.0453125,0.00205322265625,4.21572327614e-06,-3004
0.3884374999999998,0.0096875,-0.0646875,0.00418447265625,1.75098114109e-05,-3016
0.3918749999999998,0.0034375,-0.0578125,0.00334228515625,1.11708700657e-05,-3052
0.3924999999999998,0.000625,-0.0590625,0.00348837890625,1.21687873936e-05,-3056
0.3982812499999998,0.00578125,-0.070625,0.004987890625,2.4879052887e-05,-3048
0.4106249999999998,0.01234375,-0.0953125,0.00908447265625,8.25276434422e-05,-3108
0.4114062499999998,0.00078125,-0.09375,0.0087890625,7.72476196289e-05,-3116
0.41156249999999983,0.00015625,-0.0940625,0.00884775390625,7.82827491856e-05,-3120
0.41203124999999985,0.00046875,-0.095,0.009025,8.1450625e-05,-3120
0.41265624999999984,0.000625,-0.09625,0.0092640625,8.58228540039e-05,-3136
0.41281249999999986,0.00015625,-0.0965625,0.00932431640625,8.69428764439e-05,-3136
0.41562499999999986,0.0028125,-0.0909375,0.00826962890625,6.83867622471e-05,-3156
0.41624999999999984,0.000625,-0.0921875,0.00849853515625,7.2225099802e-05,-3172
0.4171874999999998,0.0009375,-0.0903125,0.00815634765625,6.65260070896e-05,-3156
0.42015624999999984,0.00296875,-0.09625,0.0092640625,8.58228540039e-05,-3188
0.42031249999999987,0.00015625,-0.0965625,0.00932431640625,8.69428764439e-05,-3192
0.4232812499999999,0.00296875,-0.1025,0.01050625,0.000110381289062,-3228
0.46078124999999986,0.0375,-0.0275,0.00075625,5.719140625e-07,-3316
0.48906249999999984,0.02828125,0.0290625,0.00084462890625,7.13397989273e-07,-3380
0.5395312499999998,0.05046875,0.13,0.0169,0.00028561,-3464
0.5406249999999998,0.00109375,0.1321875,0.0174735351563,0.000305324430857,-3436
0.5407812499999998,0.00015625,0.1325,0.01755625,0.000308221914063,-3440
0.5409374999999997,0.00015625,0.1321875,0.0174735351563,0.000305324430857,-3444
0.5429687499999998,0.00203125,0.128125,0.016416015625,0.000269485569,-3444
0.5431249999999997,0.00015625,0.1284375,0.0164961914063,0.000272124330912,-3448
0.5443749999999997,0.00125,0.1259375,0.0158602539063,0.000251547653971,-3452
0.5456249999999997,0.00125,0.1234375,0.0152368164063,0.000232160574198,-3440
0.5481249999999996,0.0025,0.1284375,0.0164961914063,0.000272124330912,-3456
0.5484374999999997,0.0003125,0.1278125,0.0163360351562,0.000266866044626,-3468
0.5506249999999997,0.0021875,0.1321875,0.0174735351563,0.000305324430857,-3484
0.5512499999999997,0.000625,0.1334375,0.0178055664062,0.000317038195047,-3488
0.5554687499999997,0.00421875,0.141875,0.020128515625,0.000405157141266,-3492
0.5590624999999997,0.00359375,0.1490625,0.0222196289062,0.000493711908731,-3532
0.5592187499999997,0.00015625,0.14875,0.0221265625,0.000489584768066,-3536
0.5593749999999996,0.00015625,0.1484375,0.0220336914062,0.000485483556986,-3540
0.5598437499999996,0.00046875,0.149375,0.022312890625,0.000497865088043,-3556
0.5624999999999997,0.00265625,0.1440625,0.0207540039063,0.000430728678141,-3584
0.5629687499999997,0.00046875,0.145,0.021025,0.000442050625,-3592
0.5632812499999997,0.0003125,0.145625,0.021206640625,0.000449721606598,-3600
0.6015624999999998,0.03828125,0.0690625,0.00476962890625,2.27493599033e-05,-3740
0.6017187499999997,0.00015625,0.069375,0.004812890625,2.31639161682e-05,-3740
0.6020312499999998,0.0003125,0.07,0.0049,2.401e-05,-3748
0.6071874999999998,0.00515625,0.0803125,0.00645009765625,4.16037597752e-05,-3788
0.6079687499999997,0.00078125,0.081875,0.006703515625,4.49371217346e-05,-3800
0.6117187499999998,0.00375,0.074375,0.005531640625,3.05990480042e-05,-3812
0.6120312499999998,0.0003125,0.07375,0.0054390625,2.95834008789e-05,-3820
0.6748437499999997,0.0628125,-0.051875,0.002691015625,7.24156509399e-06,-3960
0.6754687499999997,0.000625,-0.050625,0.002562890625,6.56840835571e-06,-3944
0.6764062499999998,0.0009375,-0.04875,0.0023765625,5.64804931641e-06,-3940
0.7065624999999998,0.03015625,-0.1090625,0.0118946289063,0.000141482196817,-3924
0.7070312499999998,0.00046875,-0.11,0.0121,0.00014641,-3932
0.8453124999999998,0.13828125,0.1665625,0.0277430664062,0.000769677733622,-4308
0.8454687499999998,0.00015625,0.16625,0.0276390625,0.000763917775879,-4312
0.9248437499999997,0.079375,0.0075,5.625e-05,3.1640625e-09,-4416
0.9249999999999997,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-4420
0.9257812499999997,0.00078125,0.00875,7.65625e-05,5.86181640625e-09,-4424
