t_tot,t,m,m2,m4,E
6.634399999999674,0.0012,0.0344,0.00118336,1.4003408896e-06,-1220
6.638399999999674,0.004,0.0424,0.00179776,3.2319410176e-06,-1240
6.640799999999674,0.0024,0.0472,0.00222784,4.9632710656e-06,-1236
6.643599999999673,0.0028,0.0528,0.00278784,7.7720518656e-06,-1244
6.651199999999673,0.0076,0.0376,0.00141376,1.9987173376e-06,-1228
6.651999999999673,0.0008,0.0392,0.00153664,2.3612624896e-06,-1228
6.653199999999673,0.0012,0.0416,0.00173056,2.9948379136e-06,-1232
6.654399999999673,0.0012,0.0392,0.00153664,2.3612624896e-06,-1228
6.655599999999673,0.0012,0.0368,0.00135424,1.8339659776e-06,-1224
6.657599999999673,0.002,0.0408,0.00166464,2.7710263296e-06,-1232
6.657999999999673,0.0004,0.0416,0.00173056,2.9948379136e-06,-1236
6.658399999999673,0.0004,0.0424,0.00179776,3.2319410176e-06,-1232
6.661199999999672,0.0028,0.0368,0.00135424,1.8339659776e-06,-1248
6.662399999999672,0.0012,0.0392,0.00153664,2.3612624896e-06,-1232
6.666399999999672,0.004,0.0312,0.00097344,9.475854336e-07,-1228
6.666799999999672,0.0004,0.0304,0.00092416,8.540717056e-07,-1220
6.667199999999672,0.0004,0.0312,0.00097344,9.475854336e-07,-1228
6.667599999999672,0.0004,0.0304,0.00092416,8.540717056e-07,-1228
6.670399999999671,0.0028,0.0248,0.00061504,3.782742016e-07,-1228
6.671599999999671,0.0012,0.0272,0.00073984,5.473632256e-07,-1216
6.673999999999671,0.0024,0.032,0.001024,1.048576e-06,-1212
6.674399999999671,0.0004,0.0328,0.00107584,1.1574317056e-06,-1212
6.675999999999671,0.0016,0.0296,0.00087616,7.676563456e-07,-1200
6.6775999999996705,0.0016,0.0264,0.00069696,4.857532416e-07,-1196
6.67919999999967,0.0016,0.0232,0.00053824,2.897022976e-07,-1196
6.67999999999967,0.0008,0.0216,0.00046656,2.176782336e-07,-1188
6.68359999999967,0.0036,0.0144,0.00020736,4.29981696e-08,-1188
6.68439999999967,0.0008,0.0128,0.00016384,2.68435456e-08,-1188
6.6859999999996695,0.0016,0.0096,9.216e-05,8.4934656e-09,-1184
6.6863999999996695,0.0004,0.0104,0.00010816,1.16985856e-08,-1184
6.687599999999669,0.0012,0.0128,0.00016384,2.68435456e-08,-1188
6.688399999999669,0.0008,0.0112,0.00012544,1.57351936e-08,-1184
6.688799999999669,0.0004,0.012,0.000144,2.0736e-08,-1188
6.690399999999669,0.0016,0.0152,0.00023104,5.33794816e-08,-1192
6.690799999999669,0.0004,0.0144,0.00020736,4.29981696e-08,-1196
6.693599999999669,0.0028,0.02,0.0004,1.6e-07,-1196
6.694799999999669,0.0012,0.0224,0.00050176,2.517630976e-07,-1200
6.6951999999996685,0.0004,0.0216,0.00046656,2.176782336e-07,-1196
6.6955999999996685,0.0004,0.0224,0.00050176,2.517630976e-07,-1196
6.7039999999996684,0.0084,0.0056,3.136e-05,9.834496e-10,-1212
6.704399999999668,0.0004,0.0048,2.304e-05,5.308416e-10,-1212
6.705599999999668,0.0012,0.0024,5.76e-06,3.31776e-11,-1216
6.705999999999668,0.0004,0.0016,2.56e-06,6.5536e-12,-1212
6.707999999999668,0.002,-0.0024,5.76e-06,3.31776e-11,-1224
6.710799999999668,0.0028,-0.008,6.4e-05,4.096e-09,-1224
6.711599999999668,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1216
6.711999999999668,0.0004,-0.0104,0.00010816,1.16985856e-08,-1220
6.713999999999667,0.002,-0.0064,4.096e-05,1.6777216e-09,-1224
6.715999999999667,0.002,-0.0024,5.76e-06,3.31776e-11,-1224
6.717999999999667,0.002,-0.0064,4.096e-05,1.6777216e-09,-1220
6.719199999999667,0.0012,-0.004,1.6e-05,2.56e-10,-1220
6.719599999999667,0.0004,-0.0048,2.304e-05,5.308416e-10,-1216
6.720399999999667,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1220
6.720799999999667,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1220
6.7211999999996666,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1224
6.722399999999666,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1228
6.723199999999666,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1224
6.723999999999666,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1228
6.724399999999666,0.0004,-0.008,6.4e-05,4.096e-09,-1224
6.725999999999666,0.0016,-0.0112,0.00012544,1.57351936e-08,-1224
6.729199999999666,0.0032,-0.0048,2.304e-05,5.308416e-10,-1212
6.729999999999666,0.0008,-0.0032,1.024e-05,1.048576e-10,-1220
6.7311999999996655,0.0012,-0.0008,6.4e-07,4.096e-13,-1212
6.731599999999665,0.0004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1208
6.732399999999665,0.0008,-0.0016,2.56e-06,6.5536e-12,-1204
6.733199999999665,0.0008,-0.0032,1.024e-05,1.048576e-10,-1204
6.735199999999665,0.002,0.0008,6.4e-07,4.096e-13,-1196
6.735599999999665,0.0004,0.0016,2.56e-06,6.5536e-12,-1196
6.735999999999665,0.0004,0.0008,6.4e-07,4.096e-13,-1196
6.736799999999665,0.0008,0.0024,5.76e-06,3.31776e-11,-1200
6.737599999999665,0.0008,0.0008,6.4e-07,4.096e-13,-1212
6.738799999999665,0.0012,-0.0016,2.56e-06,6.5536e-12,-1212
6.739199999999665,0.0004,-0.0008,6.4e-07,4.096e-13,-1216
6.7395999999996645,0.0004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1216
6.7399999999996645,0.0004,0.0008,6.4e-07,4.096e-13,-1216
6.740399999999664,0.0004,0.0016,2.56e-06,6.5536e-12,-1220
6.740799999999664,0.0004,0.0008,6.4e-07,4.096e-13,-1220
6.741599999999664,0.0008,0.0024,5.76e-06,3.31776e-11,-1224
6.741999999999664,0.0004,0.0016,2.56e-06,6.5536e-12,-1224
6.743599999999664,0.0016,0.0048,2.304e-05,5.308416e-10,-1228
6.743999999999664,0.0004,0.004,1.6e-05,2.56e-10,-1228
6.745199999999664,0.0012,0.0064,4.096e-05,1.6777216e-09,-1228
6.746799999999664,0.0016,0.0096,9.216e-05,8.4934656e-09,-1224
6.747199999999664,0.0004,0.0104,0.00010816,1.16985856e-08,-1228
6.747999999999664,0.0008,0.012,0.000144,2.0736e-08,-1228
6.749599999999663,0.0016,0.0152,0.00023104,5.33794816e-08,-1240
6.751599999999663,0.002,0.0112,0.00012544,1.57351936e-08,-1240
6.752399999999663,0.0008,0.0128,0.00016384,2.68435456e-08,-1240
6.752799999999663,0.0004,0.012,0.000144,2.0736e-08,-1244
6.753199999999663,0.0004,0.0128,0.00016384,2.68435456e-08,-1248
6.759599999999663,0.0064,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1276
6.759999999999663,0.0004,0.0008,6.4e-07,4.096e-13,-1284
6.760399999999663,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1284
6.762799999999663,0.0024,-0.0048,2.304e-05,5.308416e-10,-1292
6.764799999999663,0.002,-0.0008,6.4e-07,4.096e-13,-1284
6.765199999999663,0.0004,-0.0016,2.56e-06,6.5536e-12,-1284
6.7655999999996626,0.0004,-0.0008,6.4e-07,4.096e-13,-1288
6.7659999999996625,0.0004,-0.0016,2.56e-06,6.5536e-12,-1284
6.766799999999662,0.0008,-0.0032,1.024e-05,1.048576e-10,-1292
6.767599999999662,0.0008,-0.0016,2.56e-06,6.5536e-12,-1292
6.772399999999663,0.0048,-0.0112,0.00012544,1.57351936e-08,-1284
6.773199999999663,0.0008,-0.0128,0.00016384,2.68435456e-08,-1288
6.774799999999662,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1288
6.775599999999662,0.0008,-0.0112,0.00012544,1.57351936e-08,-1284
6.775999999999662,0.0004,-0.0104,0.00010816,1.16985856e-08,-1284
6.777599999999662,0.0016,-0.0136,0.00018496,3.42102016e-08,-1268
6.778799999999662,0.0012,-0.016,0.000256,6.5536e-08,-1268
6.779199999999662,0.0004,-0.0152,0.00023104,5.33794816e-08,-1272
6.7827999999996615,0.0036,-0.008,6.4e-05,4.096e-09,-1272
6.7831999999996615,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1272
6.7835999999996615,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1272
6.784399999999661,0.0008,-0.008,6.4e-05,4.096e-09,-1268
6.784799999999661,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1268
6.786799999999661,0.002,-0.0048,2.304e-05,5.308416e-10,-1292
6.787599999999661,0.0008,-0.0032,1.024e-05,1.048576e-10,-1288
6.788799999999661,0.0012,-0.0056,3.136e-05,9.834496e-10,-1288
6.789599999999661,0.0008,-0.004,1.6e-05,2.56e-10,-1280
6.79319999999966,0.0036,0.0032,1.024e-05,1.048576e-10,-1288
6.79359999999966,0.0004,0.004,1.6e-05,2.56e-10,-1292
6.79399999999966,0.0004,0.0032,1.024e-05,1.048576e-10,-1292
6.79679999999966,0.0028,-0.0024,5.76e-06,3.31776e-11,-1308
6.79759999999966,0.0008,-0.0008,6.4e-07,4.096e-13,-1312
6.79999999999966,0.0024,0.004,1.6e-05,2.56e-10,-1300
6.80039999999966,0.0004,0.0032,1.024e-05,1.048576e-10,-1304
6.802399999999659,0.002,-0.0008,6.4e-07,4.096e-13,-1308
6.803599999999659,0.0012,-0.0032,1.024e-05,1.048576e-10,-1312
6.803999999999659,0.0004,-0.0024,5.76e-06,3.31776e-11,-1312
6.804799999999659,0.0008,-0.0008,6.4e-07,4.096e-13,-1312
6.808399999999659,0.0036,0.0064,4.096e-05,1.6777216e-09,-1324
6.809599999999659,0.0012,0.0088,7.744e-05,5.9969536e-09,-1320
6.814399999999659,0.0048,-0.0008,6.4e-07,4.096e-13,-1312
6.814799999999659,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1308
6.816399999999659,0.0016,0.0032,1.024e-05,1.048576e-10,-1324
6.816799999999659,0.0004,0.0024,5.76e-06,3.31776e-11,-1320
6.817199999999659,0.0004,0.0016,2.56e-06,6.5536e-12,-1316
6.817599999999659,0.0004,0.0024,5.76e-06,3.31776e-11,-1316
6.8179999999996586,0.0004,0.0032,1.024e-05,1.048576e-10,-1312
6.8183999999996585,0.0004,0.004,1.6e-05,2.56e-10,-1316
6.819199999999658,0.0008,0.0056,3.136e-05,9.834496e-10,-1324
6.819599999999658,0.0004,0.0064,4.096e-05,1.6777216e-09,-1320
6.821199999999658,0.0016,0.0096,9.216e-05,8.4934656e-09,-1316
6.821599999999658,0.0004,0.0088,7.744e-05,5.9969536e-09,-1320
6.821999999999658,0.0004,0.0096,9.216e-05,8.4934656e-09,-1320
6.822799999999658,0.0008,0.0112,0.00012544,1.57351936e-08,-1312
6.824799999999658,0.002,0.0152,0.00023104,5.33794816e-08,-1312
6.825999999999658,0.0012,0.0128,0.00016384,2.68435456e-08,-1320
6.829199999999657,0.0032,0.0192,0.00036864,1.358954496e-07,-1344
6.830799999999657,0.0016,0.016,0.000256,6.5536e-08,-1336
6.831599999999657,0.0008,0.0144,0.00020736,4.29981696e-08,-1344
6.832799999999657,0.0012,0.0168,0.00028224,7.96594176e-08,-1344
6.833199999999657,0.0004,0.0176,0.00030976,9.59512576e-08,-1348
6.833999999999657,0.0008,0.0192,0.00036864,1.358954496e-07,-1352
6.834799999999657,0.0008,0.0176,0.00030976,9.59512576e-08,-1352
6.8363999999996565,0.0016,0.0208,0.00043264,1.871773696e-07,-1348
6.837199999999656,0.0008,0.0224,0.00050176,2.517630976e-07,-1348
6.837599999999656,0.0004,0.0216,0.00046656,2.176782336e-07,-1356
6.838799999999656,0.0012,0.0192,0.00036864,1.358954496e-07,-1348
6.839999999999656,0.0012,0.0216,0.00046656,2.176782336e-07,-1344
6.840399999999656,0.0004,0.0208,0.00043264,1.871773696e-07,-1348
6.841199999999656,0.0008,0.0192,0.00036864,1.358954496e-07,-1336
6.841999999999656,0.0008,0.0176,0.00030976,9.59512576e-08,-1336
6.842799999999656,0.0008,0.0192,0.00036864,1.358954496e-07,-1332
6.843199999999656,0.0004,0.0184,0.00033856,1.146228736e-07,-1336
6.8459999999996555,0.0028,0.0128,0.00016384,2.68435456e-08,-1336
6.846399999999655,0.0004,0.012,0.000144,2.0736e-08,-1332
6.848399999999655,0.002,0.016,0.000256,6.5536e-08,-1336
6.848799999999655,0.0004,0.0168,0.00028224,7.96594176e-08,-1340
6.849999999999655,0.0012,0.0192,0.00036864,1.358954496e-07,-1344
6.854399999999655,0.0044,0.028,0.000784,6.14656e-07,-1352
6.854799999999655,0.0004,0.0288,0.00082944,6.879707136e-07,-1352
6.855199999999655,0.0004,0.0296,0.00087616,7.676563456e-07,-1352
6.855599999999655,0.0004,0.0304,0.00092416,8.540717056e-07,-1356
6.855999999999655,0.0004,0.0312,0.00097344,9.475854336e-07,-1356
6.856399999999655,0.0004,0.032,0.001024,1.048576e-06,-1360
6.860399999999655,0.004,0.024,0.000576,3.31776e-07,-1368
6.861199999999655,0.0008,0.0224,0.00050176,2.517630976e-07,-1364
6.8623999999996546,0.0012,0.0248,0.00061504,3.782742016e-07,-1356
6.864399999999654,0.002,0.0288,0.00082944,6.879707136e-07,-1352
6.867999999999654,0.0036,0.036,0.001296,1.679616e-06,-1372
6.868799999999654,0.0008,0.0376,0.00141376,1.9987173376e-06,-1372
6.869199999999654,0.0004,0.0384,0.00147456,2.1743271936e-06,-1376
6.870799999999654,0.0016,0.0416,0.00173056,2.9948379136e-06,-1376
6.873199999999653,0.0024,0.0368,0.00135424,1.8339659776e-06,-1372
6.873599999999653,0.0004,0.036,0.001296,1.679616e-06,-1372
6.875599999999653,0.002,0.032,0.001024,1.048576e-06,-1360
6.876399999999653,0.0008,0.0336,0.00112896,1.2745506816e-06,-1364
6.877599999999653,0.0012,0.0312,0.00097344,9.475854336e-07,-1372
6.878799999999653,0.0012,0.0288,0.00082944,6.879707136e-07,-1384
6.881999999999652,0.0032,0.0224,0.00050176,2.517630976e-07,-1392
6.882399999999652,0.0004,0.0216,0.00046656,2.176782336e-07,-1392
6.887199999999653,0.0048,0.0312,0.00097344,9.475854336e-07,-1368
6.888399999999653,0.0012,0.0336,0.00112896,1.2745506816e-06,-1380
6.8887999999996525,0.0004,0.0344,0.00118336,1.4003408896e-06,-1380
6.8895999999996524,0.0008,0.0328,0.00107584,1.1574317056e-06,-1380
6.891599999999652,0.002,0.0368,0.00135424,1.8339659776e-06,-1372
6.894799999999652,0.0032,0.0304,0.00092416,8.540717056e-07,-1364
6.895999999999652,0.0012,0.0328,0.00107584,1.1574317056e-06,-1372
6.896399999999652,0.0004,0.0336,0.00112896,1.2745506816e-06,-1372
6.899199999999651,0.0028,0.0392,0.00153664,2.3612624896e-06,-1372
6.901199999999651,0.002,0.0432,0.00186624,3.4828517376e-06,-1372
6.903599999999651,0.0024,0.0384,0.00147456,2.1743271936e-06,-1380
6.904799999999651,0.0012,0.0408,0.00166464,2.7710263296e-06,-1384
6.9067999999996506,0.002,0.0368,0.00135424,1.8339659776e-06,-1388
6.90799999999965,0.0012,0.0344,0.00118336,1.4003408896e-06,-1380
6.90839999999965,0.0004,0.0352,0.00123904,1.5352201216e-06,-1384
6.90919999999965,0.0008,0.0368,0.00135424,1.8339659776e-06,-1392
6.90959999999965,0.0004,0.036,0.001296,1.679616e-06,-1396
6.91239999999965,0.0028,0.0304,0.00092416,8.540717056e-07,-1388
6.91279999999965,0.0004,0.0312,0.00097344,9.475854336e-07,-1396
6.91359999999965,0.0008,0.0328,0.00107584,1.1574317056e-06,-1388
6.91519999999965,0.0016,0.036,0.001296,1.679616e-06,-1380
6.9163999999996495,0.0012,0.0336,0.00112896,1.2745506816e-06,-1380
6.919199999999649,0.0028,0.0392,0.00153664,2.3612624896e-06,-1384
6.920799999999649,0.0016,0.0424,0.00179776,3.2319410176e-06,-1380
6.921199999999649,0.0004,0.0432,0.00186624,3.4828517376e-06,-1372
6.921999999999649,0.0008,0.0416,0.00173056,2.9948379136e-06,-1364
6.922799999999649,0.0008,0.0432,0.00186624,3.4828517376e-06,-1364
6.923999999999649,0.0012,0.0408,0.00166464,2.7710263296e-06,-1364
6.924799999999649,0.0008,0.0392,0.00153664,2.3612624896e-06,-1364
6.927999999999648,0.0032,0.0328,0.00107584,1.1574317056e-06,-1368
6.928799999999648,0.0008,0.0312,0.00097344,9.475854336e-07,-1372
6.929199999999648,0.0004,0.032,0.001024,1.048576e-06,-1372
6.929599999999648,0.0004,0.0312,0.00097344,9.475854336e-07,-1372
6.929999999999648,0.0004,0.0304,0.00092416,8.540717056e-07,-1376
6.930399999999648,0.0004,0.0296,0.00087616,7.676563456e-07,-1372
6.930799999999648,0.0004,0.0288,0.00082944,6.879707136e-07,-1364
6.932399999999648,0.0016,0.0256,0.00065536,4.294967296e-07,-1372
6.933999999999648,0.0016,0.0288,0.00082944,6.879707136e-07,-1384
6.9343999999996475,0.0004,0.0296,0.00087616,7.676563456e-07,-1384
6.935199999999647,0.0008,0.0312,0.00097344,9.475854336e-07,-1376
6.936399999999647,0.0012,0.0288,0.00082944,6.879707136e-07,-1372
6.936799999999647,0.0004,0.028,0.000784,6.14656e-07,-1376
6.9427999999996475,0.006,0.04,0.0016,2.56e-06,-1368
6.943199999999647,0.0004,0.0392,0.00153664,2.3612624896e-06,-1364
6.944399999999647,0.0012,0.0416,0.00173056,2.9948379136e-06,-1360
6.945599999999647,0.0012,0.044,0.001936,3.748096e-06,-1364
6.945999999999647,0.0004,0.0448,0.00200704,4.0282095616e-06,-1364
6.947599999999647,0.0016,0.0416,0.00173056,2.9948379136e-06,-1372
6.949999999999647,0.0024,0.0368,0.00135424,1.8339659776e-06,-1364
6.950399999999647,0.0004,0.0376,0.00141376,1.9987173376e-06,-1368
6.9515999999996465,0.0012,0.0352,0.00123904,1.5352201216e-06,-1368
6.952399999999646,0.0008,0.0336,0.00112896,1.2745506816e-06,-1364
6.953199999999646,0.0008,0.0352,0.00123904,1.5352201216e-06,-1360
6.953999999999646,0.0008,0.0368,0.00135424,1.8339659776e-06,-1352
6.958399999999647,0.0044,0.0456,0.00207936,4.3237380096e-06,-1380
6.961999999999646,0.0036,0.0384,0.00147456,2.1743271936e-06,-1384
6.963999999999646,0.002,0.0344,0.00118336,1.4003408896e-06,-1396
6.964399999999646,0.0004,0.0336,0.00112896,1.2745506816e-06,-1392
6.966399999999646,0.002,0.0296,0.00087616,7.676563456e-07,-1384
6.967999999999646,0.0016,0.0264,0.00069696,4.857532416e-07,-1396
6.9687999999996455,0.0008,0.0248,0.00061504,3.782742016e-07,-1388
6.970399999999645,0.0016,0.0216,0.00046656,2.176782336e-07,-1380
6.9771999999996455,0.0068,0.0352,0.00123904,1.5352201216e-06,-1376
6.977999999999645,0.0008,0.0368,0.00135424,1.8339659776e-06,-1376
6.981999999999645,0.004,0.0288,0.00082944,6.879707136e-07,-1380
6.982399999999645,0.0004,0.0296,0.00087616,7.676563456e-07,-1380
6.983599999999645,0.0012,0.032,0.001024,1.048576e-06,-1388
6.983999999999645,0.0004,0.0328,0.00107584,1.1574317056e-06,-1396
6.9859999999996445,0.002,0.0368,0.00135424,1.8339659776e-06,-1392
6.988399999999644,0.0024,0.0416,0.00173056,2.9948379136e-06,-1400
6.991199999999644,0.0028,0.0472,0.00222784,4.9632710656e-06,-1376
6.992399999999644,0.0012,0.0448,0.00200704,4.0282095616e-06,-1368
6.993199999999644,0.0008,0.0464,0.00215296,4.6352367616e-06,-1368
6.997199999999643,0.004,0.0384,0.00147456,2.1743271936e-06,-1360
6.997599999999643,0.0004,0.0392,0.00153664,2.3612624896e-06,-1356
6.997999999999643,0.0004,0.04,0.0016,2.56e-06,-1352
7.002399999999644,0.0044,0.0488,0.00238144,5.6712564736e-06,-1332
7.0027999999996435,0.0004,0.0496,0.00246016,6.0523872256e-06,-1332
7.004399999999643,0.0016,0.0528,0.00278784,7.7720518656e-06,-1332
7.004799999999643,0.0004,0.052,0.002704,7.311616e-06,-1332
7.006799999999643,0.002,0.048,0.002304,5.308416e-06,-1348
7.007599999999643,0.0008,0.0496,0.00246016,6.0523872256e-06,-1344
7.007999999999643,0.0004,0.0488,0.00238144,5.6712564736e-06,-1348
7.009199999999643,0.0012,0.0464,0.00215296,4.6352367616e-06,-1336
7.0119999999996425,0.0028,0.0408,0.00166464,2.7710263296e-06,-1344
7.012799999999642,0.0008,0.0392,0.00153664,2.3612624896e-06,-1348
7.013999999999642,0.0012,0.0368,0.00135424,1.8339659776e-06,-1344
7.014399999999642,0.0004,0.036,0.001296,1.679616e-06,-1344
7.017199999999642,0.0028,0.0304,0.00092416,8.540717056e-07,-1348
7.017599999999642,0.0004,0.0312,0.00097344,9.475854336e-07,-1348
7.019199999999642,0.0016,0.028,0.000784,6.14656e-07,-1336
7.0211999999996415,0.002,0.024,0.000576,3.31776e-07,-1336
7.0215999999996415,0.0004,0.0232,0.00053824,2.897022976e-07,-1336
7.021999999999641,0.0004,0.0224,0.00050176,2.517630976e-07,-1336
7.022399999999641,0.0004,0.0232,0.00053824,2.897022976e-07,-1332
7.025199999999641,0.0028,0.0288,0.00082944,6.879707136e-07,-1324
7.025999999999641,0.0008,0.0304,0.00092416,8.540717056e-07,-1320
7.028799999999641,0.0028,0.036,0.001296,1.679616e-06,-1316
7.029599999999641,0.0008,0.0344,0.00118336,1.4003408896e-06,-1308
7.0307999999996404,0.0012,0.032,0.001024,1.048576e-06,-1308
7.03239999999964,0.0016,0.0352,0.00123904,1.5352201216e-06,-1308
7.03319999999964,0.0008,0.0368,0.00135424,1.8339659776e-06,-1308
7.03359999999964,0.0004,0.0376,0.00141376,1.9987173376e-06,-1308
7.03399999999964,0.0004,0.0368,0.00135424,1.8339659776e-06,-1304
7.03439999999964,0.0004,0.0376,0.00141376,1.9987173376e-06,-1308
7.03479999999964,0.0004,0.0384,0.00147456,2.1743271936e-06,-1300
7.03519999999964,0.0004,0.0376,0.00141376,1.9987173376e-06,-1304
7.03719999999964,0.002,0.0336,0.00112896,1.2745506816e-06,-1288
7.03879999999964,0.0016,0.0304,0.00092416,8.540717056e-07,-1280
7.040399999999639,0.0016,0.0272,0.00073984,5.473632256e-07,-1268
7.041199999999639,0.0008,0.0256,0.00065536,4.294967296e-07,-1264
7.04599999999964,0.0048,0.0352,0.00123904,1.5352201216e-06,-1256
7.04639999999964,0.0004,0.0344,0.00118336,1.4003408896e-06,-1256
7.048399999999639,0.002,0.0384,0.00147456,2.1743271936e-06,-1268
7.049599999999639,0.0012,0.036,0.001296,1.679616e-06,-1272
7.050399999999639,0.0008,0.0376,0.00141376,1.9987173376e-06,-1280
7.053199999999639,0.0028,0.032,0.001024,1.048576e-06,-1284
7.053599999999639,0.0004,0.0312,0.00097344,9.475854336e-07,-1288
7.054799999999639,0.0012,0.0288,0.00082944,6.879707136e-07,-1296
7.055199999999639,0.0004,0.0296,0.00087616,7.676563456e-07,-1296
7.055999999999639,0.0008,0.028,0.000784,6.14656e-07,-1296
7.0563999999996385,0.0004,0.0288,0.00082944,6.879707136e-07,-1296
7.058799999999638,0.0024,0.0336,0.00112896,1.2745506816e-06,-1300
7.059199999999638,0.0004,0.0328,0.00107584,1.1574317056e-06,-1308
7.062399999999638,0.0032,0.0392,0.00153664,2.3612624896e-06,-1300
7.063599999999638,0.0012,0.0368,0.00135424,1.8339659776e-06,-1296
7.064799999999638,0.0012,0.0392,0.00153664,2.3612624896e-06,-1300
7.0659999999996375,0.0012,0.0416,0.00173056,2.9948379136e-06,-1300
7.067999999999637,0.002,0.0456,0.00207936,4.3237380096e-06,-1304
7.068799999999637,0.0008,0.044,0.001936,3.748096e-06,-1300
7.070399999999637,0.0016,0.0472,0.00222784,4.9632710656e-06,-1304
7.071199999999637,0.0008,0.0488,0.00238144,5.6712564736e-06,-1312
7.073999999999637,0.0028,0.0544,0.00295936,8.7578116096e-06,-1312
7.079999999999637,0.006,0.0664,0.00440896,1.94389282816e-05,-1336
7.081199999999637,0.0012,0.064,0.004096,1.6777216e-05,-1336
7.081599999999637,0.0004,0.0648,0.00419904,1.76319369216e-05,-1332
7.0823999999996365,0.0008,0.0664,0.00440896,1.94389282816e-05,-1340
7.0827999999996365,0.0004,0.0672,0.00451584,2.03928109056e-05,-1348
7.0831999999996365,0.0004,0.068,0.004624,2.1381376e-05,-1344
7.084799999999636,0.0016,0.0712,0.00506944,2.56992219136e-05,-1344
7.087599999999636,0.0028,0.0768,0.00589824,3.47892350976e-05,-1356
7.088399999999636,0.0008,0.0752,0.00565504,3.19794774016e-05,-1364
7.089199999999636,0.0008,0.0736,0.00541696,2.93434556416e-05,-1368
7.090799999999636,0.0016,0.0768,0.00589824,3.47892350976e-05,-1376
7.093599999999635,0.0028,0.0712,0.00506944,2.56992219136e-05,-1388
7.094399999999635,0.0008,0.0696,0.00484416,2.34658861056e-05,-1388
7.095599999999635,0.0012,0.072,0.005184,2.6873856e-05,-1384
7.096399999999635,0.0008,0.0736,0.00541696,2.93434556416e-05,-1388
7.096799999999635,0.0004,0.0728,0.00529984,2.80883040256e-05,-1384
7.097599999999635,0.0008,0.0744,0.00553536,3.06402103296e-05,-1384
7.097999999999635,0.0004,0.0736,0.00541696,2.93434556416e-05,-1384
7.101999999999634,0.004,0.0656,0.00430336,1.85189072896e-05,-1392
7.102399999999634,0.0004,0.0664,0.00440896,1.94389282816e-05,-1396
7.102799999999634,0.0004,0.0672,0.00451584,2.03928109056e-05,-1400
7.103599999999634,0.0008,0.0656,0.00430336,1.85189072896e-05,-1408
7.105199999999634,0.0016,0.0688,0.00473344,2.24054542336e-05,-1408
7.106399999999634,0.0012,0.0664,0.00440896,1.94389282816e-05,-1412
7.107999999999634,0.0016,0.0632,0.00399424,1.59539531776e-05,-1412
7.108399999999634,0.0004,0.0624,0.00389376,1.51613669376e-05,-1408
7.1099999999996335,0.0016,0.0592,0.00350464,1.22825015296e-05,-1416
7.1103999999996335,0.0004,0.0584,0.00341056,1.16319195136e-05,-1416
7.111199999999633,0.0008,0.06,0.0036,1.296e-05,-1424
7.112799999999633,0.0016,0.0568,0.00322624,1.04086245376e-05,-1424
7.114399999999633,0.0016,0.0536,0.00287296,8.2538991616e-06,-1424
7.114799999999633,0.0004,0.0544,0.00295936,8.7578116096e-06,-1424
7.116399999999633,0.0016,0.0512,0.00262144,6.8719476736e-06,-1420
7.116799999999633,0.0004,0.0504,0.00254016,6.4524128256e-06,-1424
7.117599999999633,0.0008,0.052,0.002704,7.311616e-06,-1428
7.117999999999633,0.0004,0.0512,0.00262144,6.8719476736e-06,-1428
7.118399999999633,0.0004,0.052,0.002704,7.311616e-06,-1428
7.1187999999996325,0.0004,0.0528,0.00278784,7.7720518656e-06,-1420
7.123599999999633,0.0048,0.0624,0.00389376,1.51613669376e-05,-1412
7.124399999999633,0.0008,0.064,0.004096,1.6777216e-05,-1412
7.125199999999633,0.0008,0.0656,0.00430336,1.85189072896e-05,-1408
7.1347999999996325,0.0096,0.0464,0.00215296,4.6352367616e-06,-1396
7.138399999999632,0.0036,0.0536,0.00287296,8.2538991616e-06,-1388
7.142399999999632,0.004,0.0616,0.00379456,1.43986855936e-05,-1376
7.143599999999632,0.0012,0.064,0.004096,1.6777216e-05,-1388
7.145599999999631,0.002,0.06,0.0036,1.296e-05,-1392
7.145999999999631,0.0004,0.0608,0.00369664,1.36651472896e-05,-1392
7.147599999999631,0.0016,0.0576,0.00331776,1.10075314176e-05,-1388
7.148399999999631,0.0008,0.0592,0.00350464,1.22825015296e-05,-1388
7.150799999999631,0.0024,0.0544,0.00295936,8.7578116096e-06,-1388
7.151599999999631,0.0008,0.056,0.003136,9.834496e-06,-1384
