t_tot,t,m,m2,m4,E
0.005,0.005,-0.004375,1.9140625e-05,3.66363525391e-10,64
0.00515625,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,56
0.00578125,0.000625,-0.0059375,3.525390625e-05,1.24283790588e-09,36
0.00609375,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,24
0.00984375,0.00375,0.0021875,4.78515625e-06,2.28977203369e-11,-44
0.01203125,0.0021875,0.0065625,4.306640625e-05,1.85471534729e-09,-88
0.0125,0.00046875,0.0075,5.625e-05,3.1640625e-09,-104
0.012968750000000001,0.00046875,0.0065625,4.306640625e-05,1.85471534729e-09,-120
0.013437500000000002,0.00046875,0.005625,3.1640625e-05,1.00112915039e-09,-136
0.0340625,0.020625,-0.035625,0.001269140625,1.61071792603e-06,-456
0.03515625,0.00109375,-0.0378125,0.00142978515625,2.04428559303e-06,-484
0.038125,0.00296875,-0.04375,0.0019140625,3.66363525391e-06,-540
0.04375,0.005625,-0.0325,0.00105625,1.1156640625e-06,-644
0.0440625,0.0003125,-0.033125,0.001097265625,1.20399185181e-06,-656
0.05765625,0.01359375,-0.0603125,0.00363759765625,1.32321167088e-05,-892
0.11875,0.06109375,0.061875,0.003828515625,1.46575318909e-05,-1620
0.2471875,0.1284375,-0.195,0.038025,0.001445900625,-2468
0.24875,0.0015625,-0.198125,0.039253515625,0.00154083848892,-2492
0.24921875,0.00046875,-0.1990625,0.0396258789063,0.00157021027909,-2508
0.286875,0.03765625,-0.274375,0.075281640625,0.00566732541519,-2916
0.28921874999999997,0.00234375,-0.2790625,0.0778758789063,0.00606465251542,-2976
0.29156249999999995,0.00234375,-0.28375,0.0805140625,0.00648251426025,-3024
0.29749999999999993,0.0059375,-0.295625,0.087394140625,0.00763773581558,-3124
0.29999999999999993,0.0025,-0.300625,0.090375390625,0.00816771123062,-3168
0.5078125,0.2078125,0.115,0.013225,0.000174900625,-4296
0.50828125,0.00046875,0.1140625,0.0130102539062,0.000169266706705,-4308
0.8309375,0.32265625,-0.53125,0.2822265625,0.0796518325806,-5964
1.4515625,0.620625,0.71,0.5041,0.25411681,-8936
2.2475,0.7959375,-0.881875,0.777703515625,0.604822758215,-10904
3.1671875,0.9196875,0.9575,0.91680625,0.840533700039,-12116
4.14203125,0.97484375,-0.9921875,0.984436035156,0.969114307314,-12628
5.1371875,0.99515625,0.998125,0.996253515625,0.992521067395,-12752
6.135468749999999,0.99828125,-0.9984375,0.996877441406,0.993764633185,-12760
7.13421875,0.99875,0.9990625,0.998125878906,0.996255270142,-12776
8.13296875,0.99875,-0.9984375,0.996877441406,0.993764633185,-12760
9.1315625,0.99859375,0.99875,0.9975015625,0.99500936719,-12768
10.130156249999999,0.99859375,-0.9984375,0.996877441406,0.993764633185,-12764
11.129062499999998,0.99890625,0.999375,0.998750390625,0.997502342774,-12784
12.127031249999998,0.99796875,-0.9965625,0.993136816406,0.986320736102,-12712
13.124062499999997,0.99703125,0.9975,0.99500625,0.990037437539,-12736
14.121249999999998,0.9971875,-0.996875,0.993759765625,0.987558471775,-12728
15.118749999999999,0.9975,0.998125,0.996253515625,0.992521067395,-12752
16.11734375,0.99859375,-0.9990625,0.998125878906,0.996255270142,-12776
17.1159375,0.99859375,0.998125,0.996253515625,0.992521067395,-12756
18.11390625,0.99796875,-0.9978125,0.995629785156,0.99127866909,-12752
19.11234375,0.9984375,0.9990625,0.998125878906,0.996255270142,-12776
20.110625000000002,0.99828125,-0.9975,0.99500625,0.990037437539,-12736
21.10859375,0.99796875,0.9984375,0.996877441406,0.993764633185,-12760
22.107343750000002,0.99875,-0.9990625,0.998125878906,0.996255270142,-12776
23.105,0.99765625,0.99625,0.9925140625,0.98508416426,-12712
24.101875,0.996875,-0.9975,0.99500625,0.990037437539,-12736
25.1,0.998125,0.99875,0.9975015625,0.99500936719,-12768
26.098125000000003,0.998125,-0.9975,0.99500625,0.990037437539,-12736
27.095625000000002,0.9975,0.9975,0.99500625,0.990037437539,-12736
28.09359375,0.99796875,-0.9984375,0.996877441406,0.993764633185,-12760
29.0921875,0.99859375,0.99875,0.9975015625,0.99500936719,-12768
30.091250000000002,0.9990625,-0.999375,0.998750390625,0.997502342774,-12784
31.089531250000004,0.99828125,0.9971875,0.994382910156,0.988797372011,-12728
32.087187500000006,0.99765625,-0.998125,0.996253515625,0.992521067395,-12752
33.085468750000004,0.99828125,0.9984375,0.996877441406,0.993764633185,-12764
34.083593750000006,0.998125,-0.9978125,0.995629785156,0.99127866909,-12748
35.081562500000004,0.99796875,0.998125,0.996253515625,0.992521067395,-12752
36.07953125,0.99796875,-0.9978125,0.995629785156,0.99127866909,-12744
37.077968750000004,0.9984375,0.9990625,0.998125878906,0.996255270142,-12776
38.076406250000005,0.9984375,-0.9978125,0.995629785156,0.99127866909,-12752
39.074375,0.99796875,0.998125,0.996253515625,0.992521067395,-12752
40.07265625,0.99828125,-0.9984375,0.996877441406,0.993764633185,-12760
41.07125,0.99859375,0.99875,0.9975015625,0.99500936719,-12768
42.06921875,0.99796875,-0.9971875,0.994382910156,0.988797372011,-12732
43.067187499999996,0.99796875,0.99875,0.9975015625,0.99500936719,-12768
44.06578124999999,0.99859375,-0.9984375,0.996877441406,0.993764633185,-12760
45.06468749999999,0.99890625,0.999375,0.998750390625,0.997502342774,-12784
46.06343749999999,0.99875,-0.998125,0.996253515625,0.992521067395,-12760
47.061562499999994,0.998125,0.998125,0.996253515625,0.992521067395,-12752
48.06015624999999,0.99859375,-0.9990625,0.998125878906,0.996255270142,-12776
49.05843749999999,0.99828125,0.9975,0.99500625,0.990037437539,-12740
50.05624999999999,0.9978125,-0.998125,0.996253515625,0.992521067395,-12752
