t_tot,t,m,m2,m4,E
0.1616000000000001,0.0004,-0.0456,0.00207936,4.3237380096e-06,-532
0.16200000000000012,0.0004,-0.0464,0.00215296,4.6352367616e-06,-536
0.1636000000000001,0.0016,-0.0496,0.00246016,6.0523872256e-06,-536
0.1644000000000001,0.0008,-0.0512,0.00262144,6.8719476736e-06,-540
0.1648000000000001,0.0004,-0.0504,0.00254016,6.4524128256e-06,-540
0.1664000000000001,0.0016,-0.0536,0.00287296,8.2538991616e-06,-552
0.16680000000000011,0.0004,-0.0544,0.00295936,8.7578116096e-06,-552
0.16720000000000013,0.0004,-0.0536,0.00287296,8.2538991616e-06,-556
0.16800000000000012,0.0008,-0.052,0.002704,7.311616e-06,-552
0.16880000000000012,0.0008,-0.0536,0.00287296,8.2538991616e-06,-552
0.16920000000000013,0.0004,-0.0544,0.00295936,8.7578116096e-06,-548
0.17040000000000013,0.0012,-0.0568,0.00322624,1.04086245376e-05,-560
0.17320000000000013,0.0028,-0.0512,0.00262144,6.8719476736e-06,-568
0.17440000000000014,0.0012,-0.0536,0.00287296,8.2538991616e-06,-576
0.17920000000000014,0.0048,-0.0632,0.00399424,1.59539531776e-05,-596
0.18040000000000014,0.0012,-0.0656,0.00430336,1.85189072896e-05,-600
0.18560000000000015,0.0052,-0.0552,0.00304704,9.2844527616e-06,-596
0.18600000000000017,0.0004,-0.056,0.003136,9.834496e-06,-596
0.18680000000000016,0.0008,-0.0576,0.00331776,1.10075314176e-05,-608
0.18720000000000017,0.0004,-0.0584,0.00341056,1.16319195136e-05,-612
0.18800000000000017,0.0008,-0.0568,0.00322624,1.04086245376e-05,-620
0.18880000000000016,0.0008,-0.0552,0.00304704,9.2844527616e-06,-620
0.18920000000000017,0.0004,-0.0544,0.00295936,8.7578116096e-06,-616
0.19200000000000017,0.0028,-0.06,0.0036,1.296e-05,-624
0.19520000000000018,0.0032,-0.0664,0.00440896,1.94389282816e-05,-636
0.1956000000000002,0.0004,-0.0656,0.00430336,1.85189072896e-05,-636
0.1968000000000002,0.0012,-0.068,0.004624,2.1381376e-05,-648
0.1972000000000002,0.0004,-0.0672,0.00451584,2.03928109056e-05,-644
0.19840000000000022,0.0012,-0.0696,0.00484416,2.34658861056e-05,-636
0.19880000000000023,0.0004,-0.0704,0.00495616,2.45635219456e-05,-640
0.19920000000000024,0.0004,-0.0696,0.00484416,2.34658861056e-05,-644
0.20480000000000023,0.0056,-0.0584,0.00341056,1.16319195136e-05,-668
0.20520000000000024,0.0004,-0.0592,0.00350464,1.22825015296e-05,-676
0.20600000000000024,0.0008,-0.0576,0.00331776,1.10075314176e-05,-684
0.20960000000000023,0.0036,-0.0504,0.00254016,6.4524128256e-06,-688
0.21520000000000022,0.0056,-0.0392,0.00153664,2.3612624896e-06,-692
0.21560000000000024,0.0004,-0.0384,0.00147456,2.1743271936e-06,-700
0.21680000000000024,0.0012,-0.0408,0.00166464,2.7710263296e-06,-704
0.22000000000000025,0.0032,-0.0472,0.00222784,4.9632710656e-06,-708
0.22120000000000026,0.0012,-0.0448,0.00200704,4.0282095616e-06,-716
0.22160000000000027,0.0004,-0.0456,0.00207936,4.3237380096e-06,-716
0.22720000000000026,0.0056,-0.0344,0.00118336,1.4003408896e-06,-724
0.22920000000000026,0.002,-0.0384,0.00147456,2.1743271936e-06,-732
0.23040000000000027,0.0012,-0.0408,0.00166464,2.7710263296e-06,-740
0.23240000000000027,0.002,-0.0448,0.00200704,4.0282095616e-06,-736
0.23280000000000028,0.0004,-0.044,0.001936,3.748096e-06,-732
0.24400000000000027,0.0112,-0.0216,0.00046656,2.176782336e-07,-740
0.25320000000000026,0.0092,-0.0032,1.024e-05,1.048576e-10,-760
0.25480000000000025,0.0016,-0.0064,4.096e-05,1.6777216e-09,-764
0.25520000000000026,0.0004,-0.0056,3.136e-05,9.834496e-10,-764
0.25720000000000026,0.002,-0.0016,2.56e-06,6.5536e-12,-764
0.2576000000000003,0.0004,-0.0024,5.76e-06,3.31776e-11,-764
0.2580000000000003,0.0004,-0.0032,1.024e-05,1.048576e-10,-764
0.2584000000000003,0.0004,-0.0024,5.76e-06,3.31776e-11,-768
0.2612000000000003,0.0028,-0.008,6.4e-05,4.096e-09,-788
0.2664000000000003,0.0052,-0.0184,0.00033856,1.146228736e-07,-804
0.2676000000000003,0.0012,-0.016,0.000256,6.5536e-08,-808
0.2692000000000003,0.0016,-0.0192,0.00036864,1.358954496e-07,-808
0.2720000000000003,0.0028,-0.0248,0.00061504,3.782742016e-07,-832
0.2724000000000003,0.0004,-0.0256,0.00065536,4.294967296e-07,-840
0.2736000000000003,0.0012,-0.028,0.000784,6.14656e-07,-844
0.2744000000000003,0.0008,-0.0296,0.00087616,7.676563456e-07,-840
0.2824000000000003,0.008,-0.0456,0.00207936,4.3237380096e-06,-872
0.28320000000000034,0.0008,-0.0472,0.00222784,4.9632710656e-06,-876
0.28360000000000035,0.0004,-0.048,0.002304,5.308416e-06,-872
0.28480000000000033,0.0012,-0.0504,0.00254016,6.4524128256e-06,-876
0.2884000000000003,0.0036,-0.0432,0.00186624,3.4828517376e-06,-884
0.28880000000000033,0.0004,-0.0424,0.00179776,3.2319410176e-06,-892
0.28960000000000036,0.0008,-0.0408,0.00166464,2.7710263296e-06,-888
0.29560000000000036,0.006,-0.0288,0.00082944,6.879707136e-07,-888
0.29680000000000034,0.0012,-0.0312,0.00097344,9.475854336e-07,-892
0.2980000000000003,0.0012,-0.0336,0.00112896,1.2745506816e-06,-896
0.3032000000000003,0.0052,-0.044,0.001936,3.748096e-06,-908
0.3048000000000003,0.0016,-0.0408,0.00166464,2.7710263296e-06,-908
0.3052000000000003,0.0004,-0.0416,0.00173056,2.9948379136e-06,-908
0.3068000000000003,0.0016,-0.0448,0.00200704,4.0282095616e-06,-916
0.31360000000000027,0.0068,-0.0584,0.00341056,1.16319195136e-05,-920
0.3144000000000003,0.0008,-0.06,0.0036,1.296e-05,-916
0.3152000000000003,0.0008,-0.0584,0.00341056,1.16319195136e-05,-916
0.3156000000000003,0.0004,-0.0576,0.00331776,1.10075314176e-05,-912
0.31600000000000034,0.0004,-0.0568,0.00322624,1.04086245376e-05,-916
0.32000000000000034,0.004,-0.0648,0.00419904,1.76319369216e-05,-940
0.32560000000000033,0.0056,-0.0536,0.00287296,8.2538991616e-06,-964
0.3272000000000003,0.0016,-0.0568,0.00322624,1.04086245376e-05,-972
0.32960000000000034,0.0024,-0.052,0.002704,7.311616e-06,-956
0.3328000000000003,0.0032,-0.0456,0.00207936,4.3237380096e-06,-952
0.33360000000000034,0.0008,-0.044,0.001936,3.748096e-06,-956
0.33440000000000036,0.0008,-0.0456,0.00207936,4.3237380096e-06,-952
0.33560000000000034,0.0012,-0.048,0.002304,5.308416e-06,-960
0.33720000000000033,0.0016,-0.0448,0.00200704,4.0282095616e-06,-952
0.33800000000000036,0.0008,-0.0464,0.00215296,4.6352367616e-06,-956
0.3388000000000004,0.0008,-0.0448,0.00200704,4.0282095616e-06,-956
0.3396000000000004,0.0008,-0.0432,0.00186624,3.4828517376e-06,-952
0.3404000000000004,0.0008,-0.0416,0.00173056,2.9948379136e-06,-956
0.34080000000000044,0.0004,-0.0424,0.00179776,3.2319410176e-06,-960
0.34160000000000046,0.0008,-0.044,0.001936,3.748096e-06,-964
0.34360000000000046,0.002,-0.048,0.002304,5.308416e-06,-980
0.34680000000000044,0.0032,-0.0416,0.00173056,2.9948379136e-06,-976
0.3480000000000004,0.0012,-0.0392,0.00153664,2.3612624896e-06,-984
0.34880000000000044,0.0008,-0.0408,0.00166464,2.7710263296e-06,-980
0.34920000000000045,0.0004,-0.0416,0.00173056,2.9948379136e-06,-984
0.35320000000000046,0.004,-0.0336,0.00112896,1.2745506816e-06,-964
0.35920000000000046,0.006,-0.0456,0.00207936,4.3237380096e-06,-984
0.36680000000000046,0.0076,-0.0608,0.00369664,1.36651472896e-05,-988
0.3692000000000005,0.0024,-0.056,0.003136,9.834496e-06,-980
0.3700000000000005,0.0008,-0.0544,0.00295936,8.7578116096e-06,-984
0.3724000000000005,0.0024,-0.0592,0.00350464,1.22825015296e-05,-1000
0.3728000000000005,0.0004,-0.0584,0.00341056,1.16319195136e-05,-996
0.37560000000000054,0.0028,-0.0528,0.00278784,7.7720518656e-06,-988
0.37600000000000056,0.0004,-0.052,0.002704,7.311616e-06,-992
0.3768000000000006,0.0008,-0.0536,0.00287296,8.2538991616e-06,-992
0.37800000000000056,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1004
0.37960000000000055,0.0016,-0.0544,0.00295936,8.7578116096e-06,-996
0.38000000000000056,0.0004,-0.0536,0.00287296,8.2538991616e-06,-992
0.3960000000000006,0.016,-0.0216,0.00046656,2.176782336e-07,-1008
0.3984000000000006,0.0024,-0.0168,0.00028224,7.96594176e-08,-1020
0.3988000000000006,0.0004,-0.0176,0.00030976,9.59512576e-08,-1028
0.3992000000000006,0.0004,-0.0168,0.00028224,7.96594176e-08,-1024
0.4008000000000006,0.0016,-0.0136,0.00018496,3.42102016e-08,-1020
0.4020000000000006,0.0012,-0.0112,0.00012544,1.57351936e-08,-1020
0.4044000000000006,0.0024,-0.016,0.000256,6.5536e-08,-1032
0.4048000000000006,0.0004,-0.0152,0.00023104,5.33794816e-08,-1036
0.4056000000000006,0.0008,-0.0136,0.00018496,3.42102016e-08,-1032
0.40760000000000063,0.002,-0.0096,9.216e-05,8.4934656e-09,-1044
0.4168000000000006,0.0092,-0.028,0.000784,6.14656e-07,-1044
0.4172000000000006,0.0004,-0.0288,0.00082944,6.879707136e-07,-1048
0.4192000000000006,0.002,-0.0328,0.00107584,1.1574317056e-06,-1060
0.4208000000000006,0.0016,-0.036,0.001296,1.679616e-06,-1056
0.4320000000000006,0.0112,-0.0136,0.00018496,3.42102016e-08,-1072
0.4440000000000006,0.012,-0.0376,0.00141376,1.9987173376e-06,-1052
0.4452000000000006,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1060
0.4456000000000006,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1060
0.4460000000000006,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1068
0.44640000000000063,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1072
0.4480000000000006,0.0016,-0.0312,0.00097344,9.475854336e-07,-1076
0.4492000000000006,0.0012,-0.0288,0.00082944,6.879707136e-07,-1076
0.4504000000000006,0.0012,-0.0312,0.00097344,9.475854336e-07,-1072
0.4508000000000006,0.0004,-0.032,0.001024,1.048576e-06,-1068
0.4512000000000006,0.0004,-0.0312,0.00097344,9.475854336e-07,-1068
0.4528000000000006,0.0016,-0.028,0.000784,6.14656e-07,-1076
0.4532000000000006,0.0004,-0.0272,0.00073984,5.473632256e-07,-1080
0.4656000000000006,0.0124,-0.0024,5.76e-06,3.31776e-11,-1060
0.47000000000000064,0.0044,0.0064,4.096e-05,1.6777216e-09,-1052
0.47040000000000065,0.0004,0.0056,3.136e-05,9.834496e-10,-1052
0.4712000000000007,0.0008,0.0072,5.184e-05,2.6873856e-09,-1060
0.4716000000000007,0.0004,0.0064,4.096e-05,1.6777216e-09,-1060
0.4720000000000007,0.0004,0.0072,5.184e-05,2.6873856e-09,-1060
0.4724000000000007,0.0004,0.0064,4.096e-05,1.6777216e-09,-1052
0.4780000000000007,0.0056,0.0176,0.00030976,9.59512576e-08,-1048
0.4792000000000007,0.0012,0.0152,0.00023104,5.33794816e-08,-1052
0.4796000000000007,0.0004,0.016,0.000256,6.5536e-08,-1048
0.4800000000000007,0.0004,0.0168,0.00028224,7.96594176e-08,-1044
0.4812000000000007,0.0012,0.0192,0.00036864,1.358954496e-07,-1048
0.4828000000000007,0.0016,0.016,0.000256,6.5536e-08,-1064
0.48600000000000065,0.0032,0.0096,9.216e-05,8.4934656e-09,-1060
0.48640000000000067,0.0004,0.0104,0.00010816,1.16985856e-08,-1064
0.4892000000000007,0.0028,0.0048,2.304e-05,5.308416e-10,-1064
0.4896000000000007,0.0004,0.004,1.6e-05,2.56e-10,-1068
0.4912000000000007,0.0016,0.0072,5.184e-05,2.6873856e-09,-1060
0.4916000000000007,0.0004,0.0064,4.096e-05,1.6777216e-09,-1064
0.4956000000000007,0.004,0.0144,0.00020736,4.29981696e-08,-1072
0.49640000000000073,0.0008,0.016,0.000256,6.5536e-08,-1076
0.49680000000000074,0.0004,0.0168,0.00028224,7.96594176e-08,-1084
0.49760000000000076,0.0008,0.0184,0.00033856,1.146228736e-07,-1084
0.5000000000000008,0.0024,0.0232,0.00053824,2.897022976e-07,-1096
0.5012000000000008,0.0012,0.0208,0.00043264,1.871773696e-07,-1104
0.5020000000000008,0.0008,0.0224,0.00050176,2.517630976e-07,-1108
0.5024000000000007,0.0004,0.0232,0.00053824,2.897022976e-07,-1112
0.5032000000000008,0.0008,0.0216,0.00046656,2.176782336e-07,-1112
0.5048000000000008,0.0016,0.0248,0.00061504,3.782742016e-07,-1108
0.5056000000000008,0.0008,0.0232,0.00053824,2.897022976e-07,-1100
0.5060000000000008,0.0004,0.024,0.000576,3.31776e-07,-1104
0.5084000000000007,0.0024,0.0192,0.00036864,1.358954496e-07,-1092
0.5088000000000007,0.0004,0.0184,0.00033856,1.146228736e-07,-1096
0.5108000000000007,0.002,0.0144,0.00020736,4.29981696e-08,-1100
0.5116000000000007,0.0008,0.016,0.000256,6.5536e-08,-1096
0.5136000000000007,0.002,0.02,0.0004,1.6e-07,-1092
0.5152000000000008,0.0016,0.0168,0.00028224,7.96594176e-08,-1092
0.5212000000000008,0.006,0.0048,2.304e-05,5.308416e-10,-1112
0.5216000000000007,0.0004,0.0056,3.136e-05,9.834496e-10,-1108
0.5224000000000008,0.0008,0.0072,5.184e-05,2.6873856e-09,-1112
0.5236000000000007,0.0012,0.0048,2.304e-05,5.308416e-10,-1108
0.5300000000000007,0.0064,0.0176,0.00030976,9.59512576e-08,-1140
0.5308000000000007,0.0008,0.0192,0.00036864,1.358954496e-07,-1144
0.5344000000000008,0.0036,0.012,0.000144,2.0736e-08,-1156
0.5348000000000007,0.0004,0.0128,0.00016384,2.68435456e-08,-1164
0.5352000000000007,0.0004,0.0136,0.00018496,3.42102016e-08,-1156
0.5384000000000007,0.0032,0.02,0.0004,1.6e-07,-1144
0.5464000000000007,0.008,0.004,1.6e-05,2.56e-10,-1124
0.5472000000000007,0.0008,0.0056,3.136e-05,9.834496e-10,-1128
0.5484000000000007,0.0012,0.0032,1.024e-05,1.048576e-10,-1124
0.5492000000000007,0.0008,0.0048,2.304e-05,5.308416e-10,-1124
0.5500000000000007,0.0008,0.0032,1.024e-05,1.048576e-10,-1124
0.5516000000000008,0.0016,0.0064,4.096e-05,1.6777216e-09,-1128
0.5520000000000007,0.0004,0.0072,5.184e-05,2.6873856e-09,-1128
0.5540000000000007,0.002,0.0032,1.024e-05,1.048576e-10,-1140
0.5544000000000007,0.0004,0.004,1.6e-05,2.56e-10,-1136
0.5572000000000007,0.0028,0.0096,9.216e-05,8.4934656e-09,-1136
0.5668000000000007,0.0096,0.0288,0.00082944,6.879707136e-07,-1144
0.5736000000000008,0.0068,0.0152,0.00023104,5.33794816e-08,-1164
0.5740000000000007,0.0004,0.016,0.000256,6.5536e-08,-1160
0.5748000000000008,0.0008,0.0176,0.00030976,9.59512576e-08,-1160
0.5752000000000007,0.0004,0.0184,0.00033856,1.146228736e-07,-1164
0.5760000000000007,0.0008,0.0168,0.00028224,7.96594176e-08,-1172
0.5808000000000008,0.0048,0.0264,0.00069696,4.857532416e-07,-1200
0.5812000000000007,0.0004,0.0256,0.00065536,4.294967296e-07,-1196
0.5816000000000007,0.0004,0.0248,0.00061504,3.782742016e-07,-1200
0.5896000000000007,0.008,0.0088,7.744e-05,5.9969536e-09,-1224
0.5900000000000006,0.0004,0.0096,9.216e-05,8.4934656e-09,-1228
0.5920000000000006,0.002,0.0056,3.136e-05,9.834496e-10,-1228
0.5944000000000006,0.0024,0.0104,0.00010816,1.16985856e-08,-1220
0.5952000000000006,0.0008,0.0088,7.744e-05,5.9969536e-09,-1224
0.5964000000000006,0.0012,0.0064,4.096e-05,1.6777216e-09,-1224
0.5968000000000006,0.0004,0.0056,3.136e-05,9.834496e-10,-1224
0.5992000000000005,0.0024,0.0008,6.4e-07,4.096e-13,-1224
0.6044000000000005,0.0052,-0.0096,9.216e-05,8.4934656e-09,-1228
0.6060000000000005,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1232
0.6092000000000005,0.0032,-0.0128,0.00016384,2.68435456e-08,-1252
0.6104000000000005,0.0012,-0.0152,0.00023104,5.33794816e-08,-1252
0.6108000000000005,0.0004,-0.0144,0.00020736,4.29981696e-08,-1248
0.6112000000000004,0.0004,-0.0152,0.00023104,5.33794816e-08,-1256
0.6124000000000004,0.0012,-0.0128,0.00016384,2.68435456e-08,-1264
0.6184000000000004,0.006,-0.0008,6.4e-07,4.096e-13,-1264
0.6200000000000004,0.0016,0.0024,5.76e-06,3.31776e-11,-1268
0.6208000000000005,0.0008,0.004,1.6e-05,2.56e-10,-1264
0.6232000000000004,0.0024,-0.0008,6.4e-07,4.096e-13,-1276
0.6248000000000005,0.0016,0.0024,5.76e-06,3.31776e-11,-1272
0.6256000000000005,0.0008,0.004,1.6e-05,2.56e-10,-1276
0.6276000000000005,0.002,-1.53956708493e-17,2.370266809e-34,5.61816474584e-68,-1280
0.6304000000000005,0.0028,-0.0056,3.136e-05,9.834496e-10,-1272
0.6396000000000005,0.0092,0.0128,0.00016384,2.68435456e-08,-1256
0.6452000000000006,0.0056,0.024,0.000576,3.31776e-07,-1240
0.6484000000000005,0.0032,0.0304,0.00092416,8.540717056e-07,-1248
0.6488000000000005,0.0004,0.0296,0.00087616,7.676563456e-07,-1256
0.6512000000000004,0.0024,0.0344,0.00118336,1.4003408896e-06,-1260
0.6528000000000005,0.0016,0.0312,0.00097344,9.475854336e-07,-1272
0.6564000000000005,0.0036,0.0384,0.00147456,2.1743271936e-06,-1268
0.6568000000000005,0.0004,0.0376,0.00141376,1.9987173376e-06,-1264
0.6584000000000005,0.0016,0.0408,0.00166464,2.7710263296e-06,-1256
0.6600000000000006,0.0016,0.0376,0.00141376,1.9987173376e-06,-1272
0.6624000000000005,0.0024,0.0328,0.00107584,1.1574317056e-06,-1248
0.6668000000000005,0.0044,0.024,0.000576,3.31776e-07,-1224
0.6672000000000005,0.0004,0.0248,0.00061504,3.782742016e-07,-1220
0.6676000000000004,0.0004,0.024,0.000576,3.31776e-07,-1220
0.6688000000000004,0.0012,0.0216,0.00046656,2.176782336e-07,-1220
0.6700000000000004,0.0012,0.0192,0.00036864,1.358954496e-07,-1208
0.6708000000000004,0.0008,0.0176,0.00030976,9.59512576e-08,-1220
0.6712000000000004,0.0004,0.0184,0.00033856,1.146228736e-07,-1224
0.6716000000000003,0.0004,0.0176,0.00030976,9.59512576e-08,-1224
0.6776000000000003,0.006,0.0296,0.00087616,7.676563456e-07,-1212
0.6780000000000003,0.0004,0.0304,0.00092416,8.540717056e-07,-1220
0.6796000000000003,0.0016,0.0336,0.00112896,1.2745506816e-06,-1228
0.6804000000000003,0.0008,0.0352,0.00123904,1.5352201216e-06,-1240
0.6824000000000003,0.002,0.0392,0.00153664,2.3612624896e-06,-1248
0.6828000000000003,0.0004,0.0384,0.00147456,2.1743271936e-06,-1244
0.6908000000000003,0.008,0.0544,0.00295936,8.7578116096e-06,-1240
0.6912000000000003,0.0004,0.0552,0.00304704,9.2844527616e-06,-1240
0.6916000000000002,0.0004,0.056,0.003136,9.834496e-06,-1244
0.6924000000000002,0.0008,0.0544,0.00295936,8.7578116096e-06,-1248
0.6940000000000003,0.0016,0.0576,0.00331776,1.10075314176e-05,-1260
0.6976000000000003,0.0036,0.0648,0.00419904,1.76319369216e-05,-1272
0.7004000000000004,0.0028,0.0704,0.00495616,2.45635219456e-05,-1268
0.7060000000000004,0.0056,0.0592,0.00350464,1.22825015296e-05,-1292
0.7068000000000004,0.0008,0.0608,0.00369664,1.36651472896e-05,-1292
0.7072000000000004,0.0004,0.06,0.0036,1.296e-05,-1288
0.7100000000000004,0.0028,0.0544,0.00295936,8.7578116096e-06,-1280
0.7112000000000004,0.0012,0.0568,0.00322624,1.04086245376e-05,-1268
