t_tot,t,m,m2,m4,E
0.0006172839506172839,0.0006172839506172839,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-116
0.005308641975308642,0.004691358024691358,-0.0172839506173,0.000298734948941,8.92425697186e-08,-232
0.008518518518518519,0.0032098765432098763,-0.0237037037037,0.000561865569273,3.15692917934e-07,-324
0.01037037037037037,0.001851851851851852,-0.0274074074074,0.000751165980796,5.64250330705e-07,-380
0.010987654320987654,0.0006172839506172839,-0.0286419753086,0.000820362749581,6.729950409e-07,-396
0.011604938271604939,0.0006172839506172839,-0.0274074074074,0.000751165980796,5.64250330705e-07,-420
0.012469135802469136,0.0008641975308641976,-0.0291358024691,0.00084889498552,7.20622696442e-07,-440
0.012592592592592593,0.0001234567901234568,-0.0293827160494,0.000863344002439,7.45362866547e-07,-448
0.02382716049382716,0.011234567901234569,-0.0518518518519,0.00268861454047,7.22864814721e-06,-712
0.03037037037037037,0.00654320987654321,-0.0387654320988,0.0015027587258,2.25828378798e-06,-860
0.030617283950617285,0.0002469135802469136,-0.0392592592593,0.00154128943759,2.37557313041e-06,-872
0.09358024691358025,0.06296296296296296,0.0866666666667,0.00751111111111,5.64167901235e-05,-1796
0.09493827160493827,0.0013580246913580246,0.083950617284,0.00704770614236,4.9670161869e-05,-1828
0.09530864197530864,0.00037037037037037035,0.0846913580247,0.00717262612407,5.14465655156e-05,-1836
0.0954320987654321,0.0001234567901234568,0.0849382716049,0.00721450998323,5.20491542982e-05,-1844
0.09864197530864198,0.0032098765432098763,0.0785185185185,0.00616515775034,3.80091700866e-05,-1920
0.09925925925925927,0.0006172839506172839,0.0772839506173,0.00597280902301,3.56744476254e-05,-1940
0.104320987654321,0.005061728395061729,0.0874074074074,0.00764005486968,5.83704384118e-05,-2072
0.2437037037037037,0.1393827160493827,-0.191358024691,0.0366178936138,0.00134087013271,-3432
0.24444444444444444,0.0007407407407407407,-0.18987654321,0.0360531016613,0.0012998261394,-3456
0.2548148148148148,0.01037037037037037,-0.169135802469,0.0286069196769,0.000818355853399,-3696
0.33222222222222225,0.07740740740740741,-0.323950617284,0.104944002439,0.0110132436478,-5024
0.7465432098765432,0.41432098765432096,0.504691358025,0.254713366865,0.0648788992596,-8232
0.7471604938271605,0.0006172839506172839,0.505925925926,0.255961042524,0.06551605529,-8256
1.328148148148148,0.5809876543209876,-0.656049382716,0.430400792562,0.185244842238,-10640
2.058518518518518,0.7303703703703703,0.804691358025,0.64752818168,0.419292746069,-12928
2.914074074074074,0.8555555555555555,-0.906419753086,0.821596768785,0.675021250478,-14500
3.858765432098765,0.9446913580246914,0.982962962963,0.966216186557,0.933573719165,-15848
4.850123456790123,0.991358024691358,-0.99975308642,0.999506233806,0.999012711417,-16192
5.849876543209876,0.9997530864197531,0.99975308642,0.999506233806,0.999012711417,-16192
6.849753086419753,0.9998765432098765,-1.0,1.0,1.0,-16200
7.8496296296296295,0.9998765432098765,0.99975308642,0.999506233806,0.999012711417,-16192
8.849506172839506,0.9998765432098765,-1.0,1.0,1.0,-16200
9.84925925925926,0.9997530864197531,0.99950617284,0.999012589544,0.998026154068,-16184
10.848765432098766,0.9995061728395062,-0.99950617284,0.999012589544,0.998026154068,-16184
11.848148148148148,0.9993827160493827,0.999259259259,0.998519067215,0.997040327593,-16176
12.847654320987655,0.9995061728395062,-0.99975308642,0.999506233806,0.999012711417,-16192
13.84753086419753,0.9998765432098765,1.0,1.0,1.0,-16200
14.847283950617284,0.9997530864197531,-0.99950617284,0.999012589544,0.998026154068,-16188
15.846913580246913,0.9996296296296296,0.99975308642,0.999506233806,0.999012711417,-16192
16.84641975308642,0.9995061728395062,-0.999259259259,0.998519067215,0.997040327593,-16176
17.84604938271605,0.9996296296296296,1.0,1.0,1.0,-16200
18.84604938271605,1.0,-1.0,1.0,1.0,-16200
19.84567901234568,0.9996296296296296,0.999259259259,0.998519067215,0.997040327593,-16176
20.845185185185187,0.9995061728395062,-0.99975308642,0.999506233806,0.999012711417,-16192
21.844814814814818,0.9996296296296296,0.99950617284,0.999012589544,0.998026154068,-16184
22.84444444444445,0.9996296296296296,-0.99975308642,0.999506233806,0.999012711417,-16192
23.844320987654324,0.9998765432098765,1.0,1.0,1.0,-16200
24.843950617283955,0.9996296296296296,-0.999259259259,0.998519067215,0.997040327593,-16176
25.84345679012346,0.9995061728395062,0.99975308642,0.999506233806,0.999012711417,-16192
26.843209876543213,0.9997530864197531,-0.99975308642,0.999506233806,0.999012711417,-16192
27.842962962962964,0.9997530864197531,0.99975308642,0.999506233806,0.999012711417,-16192
28.842592592592595,0.9996296296296296,-0.99950617284,0.999012589544,0.998026154068,-16184
29.842345679012347,0.9997530864197531,1.0,1.0,1.0,-16200
30.842345679012347,1.0,-1.0,1.0,1.0,-16200
31.842098765432098,0.9997530864197531,0.99950617284,0.999012589544,0.998026154068,-16184
32.84148148148148,0.9993827160493827,-0.999259259259,0.998519067215,0.997040327593,-16180
33.84111111111111,0.9996296296296296,1.0,1.0,1.0,-16200
34.84111111111111,1.0,-1.0,1.0,1.0,-16200
35.84111111111111,1.0,1.0,1.0,1.0,-16200
36.84074074074074,0.9996296296296296,-0.999259259259,0.998519067215,0.997040327593,-16176
37.840246913580245,0.9995061728395062,0.99975308642,0.999506233806,0.999012711417,-16192
38.83975308641975,0.9995061728395062,-0.999259259259,0.998519067215,0.997040327593,-16176
39.83913580246913,0.9993827160493827,0.99950617284,0.999012589544,0.998026154068,-16184
40.83876543209876,0.9996296296296296,-0.99975308642,0.999506233806,0.999012711417,-16192
41.83851851851851,0.9997530864197531,0.99975308642,0.999506233806,0.999012711417,-16192
42.83839506172839,0.9998765432098765,-1.0,1.0,1.0,-16200
43.83839506172839,1.0,1.0,1.0,1.0,-16200
44.83827160493827,0.9998765432098765,-0.99975308642,0.999506233806,0.999012711417,-16192
45.83814814814815,0.9998765432098765,1.0,1.0,1.0,-16200
46.83753086419753,0.9993827160493827,-0.998765432099,0.997532388355,0.995070865818,-16164
47.836666666666666,0.9991358024691358,0.99950617284,0.999012589544,0.998026154068,-16184
48.8362962962963,0.9996296296296296,-0.99975308642,0.999506233806,0.999012711417,-16192
49.836172839506176,0.9998765432098765,1.0,1.0,1.0,-16200
50.836172839506176,1.0,-1.0,1.0,1.0,-16200
