t_tot,t,m,m2,m4,E
0.0014285714285714286,0.0014285714285714286,0.000816326530612,6.66389004581e-07,4.44074305427e-13,212
0.0024489795918367346,0.0010204081632653062,0.00285714285714,8.16326530612e-06,6.66389004581e-11,204
0.0026530612244897956,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,208
0.0032653061224489793,0.0006122448979591836,0.00367346938776,1.34943773428e-05,1.82098219869e-10,200
0.003673469387755102,0.00040816326530612246,0.00285714285714,8.16326530612e-06,6.66389004581e-11,200
0.003877551020408163,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,196
0.004693877551020408,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,180
0.004897959183673469,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,172
0.005306122448979591,0.00040816326530612246,0.00530612244898,2.81549354436e-05,7.92700389831e-10,168
0.007959183673469388,0.002653061224489796,-5.42101086243e-19,2.93873587706e-37,8.63616855509e-74,152
0.009183673469387754,0.0012244897959183673,0.00244897959184,5.99750104123e-06,3.59700187396e-11,144
0.009387755102040816,0.00020408163265306123,0.00204081632653,4.16493127863e-06,1.73466525557e-11,136
0.009591836734693878,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,136
0.010612244897959184,0.0010204081632653062,0.00448979591837,2.01582673886e-05,4.0635574411e-10,120
0.012448979591836735,0.001836734693877551,0.00816326530612,6.66389004581e-05,4.44074305427e-09,104
0.014285714285714285,0.001836734693877551,0.0118367346939,0.000140108288213,1.9630332426e-08,104
0.01510204081632653,0.0008163265306122449,0.0134693877551,0.000181424406497,3.29148152729e-08,96
0.015306122448979591,0.00020408163265306123,0.0138775510204,0.000192586422324,3.70895300636e-08,96
0.015714285714285715,0.00040816326530612246,0.0130612244898,0.000170595585173,2.91028536805e-08,96
0.01612244897959184,0.00040816326530612246,0.0138775510204,0.000192586422324,3.70895300636e-08,84
0.016938775510204084,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,76
0.017142857142857144,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,72
0.017346938775510204,0.00020408163265306123,0.0114285714286,0.000130612244898,1.70595585173e-08,68
0.017551020408163264,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,60
0.02020408163265306,0.002653061224489796,0.0065306122449,4.26488962932e-05,1.81892835503e-09,40
0.020612244897959184,0.00040816326530612246,0.00734693877551,5.39775093711e-05,2.91357151791e-09,36
0.021836734693877553,0.0012244897959183673,0.00979591836735,9.59600166597e-05,9.20832479733e-09,20
0.023877551020408165,0.0020408163265306124,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-4
0.024081632653061225,0.00020408163265306123,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-8
0.024285714285714285,0.00020408163265306123,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-4
0.02530612244897959,0.0010204081632653062,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-8
0.027551020408163263,0.0022448979591836735,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-16
0.02897959183673469,0.0014285714285714286,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-28
0.02918367346938775,0.00020408163265306123,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-28
0.030204081632653056,0.0010204081632653062,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-32
0.03081632653061224,0.0006122448979591836,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-40
0.031224489795918364,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-48
0.03591836734693877,0.004693877551020408,0.0151020408163,0.000228071636818,5.20166715208e-08,-64
0.03632653061224489,0.00040816326530612246,0.0142857142857,0.000204081632653,4.16493127863e-08,-72
0.03653061224489795,0.00020408163265306123,0.0138775510204,0.000192586422324,3.70895300636e-08,-80
0.038367346938775505,0.001836734693877551,0.0175510204082,0.000308038317368,9.48876049668e-08,-100
0.03857142857142857,0.00020408163265306123,0.0171428571429,0.00029387755102,8.63640149938e-08,-104
0.03877551020408163,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-108
0.038979591836734696,0.00020408163265306123,0.0179591836735,0.000322532278217,1.04027070492e-07,-116
0.03918367346938776,0.00020408163265306123,0.0183673469388,0.000337359433569,1.13811387418e-07,-120
0.046326530612244905,0.007142857142857143,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-144
0.04755102040816327,0.0012244897959183673,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-140
0.04816326530612246,0.0006122448979591836,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-140
0.04877551020408164,0.0006122448979591836,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-144
0.05204081632653062,0.0032653061224489797,0.0130612244898,0.000170595585173,2.91028536805e-08,-140
0.054081632653061235,0.0020408163265306124,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-148
0.05857142857142858,0.004489795918367347,0.0179591836735,0.000322532278217,1.04027070492e-07,-184
0.058775510204081644,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-180
0.05897959183673471,0.00020408163265306123,0.0171428571429,0.00029387755102,8.63640149938e-08,-184
0.05918367346938777,0.00020408163265306123,0.0167346938776,0.000280049979175,7.84279908361e-08,-192
0.06040816326530614,0.0012244897959183673,0.0142857142857,0.000204081632653,4.16493127863e-08,-204
0.06081632653061226,0.00040816326530612246,0.0151020408163,0.000228071636818,5.20166715208e-08,-208
0.06102040816326532,0.00020408163265306123,0.0155102040816,0.000240566430654,5.78722075576e-08,-216
0.06163265306122451,0.0006122448979591836,0.0167346938776,0.000280049979175,7.84279908361e-08,-224
0.06204081632653063,0.00040816326530612246,0.0159183673469,0.000253394418992,6.42087315763e-08,-224
0.06224489795918369,0.00020408163265306123,0.0155102040816,0.000240566430654,5.78722075576e-08,-228
0.062448979591836755,0.00020408163265306123,0.0151020408163,0.000228071636818,5.20166715208e-08,-232
0.06265306122448981,0.00020408163265306123,0.0155102040816,0.000240566430654,5.78722075576e-08,-228
0.06306122448979594,0.00040816326530612246,0.014693877551,0.000215910037484,4.66171442865e-08,-236
0.06469387755102043,0.0016326530612244899,0.0179591836735,0.000322532278217,1.04027070492e-07,-256
0.0648979591836735,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-260
0.06897959183673472,0.004081632653061225,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-272
0.06938775510204084,0.00040816326530612246,0.0102040816327,0.000104123281966,1.08416578473e-08,-284
0.06959183673469391,0.00020408163265306123,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-284
0.07000000000000003,0.00040816326530612246,0.010612244898,0.000112619741774,1.26832062373e-08,-288
0.07142857142857147,0.0014285714285714286,0.0134693877551,0.000181424406497,3.29148152729e-08,-300
0.07163265306122453,0.00020408163265306123,0.0130612244898,0.000170595585173,2.91028536805e-08,-300
0.0718367346938776,0.00020408163265306123,0.0134693877551,0.000181424406497,3.29148152729e-08,-308
0.07244897959183677,0.0006122448979591836,0.014693877551,0.000215910037484,4.66171442865e-08,-316
0.07367346938775514,0.0012244897959183673,0.0122448979592,0.000149937526031,2.24812617122e-08,-324
0.07489795918367351,0.0012244897959183673,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-328
0.07510204081632657,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-336
0.0755102040816327,0.00040816326530612246,0.0102040816327,0.000104123281966,1.08416578473e-08,-336
0.076530612244898,0.0010204081632653062,0.0122448979592,0.000149937526031,2.24812617122e-08,-344
