t_tot,t,m,m2,m4,E
0.22444444444444442,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-200
0.23555555555555552,0.011111111111111112,0.02,0.0004,1.6e-07,-220
0.24111111111111108,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-236
0.2422222222222222,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-232
0.24777777777777776,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-248
0.2522222222222222,0.0044444444444444444,0.0533333333333,0.00284444444444,8.09086419753e-06,-260
0.2577777777777777,0.005555555555555556,0.0644444444444,0.00415308641975,1.72481268099e-05,-280
0.28222222222222215,0.024444444444444446,0.113333333333,0.0128444444444,0.000164979753086,-296
0.2855555555555555,0.0033333333333333335,0.12,0.0144,0.00020736,-308
0.2866666666666666,0.0011111111111111111,0.117777777778,0.0138716049383,0.000192421423563,-304
0.2955555555555555,0.008888888888888889,0.1,0.01,0.0001,-332
0.3311111111111111,0.035555555555555556,0.171111111111,0.0292790123457,0.000857260563938,-372
0.3333333333333333,0.0022222222222222222,0.166666666667,0.0277777777778,0.000771604938272,-364
0.33555555555555555,0.0022222222222222222,0.171111111111,0.0292790123457,0.000857260563938,-364
0.35777777777777775,0.022222222222222223,0.126666666667,0.0160444444444,0.000257424197531,-376
0.3788888888888889,0.021111111111111112,0.0844444444444,0.00713086419753,5.08492242036e-05,-360
0.41333333333333333,0.034444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-348
0.44222222222222224,0.028888888888888888,-0.0422222222222,0.00178271604938,3.17807651273e-06,-380
0.44333333333333336,0.0011111111111111111,-0.04,0.0016,2.56e-06,-376
0.45666666666666667,0.013333333333333334,-0.0133333333333,0.000177777777778,3.16049382716e-08,-376
0.4588888888888889,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-380
0.48000000000000004,0.021111111111111112,0.0333333333333,0.00111111111111,1.23456790123e-06,-384
0.4855555555555556,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-376
0.4922222222222222,0.006666666666666667,0.0577777777778,0.00333827160494,1.11440573083e-05,-392
0.4955555555555556,0.0033333333333333335,0.0644444444444,0.00415308641975,1.72481268099e-05,-388
0.5211111111111112,0.025555555555555557,0.0133333333333,0.000177777777778,3.16049382716e-08,-408
0.5222222222222223,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-408
0.5322222222222223,0.01,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-420
0.5444444444444445,0.012222222222222223,0.02,0.0004,1.6e-07,-436
0.558888888888889,0.014444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-452
0.5666666666666668,0.0077777777777777776,0.0333333333333,0.00111111111111,1.23456790123e-06,-456
0.6022222222222223,0.035555555555555556,-0.0377777777778,0.00142716049383,2.03678707514e-06,-448
0.6277777777777779,0.025555555555555557,0.0133333333333,0.000177777777778,3.16049382716e-08,-460
0.6344444444444446,0.006666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-464
0.6466666666666668,0.012222222222222223,0.0511111111111,0.00261234567901,6.82434994665e-06,-480
0.6500000000000001,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-488
0.6533333333333334,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-488
0.6555555555555557,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-496
0.6677777777777779,0.012222222222222223,0.08,0.0064,4.096e-05,-504
0.668888888888889,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-508
0.6833333333333335,0.014444444444444444,0.111111111111,0.0123456790123,0.000152415790276,-500
0.6855555555555557,0.0022222222222222222,0.106666666667,0.0113777777778,0.00012945382716,-508
0.6922222222222224,0.006666666666666667,0.12,0.0144,0.00020736,-504
0.6988888888888891,0.006666666666666667,0.106666666667,0.0113777777778,0.00012945382716,-496
0.7111111111111114,0.012222222222222223,0.131111111111,0.0171901234568,0.00029550034446,-500
0.7133333333333336,0.0022222222222222222,0.135555555556,0.018375308642,0.000337651967688,-508
0.7155555555555558,0.0022222222222222222,0.14,0.0196,0.00038416,-512
0.7211111111111114,0.005555555555555556,0.151111111111,0.0228345679012,0.000521417491236,-520
0.7566666666666669,0.035555555555555556,0.08,0.0064,4.096e-05,-548
0.8544444444444447,0.09777777777777778,0.275555555556,0.0759308641975,0.00576549613778,-584
0.8588888888888891,0.0044444444444444444,0.284444444444,0.0809086419753,0.00654620834629,-592
0.937777777777778,0.07888888888888888,0.126666666667,0.0160444444444,0.000257424197531,-592
0.9400000000000003,0.0022222222222222222,0.131111111111,0.0171901234568,0.00029550034446,-596
0.9544444444444448,0.014444444444444444,0.16,0.0256,0.00065536,-600
0.9622222222222225,0.0077777777777777776,0.144444444444,0.0208641975309,0.000435314738607,-600
0.9633333333333336,0.0011111111111111111,0.142222222222,0.0202271604938,0.000409138021643,-592
0.9700000000000003,0.006666666666666667,0.128888888889,0.016612345679,0.000275970028959,-592
0.9744444444444448,0.0044444444444444444,0.137777777778,0.0189827160494,0.000360343508611,-600
0.9800000000000003,0.005555555555555556,0.126666666667,0.0160444444444,0.000257424197531,-612
0.9822222222222226,0.0022222222222222222,0.122222222222,0.0149382716049,0.000223151958543,-612
0.9833333333333336,0.0011111111111111111,0.12,0.0144,0.00020736,-608
0.9855555555555559,0.0022222222222222222,0.115555555556,0.0133530864198,0.000178304916933,-608
0.9866666666666669,0.0011111111111111111,0.117777777778,0.0138716049383,0.000192421423563,-612
0.9966666666666669,0.01,0.137777777778,0.0189827160494,0.000360343508611,-620
1.0011111111111113,0.0044444444444444444,0.128888888889,0.016612345679,0.000275970028959,-628
1.0044444444444447,0.0033333333333333335,0.135555555556,0.018375308642,0.000337651967688,-628
1.0188888888888892,0.014444444444444444,0.164444444444,0.0270419753086,0.000731268428593,-612
1.0211111111111113,0.0022222222222222222,0.16,0.0256,0.00065536,-620
1.0444444444444447,0.023333333333333334,0.113333333333,0.0128444444444,0.000164979753086,-628
1.0544444444444447,0.01,0.0933333333333,0.00871111111111,7.58834567901e-05,-632
1.0700000000000003,0.015555555555555555,0.0622222222222,0.00387160493827,1.4989324798e-05,-620
1.0744444444444448,0.0044444444444444444,0.0533333333333,0.00284444444444,8.09086419753e-06,-628
1.0844444444444448,0.01,0.0333333333333,0.00111111111111,1.23456790123e-06,-636
1.0911111111111114,0.006666666666666667,0.0466666666667,0.00217777777778,4.74271604938e-06,-632
1.128888888888889,0.03777777777777778,0.122222222222,0.0149382716049,0.000223151958543,-596
1.1311111111111112,0.0022222222222222222,0.126666666667,0.0160444444444,0.000257424197531,-592
1.1644444444444446,0.03333333333333333,0.193333333333,0.0373777777778,0.0013970982716,-628
1.1800000000000002,0.015555555555555555,0.162222222222,0.0263160493827,0.000692534455114,-612
1.2000000000000002,0.02,0.202222222222,0.0408938271605,0.00167230509983,-624
1.2388888888888892,0.03888888888888889,0.124444444444,0.0154864197531,0.000239829196769,-640
1.2422222222222226,0.0033333333333333335,0.131111111111,0.0171901234568,0.00029550034446,-628
1.2877777777777781,0.04555555555555556,0.04,0.0016,2.56e-06,-644
1.295555555555556,0.0077777777777777776,0.0244444444444,0.000597530864198,3.57043133669e-07,-648
1.2977777777777781,0.0022222222222222222,0.02,0.0004,1.6e-07,-660
1.305555555555556,0.0077777777777777776,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-680
1.3088888888888894,0.0033333333333333335,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-676
1.3122222222222228,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-680
1.3311111111111118,0.01888888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-652
1.3488888888888895,0.017777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-664
1.3500000000000005,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-664
1.3811111111111116,0.03111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-672
1.3900000000000006,0.008888888888888889,-0.0533333333333,0.00284444444444,8.09086419753e-06,-668
1.394444444444445,0.0044444444444444444,-0.0622222222222,0.00387160493827,1.4989324798e-05,-660
1.3977777777777785,0.0033333333333333335,-0.0688888888889,0.00474567901235,2.25214692882e-05,-668
1.4211111111111119,0.023333333333333334,-0.115555555556,0.0133530864198,0.000178304916933,-664
1.4288888888888898,0.0077777777777777776,-0.1,0.01,0.0001,-664
1.4333333333333342,0.0044444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-656
1.4500000000000008,0.016666666666666666,-0.124444444444,0.0154864197531,0.000239829196769,-644
1.451111111111112,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-648
1.4755555555555564,0.024444444444444446,-0.175555555556,0.0308197530864,0.000949857180308,-652
1.482222222222223,0.006666666666666667,-0.188888888889,0.0356790123457,0.00127299192196,-652
1.492222222222223,0.01,-0.168888888889,0.0285234567901,0.000813587587258,-644
1.4944444444444451,0.0022222222222222222,-0.164444444444,0.0270419753086,0.000731268428593,-656
1.502222222222223,0.0077777777777777776,-0.18,0.0324,0.00104976,-672
1.5044444444444451,0.0022222222222222222,-0.175555555556,0.0308197530864,0.000949857180308,-676
1.5111111111111117,0.006666666666666667,-0.188888888889,0.0356790123457,0.00127299192196,-672
1.5311111111111118,0.02,-0.148888888889,0.0221679012346,0.000491415845146,-676
1.5344444444444452,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-676
1.5777777777777784,0.043333333333333335,-0.0688888888889,0.00474567901235,2.25214692882e-05,-644
1.5800000000000005,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-644
1.5811111111111116,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-644
1.604444444444445,0.023333333333333334,-0.02,0.0004,1.6e-07,-656
1.6166666666666671,0.012222222222222223,-0.0444444444444,0.00197530864198,3.90184423106e-06,-664
1.6211111111111116,0.0044444444444444444,-0.0355555555556,0.00126419753086,1.59819539704e-06,-660
1.6277777777777782,0.006666666666666667,-0.0488888888889,0.00239012345679,5.7126901387e-06,-660
1.6400000000000003,0.012222222222222223,-0.0244444444444,0.000597530864198,3.57043133669e-07,-680
1.675555555555556,0.035555555555555556,-0.0955555555556,0.00913086419753,8.33726809938e-05,-660
1.676666666666667,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-656
1.7144444444444447,0.03777777777777778,-0.173333333333,0.0300444444444,0.000902668641975,-664
1.7155555555555557,0.0011111111111111111,-0.175555555556,0.0308197530864,0.000949857180308,-664
1.7177777777777778,0.0022222222222222222,-0.18,0.0324,0.00104976,-668
1.72,0.0022222222222222222,-0.184444444444,0.0340197530864,0.00115734360006,-664
1.7233333333333334,0.0033333333333333335,-0.177777777778,0.0316049382716,0.000998872123152,-652
1.7544444444444445,0.03111111111111111,-0.24,0.0576,0.00331776,-636
1.7555555555555555,0.0011111111111111111,-0.242222222222,0.0586716049383,0.00344235722603,-644
1.7566666666666666,0.0011111111111111111,-0.24,0.0576,0.00331776,-648
1.8033333333333332,0.04666666666666667,-0.146666666667,0.0215111111111,0.000462727901235,-632
1.8066666666666666,0.0033333333333333335,-0.153333333333,0.0235111111111,0.000552772345679,-636
1.8644444444444443,0.057777777777777775,-0.0377777777778,0.00142716049383,2.03678707514e-06,-648
1.8666666666666665,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-648
1.8688888888888886,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-652
1.8699999999999997,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-656
1.8811111111111107,0.011111111111111112,-0.0222222222222,0.000493827160494,2.43865264441e-07,-656
1.8944444444444442,0.013333333333333334,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-656
1.9077777777777776,0.013333333333333334,0.0311111111111,0.000967901234568,9.36832799878e-07,-640
1.931111111111111,0.023333333333333334,-0.0155555555556,0.000241975308642,5.85520499924e-08,-664
1.9766666666666666,0.04555555555555556,-0.106666666667,0.0113777777778,0.00012945382716,-700
1.9777777777777776,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-708
2.0388888888888888,0.06111111111111111,-0.226666666667,0.0513777777778,0.00263967604938,-748
2.0444444444444443,0.005555555555555556,-0.237777777778,0.0565382716049,0.00319657615607,-760
2.052222222222222,0.0077777777777777776,-0.253333333333,0.0641777777778,0.00411878716049,-756
2.0555555555555554,0.0033333333333333335,-0.246666666667,0.0608444444444,0.00370204641975,-768
2.0577777777777775,0.0022222222222222222,-0.251111111111,0.0630567901235,0.00397615878067,-768
2.0588888888888888,0.0011111111111111111,-0.248888888889,0.0619456790123,0.0038372671483,-764
2.06,0.0011111111111111111,-0.246666666667,0.0608444444444,0.00370204641975,-756
2.1055555555555556,0.04555555555555556,-0.155555555556,0.0241975308642,0.000585520499924,-724
2.1255555555555556,0.02,-0.115555555556,0.0133530864198,0.000178304916933,-720
2.151111111111111,0.025555555555555557,-0.166666666667,0.0277777777778,0.000771604938272,-740
2.17,0.01888888888888889,-0.204444444444,0.0417975308642,0.00174703358634,-744
2.172222222222222,0.0022222222222222222,-0.208888888889,0.0436345679012,0.00190397551593,-740
2.1733333333333333,0.0011111111111111111,-0.211111111111,0.0445679012346,0.00198629782045,-740
2.1755555555555555,0.0022222222222222222,-0.215555555556,0.0464641975309,0.00215892165219,-740
2.201111111111111,0.025555555555555557,-0.164444444444,0.0270419753086,0.000731268428593,-756
2.2177777777777776,0.016666666666666666,-0.197777777778,0.0391160493827,0.00153006531931,-740
2.23,0.012222222222222223,-0.173333333333,0.0300444444444,0.000902668641975,-724
2.258888888888889,0.028888888888888888,-0.231111111111,0.053412345679,0.00285287867093,-748
2.261111111111111,0.0022222222222222222,-0.235555555556,0.0554864197531,0.00307874277702,-744
2.2655555555555553,0.0044444444444444444,-0.244444444444,0.0597530864198,0.00357043133669,-748
2.281111111111111,0.015555555555555555,-0.213333333333,0.0455111111111,0.00207126123457,-764
2.2822222222222224,0.0011111111111111111,-0.215555555556,0.0464641975309,0.00215892165219,-768
2.3244444444444445,0.042222222222222223,-0.131111111111,0.0171901234568,0.00029550034446,-808
2.3266666666666667,0.0022222222222222222,-0.135555555556,0.018375308642,0.000337651967688,-816
2.398888888888889,0.07222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-824
2.4122222222222223,0.013333333333333334,-0.0177777777778,0.000316049382716,9.98872123152e-08,-824
2.466666666666667,0.05444444444444444,0.0911111111111,0.0083012345679,6.89104953513e-05,-848
2.471111111111111,0.0044444444444444444,0.1,0.01,0.0001,-844
2.608888888888889,0.13777777777777778,-0.175555555556,0.0308197530864,0.000949857180308,-812
2.6133333333333333,0.0044444444444444444,-0.166666666667,0.0277777777778,0.000771604938272,-832
2.6444444444444444,0.03111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-840
2.6622222222222223,0.017777777777777778,-0.0688888888889,0.00474567901235,2.25214692882e-05,-852
2.6633333333333336,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-856
2.664444444444445,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-856
2.6877777777777783,0.023333333333333334,-0.111111111111,0.0123456790123,0.000152415790276,-868
2.6888888888888896,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-860
2.7077777777777783,0.01888888888888889,-0.146666666667,0.0215111111111,0.000462727901235,-868
2.7288888888888896,0.021111111111111112,-0.188888888889,0.0356790123457,0.00127299192196,-848
2.733333333333334,0.0044444444444444444,-0.18,0.0324,0.00104976,-844
2.757777777777778,0.024444444444444446,-0.131111111111,0.0171901234568,0.00029550034446,-848
2.817777777777778,0.06,-0.251111111111,0.0630567901235,0.00397615878067,-880
2.8933333333333335,0.07555555555555556,-0.1,0.01,0.0001,-856
2.894444444444445,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-860
2.945555555555556,0.051111111111111114,-0.204444444444,0.0417975308642,0.00174703358634,-876
2.963333333333334,0.017777777777777778,-0.24,0.0576,0.00331776,-864
2.974444444444445,0.011111111111111112,-0.217777777778,0.0474271604938,0.00224933555251,-860
2.985555555555556,0.011111111111111112,-0.195555555556,0.0382419753086,0.00146244867551,-888
2.9866666666666672,0.0011111111111111111,-0.193333333333,0.0373777777778,0.0013970982716,-880
3.0188888888888896,0.03222222222222222,-0.257777777778,0.066449382716,0.00441552046334,-844
3.0966666666666676,0.07777777777777778,-0.102222222222,0.010449382716,0.000109189599146,-812
3.1144444444444455,0.017777777777777778,-0.0666666666667,0.00444444444444,1.97530864198e-05,-804
3.1155555555555567,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-800
3.1244444444444457,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-792
3.14888888888889,0.024444444444444446,-0.0955555555556,0.00913086419753,8.33726809938e-05,-816
3.1500000000000012,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-816
3.165555555555557,0.015555555555555555,-0.128888888889,0.016612345679,0.000275970028959,-844
3.1977777777777794,0.03222222222222222,-0.193333333333,0.0373777777778,0.0013970982716,-876
3.205555555555557,0.0077777777777777776,-0.177777777778,0.0316049382716,0.000998872123152,-880
3.2677777777777792,0.06222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-876
3.2800000000000016,0.012222222222222223,-0.0777777777778,0.00604938271605,3.65950312452e-05,-872
3.324444444444446,0.044444444444444446,0.0111111111111,0.000123456790123,1.52415790276e-08,-848
3.325555555555557,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-848
3.3377777777777795,0.012222222222222223,-0.0111111111111,0.000123456790123,1.52415790276e-08,-840
3.3400000000000016,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-832
3.3555555555555574,0.015555555555555555,0.0155555555556,0.000241975308642,5.85520499924e-08,-832
3.3566666666666687,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-840
3.430000000000002,0.07333333333333333,-0.133333333333,0.0177777777778,0.000316049382716,-868
3.5222222222222244,0.09222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-848
3.5444444444444465,0.022222222222222223,0.0955555555556,0.00913086419753,8.33726809938e-05,-840
3.5466666666666686,0.0022222222222222222,0.0911111111111,0.0083012345679,6.89104953513e-05,-848
3.6333333333333355,0.08666666666666667,-0.0822222222222,0.00676049382716,4.57042767871e-05,-864
3.698888888888891,0.06555555555555556,0.0488888888889,0.00239012345679,5.7126901387e-06,-860
3.7011111111111132,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-852
3.70777777777778,0.006666666666666667,0.04,0.0016,2.56e-06,-852
3.716666666666669,0.008888888888888889,0.0577777777778,0.00333827160494,1.11440573083e-05,-860
3.745555555555558,0.028888888888888888,0.0,0.0,0.0,-840
3.7600000000000025,0.014444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-840
3.818888888888891,0.058888888888888886,-0.146666666667,0.0215111111111,0.000462727901235,-820
3.8422222222222246,0.023333333333333334,-0.193333333333,0.0373777777778,0.0013970982716,-824
3.8588888888888913,0.016666666666666666,-0.16,0.0256,0.00065536,-808
3.866666666666669,0.0077777777777777776,-0.175555555556,0.0308197530864,0.000949857180308,-812
3.8733333333333357,0.006666666666666667,-0.162222222222,0.0263160493827,0.000692534455114,-816
3.885555555555558,0.012222222222222223,-0.186666666667,0.0348444444444,0.00121413530864,-828
3.88777777777778,0.0022222222222222222,-0.191111111111,0.0365234567901,0.0013339628959,-832
3.8922222222222245,0.0044444444444444444,-0.182222222222,0.0332049382716,0.00110256792562,-828
3.9022222222222243,0.01,-0.162222222222,0.0263160493827,0.000692534455114,-848
3.9055555555555577,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-848
3.9211111111111134,0.015555555555555555,-0.186666666667,0.0348444444444,0.00121413530864,-828
3.9222222222222247,0.0011111111111111111,-0.184444444444,0.0340197530864,0.00115734360006,-824
3.926666666666669,0.0044444444444444444,-0.193333333333,0.0373777777778,0.0013970982716,-840
3.9566666666666688,0.03,-0.133333333333,0.0177777777778,0.000316049382716,-840
3.95777777777778,0.0011111111111111111,-0.131111111111,0.0171901234568,0.00029550034446,-836
3.9622222222222243,0.0044444444444444444,-0.14,0.0196,0.00038416,-848
3.968888888888891,0.006666666666666667,-0.126666666667,0.0160444444444,0.000257424197531,-848
3.980000000000002,0.011111111111111112,-0.104444444444,0.0109086419753,0.000118998469745,-840
4.001111111111113,0.021111111111111112,-0.146666666667,0.0215111111111,0.000462727901235,-848
4.004444444444446,0.0033333333333333335,-0.14,0.0196,0.00038416,-836
4.007777777777779,0.0033333333333333335,-0.146666666667,0.0215111111111,0.000462727901235,-832
4.0855555555555565,0.07777777777777778,-0.302222222222,0.0913382716049,0.00834267985978,-840
4.107777777777779,0.022222222222222223,-0.257777777778,0.066449382716,0.00441552046334,-852
4.132222222222223,0.024444444444444446,-0.306666666667,0.0940444444444,0.00884435753086,-864
4.133333333333335,0.0011111111111111111,-0.304444444444,0.0926864197531,0.00859077240665,-868
4.136666666666668,0.0033333333333333335,-0.311111111111,0.0967901234568,0.00936832799878,-864
4.140000000000001,0.0033333333333333335,-0.317777777778,0.100982716049,0.0101975089407,-872
4.191111111111112,0.051111111111111114,-0.215555555556,0.0464641975309,0.00215892165219,-856
4.193333333333334,0.0022222222222222222,-0.22,0.0484,0.00234256,-844
4.21888888888889,0.025555555555555557,-0.271111111111,0.0735012345679,0.00540243148301,-836
4.237777777777779,0.01888888888888889,-0.233333333333,0.0544444444444,0.00296419753086,-812
4.284444444444446,0.04666666666666667,-0.14,0.0196,0.00038416,-824
4.330000000000002,0.04555555555555556,-0.0488888888889,0.00239012345679,5.7126901387e-06,-856
4.333333333333335,0.0033333333333333335,-0.0555555555556,0.00308641975309,9.52598689224e-06,-852
4.337777777777779,0.0044444444444444444,-0.0644444444444,0.00415308641975,1.72481268099e-05,-856
4.373333333333335,0.035555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-836
4.3900000000000015,0.016666666666666666,-0.0266666666667,0.000711111111111,5.05679012346e-07,-828
4.395555555555557,0.005555555555555556,-0.0155555555556,0.000241975308642,5.85520499924e-08,-832
4.405555555555557,0.01,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-856
4.464444444444446,0.058888888888888886,0.122222222222,0.0149382716049,0.000223151958543,-836
4.484444444444446,0.02,0.0822222222222,0.00676049382716,4.57042767871e-05,-832
4.497777777777779,0.013333333333333334,0.108888888889,0.0118567901235,0.000140583472032,-828
4.625555555555557,0.12777777777777777,-0.146666666667,0.0215111111111,0.000462727901235,-892
4.648888888888891,0.023333333333333334,-0.1,0.01,0.0001,-912
4.650000000000002,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-904
4.654444444444446,0.0044444444444444444,-0.0888888888889,0.0079012345679,6.2429507697e-05,-892
4.6622222222222245,0.0077777777777777776,-0.104444444444,0.0109086419753,0.000118998469745,-900
4.671111111111113,0.008888888888888889,-0.122222222222,0.0149382716049,0.000223151958543,-896
4.67777777777778,0.006666666666666667,-0.135555555556,0.018375308642,0.000337651967688,-888
4.942222222222224,0.2644444444444444,0.393333333333,0.154711111111,0.0239355279012,-900
4.987777777777779,0.04555555555555556,0.302222222222,0.0913382716049,0.00834267985978,-888
5.015555555555557,0.027777777777777776,0.246666666667,0.0608444444444,0.00370204641975,-880
5.016666666666668,0.0011111111111111111,0.248888888889,0.0619456790123,0.0038372671483,-880
5.034444444444446,0.017777777777777778,0.213333333333,0.0455111111111,0.00207126123457,-880
5.040000000000002,0.005555555555555556,0.202222222222,0.0408938271605,0.00167230509983,-872
5.045555555555557,0.005555555555555556,0.213333333333,0.0455111111111,0.00207126123457,-884
5.046666666666669,0.0011111111111111111,0.211111111111,0.0445679012346,0.00198629782045,-888
5.061111111111113,0.014444444444444444,0.182222222222,0.0332049382716,0.00110256792562,-900
5.070000000000001,0.008888888888888889,0.2,0.04,0.0016,-908
