t_tot,t,m,m2,m4,E
18.457200000000423,0.0024,0.008,6.4e-05,4.096e-09,-1868
18.457600000000422,0.0004,0.0088,7.744e-05,5.9969536e-09,-1864
18.459200000000422,0.0016,0.012,0.000144,2.0736e-08,-1860
18.474000000000423,0.0148,-0.0176,0.00030976,9.59512576e-08,-1864
18.474800000000425,0.0008,-0.0192,0.00036864,1.358954496e-07,-1872
18.486800000000425,0.012,0.0048,2.304e-05,5.308416e-10,-1884
18.496400000000424,0.0096,0.024,0.000576,3.31776e-07,-1896
18.496800000000423,0.0004,0.0232,0.00053824,2.897022976e-07,-1896
18.497200000000422,0.0004,0.024,0.000576,3.31776e-07,-1900
18.499600000000424,0.0024,0.0192,0.00036864,1.358954496e-07,-1912
18.500000000000423,0.0004,0.0184,0.00033856,1.146228736e-07,-1908
18.507200000000424,0.0072,0.004,1.6e-05,2.56e-10,-1892
18.508400000000425,0.0012,0.0064,4.096e-05,1.6777216e-09,-1888
18.508800000000424,0.0004,0.0072,5.184e-05,2.6873856e-09,-1892
18.518400000000423,0.0096,0.0264,0.00069696,4.857532416e-07,-1864
18.520000000000422,0.0016,0.0296,0.00087616,7.676563456e-07,-1864
18.520800000000424,0.0008,0.028,0.000784,6.14656e-07,-1868
18.522000000000425,0.0012,0.0304,0.00092416,8.540717056e-07,-1868
18.522400000000424,0.0004,0.0312,0.00097344,9.475854336e-07,-1864
18.527200000000423,0.0048,0.0216,0.00046656,2.176782336e-07,-1872
18.533200000000424,0.006,0.0336,0.00112896,1.2745506816e-06,-1864
18.535600000000425,0.0024,0.0288,0.00082944,6.879707136e-07,-1852
18.540400000000425,0.0048,0.0384,0.00147456,2.1743271936e-06,-1848
18.541200000000426,0.0008,0.0368,0.00135424,1.8339659776e-06,-1856
18.542000000000428,0.0008,0.0352,0.00123904,1.5352201216e-06,-1852
18.54640000000043,0.0044,0.044,0.001936,3.748096e-06,-1872
18.546800000000427,0.0004,0.0448,0.00200704,4.0282095616e-06,-1868
18.547200000000426,0.0004,0.0456,0.00207936,4.3237380096e-06,-1868
18.550400000000426,0.0032,0.052,0.002704,7.311616e-06,-1864
18.550800000000425,0.0004,0.0528,0.00278784,7.7720518656e-06,-1864
18.558800000000424,0.008,0.0368,0.00135424,1.8339659776e-06,-1840
18.563600000000424,0.0048,0.0464,0.00215296,4.6352367616e-06,-1852
18.564000000000423,0.0004,0.0472,0.00222784,4.9632710656e-06,-1848
18.564800000000425,0.0008,0.0456,0.00207936,4.3237380096e-06,-1852
18.565200000000424,0.0004,0.0464,0.00215296,4.6352367616e-06,-1852
18.566400000000424,0.0012,0.0488,0.00238144,5.6712564736e-06,-1844
18.571200000000424,0.0048,0.0392,0.00153664,2.3612624896e-06,-1848
18.571600000000423,0.0004,0.0384,0.00147456,2.1743271936e-06,-1844
18.583200000000424,0.0116,0.0616,0.00379456,1.43986855936e-05,-1844
18.589200000000424,0.006,0.0496,0.00246016,6.0523872256e-06,-1840
18.608400000000426,0.0192,0.088,0.007744,5.9969536e-05,-1820
18.610400000000425,0.002,0.092,0.008464,7.1639296e-05,-1824
18.616800000000424,0.0064,0.0792,0.00627264,3.93460125696e-05,-1828
18.618000000000425,0.0012,0.0768,0.00589824,3.47892350976e-05,-1832
18.621200000000425,0.0032,0.0704,0.00495616,2.45635219456e-05,-1820
18.624400000000424,0.0032,0.064,0.004096,1.6777216e-05,-1820
18.635600000000423,0.0112,0.0864,0.00746496,5.57256278016e-05,-1860
18.644400000000424,0.0088,0.104,0.010816,0.000116985856,-1864
18.646400000000423,0.002,0.1,0.01,0.0001,-1868
18.64680000000042,0.0004,0.1008,0.01016064,0.00010323860521,-1864
18.65040000000042,0.0036,0.0936,0.00876096,7.67544201216e-05,-1876
18.651200000000422,0.0008,0.0952,0.00906304,8.21386940416e-05,-1880
18.654000000000423,0.0028,0.1008,0.01016064,0.00010323860521,-1880
18.655200000000423,0.0012,0.1032,0.01065024,0.000113427612058,-1876
18.659600000000424,0.0044,0.112,0.012544,0.000157351936,-1860
18.660800000000425,0.0012,0.1144,0.01308736,0.00017127899177,-1860
18.661600000000426,0.0008,0.116,0.013456,0.000181063936,-1864
18.664800000000426,0.0032,0.1224,0.01498176,0.000224453132698,-1852
18.666400000000426,0.0016,0.1256,0.01577536,0.00024886198313,-1852
18.668800000000427,0.0024,0.1208,0.01459264,0.00021294514217,-1844
18.670000000000428,0.0012,0.1184,0.01401856,0.000196520024474,-1852
18.671600000000428,0.0016,0.1216,0.01478656,0.000218642356634,-1860
18.67720000000043,0.0056,0.1328,0.01763584,0.000311022852506,-1876
18.67840000000043,0.0012,0.1352,0.01827904,0.000334123303322,-1864
18.68920000000043,0.0108,0.1568,0.02458624,0.000604483197338,-1896
18.69080000000043,0.0016,0.1536,0.02359296,0.000556627761562,-1892
18.69160000000043,0.0008,0.1552,0.02408704,0.000580185495962,-1896
18.69200000000043,0.0004,0.156,0.024336,0.000592240896,-1892
18.69840000000043,0.0064,0.1432,0.02050624,0.000420505878938,-1876
18.69920000000043,0.0008,0.1448,0.02096704,0.000439616766362,-1876
18.700000000000433,0.0008,0.1432,0.02050624,0.000420505878938,-1880
18.700400000000432,0.0004,0.1424,0.02027776,0.000411187550618,-1880
18.70080000000043,0.0004,0.1416,0.02005056,0.000402024956314,-1880
18.70200000000043,0.0012,0.144,0.020736,0.000429981696,-1892
18.702800000000433,0.0008,0.1424,0.02027776,0.000411187550618,-1888
18.703200000000432,0.0004,0.1432,0.02050624,0.000420505878938,-1892
18.704800000000432,0.0016,0.14,0.0196,0.00038416,-1880
18.70520000000043,0.0004,0.1392,0.01937664,0.00037545417769,-1876
18.706000000000433,0.0008,0.1376,0.01893376,0.000358487267738,-1880
18.708000000000432,0.002,0.1336,0.01784896,0.000318585373082,-1880
18.709200000000433,0.0012,0.1312,0.01721344,0.000296302516634,-1872
18.712400000000432,0.0032,0.1376,0.01893376,0.000358487267738,-1868
18.71280000000043,0.0004,0.1368,0.01871424,0.000350222778778,-1864
18.72080000000043,0.008,0.1208,0.01459264,0.00021294514217,-1864
18.72120000000043,0.0004,0.1216,0.01478656,0.000218642356634,-1868
18.72160000000043,0.0004,0.1224,0.01498176,0.000224453132698,-1868
18.72320000000043,0.0016,0.1256,0.01577536,0.00024886198313,-1852
18.723600000000427,0.0004,0.1264,0.01597696,0.000255263250842,-1856
18.724800000000428,0.0012,0.124,0.015376,0.000236421376,-1860
18.726800000000427,0.002,0.128,0.016384,0.000268435456,-1876
18.727200000000426,0.0004,0.1288,0.01658944,0.000275209519514,-1872
18.731200000000428,0.004,0.1368,0.01871424,0.000350222778778,-1880
18.743200000000428,0.012,0.1128,0.01272384,0.000161896104346,-1872
18.74440000000043,0.0012,0.1104,0.01218816,0.000148551244186,-1868
18.74760000000043,0.0032,0.104,0.010816,0.000116985856,-1872
18.748000000000427,0.0004,0.1032,0.01065024,0.000113427612058,-1868
18.749200000000428,0.0012,0.1008,0.01016064,0.00010323860521,-1872
18.749600000000427,0.0004,0.1016,0.01032256,0.000106555244954,-1864
18.766000000000428,0.0164,0.1344,0.01806336,0.00032628497449,-1868
18.770800000000428,0.0048,0.1248,0.01557504,0.000242581871002,-1852
18.77800000000043,0.0072,0.1104,0.01218816,0.000148551244186,-1832
18.78200000000043,0.004,0.1024,0.01048576,0.000109951162778,-1844
18.78440000000043,0.0024,0.0976,0.00952576,9.07401035776e-05,-1844
18.78480000000043,0.0004,0.0984,0.00968256,9.37519681536e-05,-1840
18.78520000000043,0.0004,0.0976,0.00952576,9.07401035776e-05,-1832
18.78640000000043,0.0012,0.1,0.01,0.0001,-1832
18.788800000000432,0.0024,0.0952,0.00906304,8.21386940416e-05,-1844
18.79040000000043,0.0016,0.0984,0.00968256,9.37519681536e-05,-1852
18.79080000000043,0.0004,0.0992,0.00984064,9.68381956096e-05,-1852
18.79760000000043,0.0068,0.0856,0.00732736,5.36902045696e-05,-1820
18.80320000000043,0.0056,0.0744,0.00553536,3.06402103296e-05,-1824
18.81520000000043,0.012,0.0504,0.00254016,6.4524128256e-06,-1816
18.81960000000043,0.0044,0.0592,0.00350464,1.22825015296e-05,-1800
18.83080000000043,0.0112,0.0816,0.00665856,4.43364212736e-05,-1804
18.83680000000043,0.006,0.0696,0.00484416,2.34658861056e-05,-1816
18.84120000000043,0.0044,0.0608,0.00369664,1.36651472896e-05,-1820
18.85480000000043,0.0136,0.088,0.007744,5.9969536e-05,-1852
18.85520000000043,0.0004,0.0872,0.00760384,5.78183827456e-05,-1848
18.85560000000043,0.0004,0.088,0.007744,5.9969536e-05,-1848
18.85640000000043,0.0008,0.0896,0.00802816,6.44513529856e-05,-1848
18.85920000000043,0.0028,0.084,0.007056,4.9787136e-05,-1856
18.863200000000433,0.004,0.092,0.008464,7.1639296e-05,-1864
18.86680000000043,0.0036,0.0992,0.00984064,9.68381956096e-05,-1860
18.875600000000432,0.0088,0.0816,0.00665856,4.43364212736e-05,-1860
18.87600000000043,0.0004,0.0824,0.00678976,4.61008408576e-05,-1860
18.880000000000432,0.004,0.0744,0.00553536,3.06402103296e-05,-1840
18.88200000000043,0.002,0.0784,0.00614656,3.77801998336e-05,-1824
18.89120000000043,0.0092,0.06,0.0036,1.296e-05,-1836
18.89160000000043,0.0004,0.0592,0.00350464,1.22825015296e-05,-1832
18.90080000000043,0.0092,0.0408,0.00166464,2.7710263296e-06,-1816
18.90240000000043,0.0016,0.044,0.001936,3.748096e-06,-1824
18.90400000000043,0.0016,0.0472,0.00222784,4.9632710656e-06,-1828
18.90480000000043,0.0008,0.0488,0.00238144,5.6712564736e-06,-1836
18.90680000000043,0.002,0.0528,0.00278784,7.7720518656e-06,-1852
18.90960000000043,0.0028,0.0472,0.00222784,4.9632710656e-06,-1848
18.91000000000043,0.0004,0.0464,0.00215296,4.6352367616e-06,-1844
18.91240000000043,0.0024,0.0416,0.00173056,2.9948379136e-06,-1848
18.91560000000043,0.0032,0.048,0.002304,5.308416e-06,-1856
18.92080000000043,0.0052,0.0584,0.00341056,1.16319195136e-05,-1852
18.92800000000043,0.0072,0.044,0.001936,3.748096e-06,-1836
18.92840000000043,0.0004,0.0432,0.00186624,3.4828517376e-06,-1840
18.93040000000043,0.002,0.0392,0.00153664,2.3612624896e-06,-1820
18.932400000000428,0.002,0.0432,0.00186624,3.4828517376e-06,-1836
18.942000000000426,0.0096,0.024,0.000576,3.31776e-07,-1844
18.942400000000426,0.0004,0.0232,0.00053824,2.897022976e-07,-1836
18.946800000000426,0.0044,0.032,0.001024,1.048576e-06,-1856
18.950400000000425,0.0036,0.0248,0.00061504,3.782742016e-07,-1828
18.960400000000426,0.01,0.0448,0.00200704,4.0282095616e-06,-1848
18.961200000000428,0.0008,0.0432,0.00186624,3.4828517376e-06,-1848
18.968000000000426,0.0068,0.0296,0.00087616,7.676563456e-07,-1828
18.968800000000428,0.0008,0.0312,0.00097344,9.475854336e-07,-1828
18.974000000000427,0.0052,0.0208,0.00043264,1.871773696e-07,-1860
18.975200000000427,0.0012,0.0232,0.00053824,2.897022976e-07,-1852
18.993600000000427,0.0184,0.06,0.0036,1.296e-05,-1864
18.994000000000426,0.0004,0.0608,0.00369664,1.36651472896e-05,-1856
18.994800000000428,0.0008,0.0592,0.00350464,1.22825015296e-05,-1864
19.010800000000426,0.016,0.0272,0.00073984,5.473632256e-07,-1844
19.012800000000425,0.002,0.0232,0.00053824,2.897022976e-07,-1832
19.013200000000424,0.0004,0.0224,0.00050176,2.517630976e-07,-1832
19.016400000000424,0.0032,0.016,0.000256,6.5536e-08,-1808
19.018400000000423,0.002,0.02,0.0004,1.6e-07,-1804
19.03280000000042,0.0144,-0.0088,7.744e-05,5.9969536e-09,-1820
19.03400000000042,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1812
19.03560000000042,0.0016,-0.0032,1.024e-05,1.048576e-10,-1808
19.038400000000422,0.0028,-0.0088,7.744e-05,5.9969536e-09,-1804
19.04360000000042,0.0052,0.0016,2.56e-06,6.5536e-12,-1828
19.04400000000042,0.0004,0.0024,5.76e-06,3.31776e-11,-1820
19.04680000000042,0.0028,0.008,6.4e-05,4.096e-09,-1816
19.047600000000422,0.0008,0.0064,4.096e-05,1.6777216e-09,-1808
19.05400000000042,0.0064,-0.0064,4.096e-05,1.6777216e-09,-1796
19.06760000000042,0.0136,-0.0336,0.00112896,1.2745506816e-06,-1800
19.06960000000042,0.002,-0.0296,0.00087616,7.676563456e-07,-1796
19.07160000000042,0.002,-0.0256,0.00065536,4.294967296e-07,-1796
19.07200000000042,0.0004,-0.0248,0.00061504,3.782742016e-07,-1792
19.08120000000042,0.0092,-0.0432,0.00186624,3.4828517376e-06,-1788
19.08680000000042,0.0056,-0.032,0.001024,1.048576e-06,-1776
19.09240000000042,0.0056,-0.0208,0.00043264,1.871773696e-07,-1780
19.09280000000042,0.0004,-0.0216,0.00046656,2.176782336e-07,-1788
19.09480000000042,0.002,-0.0176,0.00030976,9.59512576e-08,-1804
19.098000000000418,0.0032,-0.024,0.000576,3.31776e-07,-1808
19.09920000000042,0.0012,-0.0216,0.00046656,2.176782336e-07,-1808
19.10520000000042,0.006,-0.0096,9.216e-05,8.4934656e-09,-1832
19.10600000000042,0.0008,-0.008,6.4e-05,4.096e-09,-1828
19.10920000000042,0.0032,-0.0016,2.56e-06,6.5536e-12,-1824
19.110000000000422,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1820
19.11040000000042,0.0004,-0.0008,6.4e-07,4.096e-13,-1828
19.11080000000042,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1836
19.11120000000042,0.0004,-0.0008,6.4e-07,4.096e-13,-1840
19.11280000000042,0.0016,0.0024,5.76e-06,3.31776e-11,-1852
19.11320000000042,0.0004,0.0016,2.56e-06,6.5536e-12,-1852
19.113600000000417,0.0004,0.0008,6.4e-07,4.096e-13,-1856
19.114000000000416,0.0004,0.0016,2.56e-06,6.5536e-12,-1852
19.117200000000416,0.0032,0.008,6.4e-05,4.096e-09,-1836
19.117600000000415,0.0004,0.0088,7.744e-05,5.9969536e-09,-1836
19.119200000000415,0.0016,0.012,0.000144,2.0736e-08,-1836
19.122800000000414,0.0036,0.0048,2.304e-05,5.308416e-10,-1828
19.127200000000414,0.0044,-0.004,1.6e-05,2.56e-10,-1848
19.128400000000415,0.0012,-0.0016,2.56e-06,6.5536e-12,-1840
19.128800000000414,0.0004,-0.0024,5.76e-06,3.31776e-11,-1840
19.137600000000415,0.0088,-0.02,0.0004,1.6e-07,-1816
19.138400000000416,0.0008,-0.0216,0.00046656,2.176782336e-07,-1820
19.144800000000416,0.0064,-0.0344,0.00118336,1.4003408896e-06,-1824
19.147200000000417,0.0024,-0.0296,0.00087616,7.676563456e-07,-1824
19.154800000000417,0.0076,-0.0448,0.00200704,4.0282095616e-06,-1860
19.159600000000417,0.0048,-0.0544,0.00295936,8.7578116096e-06,-1884
19.160000000000416,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1888
19.162000000000415,0.002,-0.0592,0.00350464,1.22825015296e-05,-1908
19.162800000000416,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1904
19.163600000000418,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1912
19.16760000000042,0.004,-0.0704,0.00495616,2.45635219456e-05,-1932
19.172800000000418,0.0052,-0.0808,0.00652864,4.26231402496e-05,-1908
19.17400000000042,0.0012,-0.0832,0.00692224,4.79174066176e-05,-1908
19.20120000000042,0.0272,-0.0288,0.00082944,6.879707136e-07,-1896
19.20240000000042,0.0012,-0.0264,0.00069696,4.857532416e-07,-1888
19.21920000000042,0.0168,-0.06,0.0036,1.296e-05,-1840
19.22080000000042,0.0016,-0.0632,0.00399424,1.59539531776e-05,-1848
19.22400000000042,0.0032,-0.0568,0.00322624,1.04086245376e-05,-1840
19.23000000000042,0.006,-0.0448,0.00200704,4.0282095616e-06,-1816
19.23560000000042,0.0056,-0.0336,0.00112896,1.2745506816e-06,-1796
19.24240000000042,0.0068,-0.0472,0.00222784,4.9632710656e-06,-1836
19.24360000000042,0.0012,-0.0448,0.00200704,4.0282095616e-06,-1832
19.24400000000042,0.0004,-0.044,0.001936,3.748096e-06,-1836
19.24800000000042,0.004,-0.036,0.001296,1.679616e-06,-1820
19.24840000000042,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1828
19.24920000000042,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1824
19.24960000000042,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1828
19.25200000000042,0.0024,-0.0296,0.00087616,7.676563456e-07,-1812
19.25240000000042,0.0004,-0.0304,0.00092416,8.540717056e-07,-1820
19.25520000000042,0.0028,-0.036,0.001296,1.679616e-06,-1828
19.25560000000042,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1820
19.25600000000042,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1828
19.259600000000418,0.0036,-0.0304,0.00092416,8.540717056e-07,-1844
19.263200000000417,0.0036,-0.0232,0.00053824,2.897022976e-07,-1840
19.263600000000416,0.0004,-0.0224,0.00050176,2.517630976e-07,-1832
19.266000000000417,0.0024,-0.0176,0.00030976,9.59512576e-08,-1836
19.271200000000416,0.0052,-0.028,0.000784,6.14656e-07,-1828
19.272400000000417,0.0012,-0.0256,0.00065536,4.294967296e-07,-1840
19.274400000000416,0.002,-0.0296,0.00087616,7.676563456e-07,-1824
19.275200000000417,0.0008,-0.0312,0.00097344,9.475854336e-07,-1820
19.280000000000417,0.0048,-0.0408,0.00166464,2.7710263296e-06,-1820
19.285200000000415,0.0052,-0.0512,0.00262144,6.8719476736e-06,-1828
19.286000000000417,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1832
19.294000000000416,0.008,-0.0656,0.00430336,1.85189072896e-05,-1812
19.302400000000418,0.0084,-0.0488,0.00238144,5.6712564736e-06,-1824
19.307600000000416,0.0052,-0.0384,0.00147456,2.1743271936e-06,-1840
19.308800000000417,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1828
19.309200000000416,0.0004,-0.04,0.0016,2.56e-06,-1820
19.320800000000418,0.0116,-0.0632,0.00399424,1.59539531776e-05,-1840
19.32160000000042,0.0008,-0.0616,0.00379456,1.43986855936e-05,-1840
19.323600000000418,0.002,-0.0656,0.00430336,1.85189072896e-05,-1848
19.326800000000418,0.0032,-0.072,0.005184,2.6873856e-05,-1852
19.336000000000418,0.0092,-0.0904,0.00817216,6.67841990656e-05,-1852
19.34440000000042,0.0084,-0.0736,0.00541696,2.93434556416e-05,-1836
19.34480000000042,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1836
19.36120000000042,0.0164,-0.1056,0.01115136,0.00012435282985,-1856
19.36160000000042,0.0004,-0.1048,0.01098304,0.000120627167642,-1852
19.36560000000042,0.004,-0.0968,0.00937024,8.78013976576e-05,-1852
19.36600000000042,0.0004,-0.096,0.009216,8.4934656e-05,-1852
19.36760000000042,0.0016,-0.0928,0.00861184,7.41637881856e-05,-1848
19.36840000000042,0.0008,-0.0944,0.00891136,7.94123370496e-05,-1852
19.37400000000042,0.0056,-0.0832,0.00692224,4.79174066176e-05,-1880
19.37440000000042,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1876
19.37640000000042,0.002,-0.0864,0.00746496,5.57256278016e-05,-1896
19.38000000000042,0.0036,-0.0792,0.00627264,3.93460125696e-05,-1912
19.38280000000042,0.0028,-0.0848,0.00719104,5.17110562816e-05,-1900
19.38400000000042,0.0012,-0.0824,0.00678976,4.61008408576e-05,-1896
19.38680000000042,0.0028,-0.088,0.007744,5.9969536e-05,-1884
19.38840000000042,0.0016,-0.0848,0.00719104,5.17110562816e-05,-1872
19.38960000000042,0.0012,-0.0824,0.00678976,4.61008408576e-05,-1880
19.390400000000422,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1888
19.399600000000422,0.0092,-0.0992,0.00984064,9.68381956096e-05,-1884
19.40000000000042,0.0004,-0.0984,0.00968256,9.37519681536e-05,-1880
19.401200000000422,0.0012,-0.096,0.009216,8.4934656e-05,-1880
19.403600000000424,0.0024,-0.1008,0.01016064,0.00010323860521,-1876
19.410000000000423,0.0064,-0.088,0.007744,5.9969536e-05,-1852
19.411600000000423,0.0016,-0.0848,0.00719104,5.17110562816e-05,-1836
19.431200000000423,0.0196,-0.0456,0.00207936,4.3237380096e-06,-1860
19.437200000000423,0.006,-0.0576,0.00331776,1.10075314176e-05,-1848
19.438400000000424,0.0012,-0.06,0.0036,1.296e-05,-1852
19.439600000000425,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1856
19.440400000000427,0.0008,-0.0592,0.00350464,1.22825015296e-05,-1856
19.457200000000427,0.0168,-0.0256,0.00065536,4.294967296e-07,-1848
19.458800000000426,0.0016,-0.0224,0.00050176,2.517630976e-07,-1844
19.459200000000425,0.0004,-0.0232,0.00053824,2.897022976e-07,-1840
19.462000000000426,0.0028,-0.0288,0.00082944,6.879707136e-07,-1844
19.463600000000426,0.0016,-0.0256,0.00065536,4.294967296e-07,-1836
19.464000000000425,0.0004,-0.0248,0.00061504,3.782742016e-07,-1836
19.466400000000426,0.0024,-0.02,0.0004,1.6e-07,-1852
19.468000000000426,0.0016,-0.0232,0.00053824,2.897022976e-07,-1844
19.477200000000426,0.0092,-0.0048,2.304e-05,5.308416e-10,-1832
19.483200000000426,0.006,0.0072,5.184e-05,2.6873856e-09,-1824
19.483600000000425,0.0004,0.008,6.4e-05,4.096e-09,-1828
19.488000000000426,0.0044,-0.0008,6.4e-07,4.096e-13,-1844
19.488800000000428,0.0008,-0.0024,5.76e-06,3.31776e-11,-1848
19.490400000000427,0.0016,-0.0056,3.136e-05,9.834496e-10,-1848
19.490800000000426,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1852
19.495200000000427,0.0044,0.0024,5.76e-06,3.31776e-11,-1856
19.502800000000427,0.0076,0.0176,0.00030976,9.59512576e-08,-1840
19.507200000000427,0.0044,0.0088,7.744e-05,5.9969536e-09,-1844
19.512400000000426,0.0052,-0.0016,2.56e-06,6.5536e-12,-1864
19.513600000000427,0.0012,0.0008,6.4e-07,4.096e-13,-1860
19.539200000000427,0.0256,0.052,0.002704,7.311616e-06,-1840
19.540800000000427,0.0016,0.0552,0.00304704,9.2844527616e-06,-1836
19.542000000000428,0.0012,0.0576,0.00331776,1.10075314176e-05,-1844
19.54320000000043,0.0012,0.06,0.0036,1.296e-05,-1848
19.54400000000043,0.0008,0.0616,0.00379456,1.43986855936e-05,-1852
19.55480000000043,0.0108,0.04,0.0016,2.56e-06,-1856
19.55920000000043,0.0044,0.0312,0.00097344,9.475854336e-07,-1844
19.563200000000432,0.004,0.0232,0.00053824,2.897022976e-07,-1836
19.56840000000043,0.0052,0.0128,0.00016384,2.68435456e-08,-1824
19.57160000000043,0.0032,0.0064,4.096e-05,1.6777216e-09,-1808
19.57320000000043,0.0016,0.0096,9.216e-05,8.4934656e-09,-1808
19.58480000000043,0.0116,0.0328,0.00107584,1.1574317056e-06,-1808
19.58520000000043,0.0004,0.032,0.001024,1.048576e-06,-1812
19.59280000000043,0.0076,0.0472,0.00222784,4.9632710656e-06,-1808
19.60080000000043,0.008,0.0632,0.00399424,1.59539531776e-05,-1784
19.60160000000043,0.0008,0.0616,0.00379456,1.43986855936e-05,-1784
19.602800000000432,0.0012,0.0592,0.00350464,1.22825015296e-05,-1784
19.60440000000043,0.0016,0.056,0.003136,9.834496e-06,-1792
19.62440000000043,0.02,0.016,0.000256,6.5536e-08,-1768
19.62480000000043,0.0004,0.0168,0.00028224,7.96594176e-08,-1768
19.62640000000043,0.0016,0.0136,0.00018496,3.42102016e-08,-1756
19.627200000000432,0.0008,0.012,0.000144,2.0736e-08,-1764
19.642400000000432,0.0152,0.0424,0.00179776,3.2319410176e-06,-1796
19.643200000000434,0.0008,0.0408,0.00166464,2.7710263296e-06,-1804
19.647600000000434,0.0044,0.032,0.001024,1.048576e-06,-1808
19.649600000000433,0.002,0.028,0.000784,6.14656e-07,-1808
19.650800000000434,0.0012,0.0256,0.00065536,4.294967296e-07,-1804
19.671200000000432,0.0204,0.0664,0.00440896,1.94389282816e-05,-1816
19.672000000000434,0.0008,0.068,0.004624,2.1381376e-05,-1812
19.679600000000434,0.0076,0.0528,0.00278784,7.7720518656e-06,-1828
19.685200000000435,0.0056,0.064,0.004096,1.6777216e-05,-1820
19.685600000000434,0.0004,0.0648,0.00419904,1.76319369216e-05,-1824
19.694000000000436,0.0084,0.0816,0.00665856,4.43364212736e-05,-1832
19.695600000000436,0.0016,0.0784,0.00614656,3.77801998336e-05,-1840
19.696400000000438,0.0008,0.08,0.0064,4.096e-05,-1844
19.699600000000437,0.0032,0.0864,0.00746496,5.57256278016e-05,-1848
19.706400000000436,0.0068,0.1,0.01,0.0001,-1868
19.708400000000434,0.002,0.096,0.009216,8.4934656e-05,-1856
19.708800000000434,0.0004,0.0952,0.00906304,8.21386940416e-05,-1848
19.713600000000433,0.0048,0.1048,0.01098304,0.000120627167642,-1856
19.72960000000043,0.016,0.0728,0.00529984,2.80883040256e-05,-1832
19.73160000000043,0.002,0.0688,0.00473344,2.24054542336e-05,-1816
19.73200000000043,0.0004,0.0696,0.00484416,2.34658861056e-05,-1824
19.73320000000043,0.0012,0.0672,0.00451584,2.03928109056e-05,-1816
19.73560000000043,0.0024,0.072,0.005184,2.6873856e-05,-1804
19.73600000000043,0.0004,0.0712,0.00506944,2.56992219136e-05,-1804
19.740000000000432,0.004,0.0632,0.00399424,1.59539531776e-05,-1808
19.742800000000432,0.0028,0.0688,0.00473344,2.24054542336e-05,-1820
19.756000000000434,0.0132,0.0424,0.00179776,3.2319410176e-06,-1808
19.766800000000433,0.0108,0.064,0.004096,1.6777216e-05,-1820
19.777200000000434,0.0104,0.0848,0.00719104,5.17110562816e-05,-1844
19.779600000000436,0.0024,0.08,0.0064,4.096e-05,-1848
19.782400000000436,0.0028,0.0744,0.00553536,3.06402103296e-05,-1836
19.782800000000435,0.0004,0.0752,0.00565504,3.19794774016e-05,-1836
19.788800000000435,0.006,0.0632,0.00399424,1.59539531776e-05,-1840
19.794800000000436,0.006,0.0752,0.00565504,3.19794774016e-05,-1856
19.809200000000434,0.0144,0.0464,0.00215296,4.6352367616e-06,-1828
19.810400000000435,0.0012,0.044,0.001936,3.748096e-06,-1840
19.811200000000436,0.0008,0.0456,0.00207936,4.3237380096e-06,-1844
19.820000000000437,0.0088,0.028,0.000784,6.14656e-07,-1820
19.820400000000436,0.0004,0.0272,0.00073984,5.473632256e-07,-1816
19.824000000000435,0.0036,0.0344,0.00118336,1.4003408896e-06,-1828
19.828000000000436,0.004,0.0264,0.00069696,4.857532416e-07,-1812
19.832000000000438,0.004,0.0184,0.00033856,1.146228736e-07,-1824
19.834000000000437,0.002,0.0144,0.00020736,4.29981696e-08,-1840
19.836400000000438,0.0024,0.0096,9.216e-05,8.4934656e-09,-1852
19.836800000000437,0.0004,0.0088,7.744e-05,5.9969536e-09,-1856
19.84080000000044,0.004,0.0008,6.4e-07,4.096e-13,-1868
19.84200000000044,0.0012,-0.0016,2.56e-06,6.5536e-12,-1876
19.84280000000044,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1872
19.84560000000044,0.0028,-0.0056,3.136e-05,9.834496e-10,-1884
19.854000000000443,0.0084,0.0112,0.00012544,1.57351936e-08,-1900
19.858800000000443,0.0048,0.0208,0.00043264,1.871773696e-07,-1884
19.859600000000444,0.0008,0.0192,0.00036864,1.358954496e-07,-1892
19.860000000000444,0.0004,0.0184,0.00033856,1.146228736e-07,-1888
19.861600000000443,0.0016,0.0152,0.00023104,5.33794816e-08,-1892
19.868800000000444,0.0072,0.0296,0.00087616,7.676563456e-07,-1876
