t_tot,t,m,m2,m4,E
0.11812500000000005,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-196
0.11875000000000005,0.000625,-0.0025,6.25e-06,3.90625e-11,-200
0.12312500000000005,0.004375,0.00625,3.90625e-05,1.52587890625e-09,-184
0.12500000000000006,0.001875,0.01,0.0001,1e-08,-196
0.12812500000000004,0.003125,0.01625,0.0002640625,6.97290039063e-08,-204
0.13500000000000004,0.006875,0.03,0.0009,8.1e-07,-196
0.13562500000000002,0.000625,0.02875,0.0008265625,6.83205566406e-07,-192
0.13625,0.000625,0.0275,0.00075625,5.719140625e-07,-192
0.1375,0.00125,0.025,0.000625,3.90625e-07,-200
0.145625,0.008125,0.00875,7.65625e-05,5.86181640625e-09,-212
0.146875,0.00125,0.01125,0.0001265625,1.60180664062e-08,-224
0.1475,0.000625,0.01,0.0001,1e-08,-232
0.14812499999999998,0.000625,0.01125,0.0001265625,1.60180664062e-08,-228
0.14937499999999998,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-236
0.15374999999999997,0.004375,0.0,0.0,0.0,-236
0.15437499999999996,0.000625,0.00125,1.5625e-06,2.44140625e-12,-236
0.15499999999999994,0.000625,0.0,0.0,0.0,-232
0.15624999999999994,0.00125,-0.0025,6.25e-06,3.90625e-11,-228
0.15749999999999995,0.00125,0.0,0.0,0.0,-240
0.16187499999999994,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-256
0.16374999999999992,0.001875,0.0125,0.00015625,2.44140625e-08,-260
0.16499999999999992,0.00125,0.015,0.000225,5.0625e-08,-260
0.1668749999999999,0.001875,0.01875,0.0003515625,1.23596191406e-07,-272
0.1681249999999999,0.00125,0.01625,0.0002640625,6.97290039063e-08,-272
0.1687499999999999,0.000625,0.0175,0.00030625,9.37890625e-08,-272
0.1706249999999999,0.001875,0.01375,0.0001890625,3.57446289063e-08,-280
0.1731249999999999,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-280
0.17374999999999988,0.000625,0.0075,5.625e-05,3.1640625e-09,-288
0.17624999999999988,0.0025,0.0125,0.00015625,2.44140625e-08,-304
0.17687499999999987,0.000625,0.01125,0.0001265625,1.60180664062e-08,-300
0.18624999999999986,0.009375,0.03,0.0009,8.1e-07,-316
0.18812499999999985,0.001875,0.02625,0.0006890625,4.74807128906e-07,-324
0.19499999999999984,0.006875,0.0125,0.00015625,2.44140625e-08,-328
0.19562499999999983,0.000625,0.01375,0.0001890625,3.57446289063e-08,-328
0.1962499999999998,0.000625,0.0125,0.00015625,2.44140625e-08,-328
0.19874999999999982,0.0025,0.0075,5.625e-05,3.1640625e-09,-340
0.1993749999999998,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-344
0.1999999999999998,0.000625,0.005,2.5e-05,6.25e-10,-344
0.20062499999999978,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-340
0.20374999999999976,0.003125,0.0,0.0,0.0,-356
0.20437499999999975,0.000625,0.00125,1.5625e-06,2.44140625e-12,-352
0.20499999999999974,0.000625,0.0,0.0,0.0,-352
0.20687499999999973,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-356
0.2087499999999997,0.001875,0.0075,5.625e-05,3.1640625e-09,-352
0.20999999999999971,0.00125,0.01,0.0001,1e-08,-360
0.2106249999999997,0.000625,0.01125,0.0001265625,1.60180664062e-08,-364
0.2118749999999997,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-368
0.2137499999999997,0.001875,0.0125,0.00015625,2.44140625e-08,-376
0.2149999999999997,0.00125,0.015,0.000225,5.0625e-08,-376
0.2162499999999997,0.00125,0.0125,0.00015625,2.44140625e-08,-380
0.2174999999999997,0.00125,0.015,0.000225,5.0625e-08,-380
0.2187499999999997,0.00125,0.0125,0.00015625,2.44140625e-08,-384
0.21937499999999968,0.000625,0.01375,0.0001890625,3.57446289063e-08,-388
0.21999999999999967,0.000625,0.0125,0.00015625,2.44140625e-08,-384
0.22062499999999965,0.000625,0.01375,0.0001890625,3.57446289063e-08,-380
0.23499999999999965,0.014375,-0.015,0.000225,5.0625e-08,-440
0.23562499999999964,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-444
0.23812499999999964,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-444
0.25437499999999963,0.01625,0.01125,0.0001265625,1.60180664062e-08,-460
0.2606249999999996,0.00625,-0.00125,1.5625e-06,2.44140625e-12,-452
0.2618749999999996,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-452
0.26249999999999957,0.000625,-0.005,2.5e-05,6.25e-10,-460
0.26374999999999954,0.00125,-0.0075,5.625e-05,3.1640625e-09,-468
0.26624999999999954,0.0025,-0.0125,0.00015625,2.44140625e-08,-464
0.26874999999999954,0.0025,-0.0175,0.00030625,9.37890625e-08,-464
0.27374999999999955,0.005,-0.0075,5.625e-05,3.1640625e-09,-472
0.28124999999999956,0.0075,-0.0225,0.00050625,2.562890625e-07,-456
0.29499999999999954,0.01375,0.005,2.5e-05,6.25e-10,-432
0.2956249999999995,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-440
0.2968749999999995,0.00125,0.00125,1.5625e-06,2.44140625e-12,-440
0.2974999999999995,0.000625,0.0025,6.25e-06,3.90625e-11,-436
0.3106249999999995,0.013125,0.02875,0.0008265625,6.83205566406e-07,-444
0.31187499999999946,0.00125,0.02625,0.0006890625,4.74807128906e-07,-444
0.31249999999999944,0.000625,0.025,0.000625,3.90625e-07,-448
0.31499999999999945,0.0025,0.02,0.0004,1.6e-07,-440
0.31812499999999944,0.003125,0.01375,0.0001890625,3.57446289063e-08,-448
0.3187499999999994,0.000625,0.0125,0.00015625,2.44140625e-08,-456
0.3249999999999994,0.00625,0.0,0.0,0.0,-456
0.3256249999999994,0.000625,0.00125,1.5625e-06,2.44140625e-12,-452
0.32687499999999936,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-452
0.32812499999999933,0.00125,0.00125,1.5625e-06,2.44140625e-12,-452
0.3318749999999993,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-448
0.3374999999999993,0.005625,-0.0175,0.00030625,9.37890625e-08,-444
0.3381249999999993,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-440
0.3387499999999993,0.000625,-0.015,0.000225,5.0625e-08,-448
0.33937499999999926,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-452
0.34062499999999923,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-448
0.3418749999999992,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-452
0.3443749999999992,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-444
0.3462499999999992,0.001875,-0.0125,0.00015625,2.44140625e-08,-452
0.3468749999999992,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-452
0.3474999999999992,0.000625,-0.015,0.000225,5.0625e-08,-456
0.3531249999999992,0.005625,-0.02625,0.0006890625,4.74807128906e-07,-452
0.3624999999999992,0.009375,-0.045,0.002025,4.100625e-06,-452
0.3631249999999992,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-460
0.3724999999999992,0.009375,-0.0275,0.00075625,5.719140625e-07,-472
0.3762499999999992,0.00375,-0.02,0.0004,1.6e-07,-464
0.3787499999999992,0.0025,-0.015,0.000225,5.0625e-08,-452
0.3793749999999992,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-452
0.3812499999999992,0.001875,-0.01,0.0001,1e-08,-464
0.3856249999999992,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-456
0.3862499999999992,0.000625,-0.0175,0.00030625,9.37890625e-08,-460
0.3868749999999992,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-468
0.3874999999999992,0.000625,-0.02,0.0004,1.6e-07,-472
0.3893749999999992,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-472
0.3899999999999992,0.000625,-0.0225,0.00050625,2.562890625e-07,-468
0.39124999999999915,0.00125,-0.02,0.0004,1.6e-07,-464
0.39999999999999913,0.00875,-0.0375,0.00140625,1.9775390625e-06,-452
0.40499999999999914,0.005,-0.0275,0.00075625,5.719140625e-07,-452
0.4056249999999991,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-456
0.40749999999999914,0.001875,-0.0225,0.00050625,2.562890625e-07,-452
0.41062499999999913,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-452
0.41249999999999915,0.001875,-0.0125,0.00015625,2.44140625e-08,-448
0.41562499999999913,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-448
0.41812499999999914,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-452
0.4187499999999991,0.000625,-0.0025,6.25e-06,3.90625e-11,-448
0.4199999999999991,0.00125,-0.005,2.5e-05,6.25e-10,-452
0.4206249999999991,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-456
0.42124999999999907,0.000625,-0.0025,6.25e-06,3.90625e-11,-448
0.42374999999999907,0.0025,0.0025,6.25e-06,3.90625e-11,-452
0.42499999999999905,0.00125,0.005,2.5e-05,6.25e-10,-460
0.42687499999999906,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-468
0.4287499999999991,0.001875,0.0125,0.00015625,2.44140625e-08,-480
0.42937499999999906,0.000625,0.01125,0.0001265625,1.60180664062e-08,-476
0.43249999999999905,0.003125,0.0175,0.00030625,9.37890625e-08,-476
0.433749999999999,0.00125,0.02,0.0004,1.6e-07,-476
0.436874999999999,0.003125,0.02625,0.0006890625,4.74807128906e-07,-476
0.437499999999999,0.000625,0.0275,0.00075625,5.719140625e-07,-480
0.443124999999999,0.005625,0.03875,0.0015015625,2.25468994141e-06,-496
0.448124999999999,0.005,0.02875,0.0008265625,6.83205566406e-07,-504
0.448749999999999,0.000625,0.03,0.0009,8.1e-07,-508
0.44999999999999896,0.00125,0.0325,0.00105625,1.1156640625e-06,-504
0.45062499999999894,0.000625,0.03125,0.0009765625,9.53674316406e-07,-512
0.45124999999999893,0.000625,0.03,0.0009,8.1e-07,-516
0.4518749999999989,0.000625,0.03125,0.0009765625,9.53674316406e-07,-520
0.4531249999999989,0.00125,0.02875,0.0008265625,6.83205566406e-07,-516
0.4587499999999989,0.005625,0.0175,0.00030625,9.37890625e-08,-496
0.4706249999999989,0.011875,0.04125,0.0017015625,2.89531494141e-06,-472
0.4724999999999989,0.001875,0.045,0.002025,4.100625e-06,-476
0.47437499999999894,0.001875,0.04125,0.0017015625,2.89531494141e-06,-476
0.4749999999999989,0.000625,0.04,0.0016,2.56e-06,-472
0.4862499999999989,0.01125,0.0625,0.00390625,1.52587890625e-05,-484
0.4868749999999989,0.000625,0.06375,0.0040640625,1.65166040039e-05,-488
0.4887499999999989,0.001875,0.06,0.0036,1.296e-05,-484
0.5037499999999989,0.015,0.03,0.0009,8.1e-07,-484
0.507499999999999,0.00375,0.0225,0.00050625,2.562890625e-07,-500
0.5087499999999989,0.00125,0.02,0.0004,1.6e-07,-492
0.5093749999999989,0.000625,0.02125,0.0004515625,2.03908691406e-07,-492
0.5099999999999989,0.000625,0.0225,0.00050625,2.562890625e-07,-488
0.5149999999999989,0.005,0.0325,0.00105625,1.1156640625e-06,-504
0.5156249999999989,0.000625,0.03125,0.0009765625,9.53674316406e-07,-504
0.5162499999999989,0.000625,0.0325,0.00105625,1.1156640625e-06,-508
0.5212499999999989,0.005,0.0425,0.00180625,3.2625390625e-06,-508
0.5237499999999988,0.0025,0.0375,0.00140625,1.9775390625e-06,-504
0.5281249999999988,0.004375,0.04625,0.0021390625,4.57558837891e-06,-524
0.5293749999999988,0.00125,0.04375,0.0019140625,3.66363525391e-06,-524
0.5299999999999988,0.000625,0.0425,0.00180625,3.2625390625e-06,-520
0.5306249999999988,0.000625,0.04375,0.0019140625,3.66363525391e-06,-516
0.5324999999999988,0.001875,0.0475,0.00225625,5.0906640625e-06,-516
0.5362499999999988,0.00375,0.055,0.003025,9.150625e-06,-520
0.5368749999999988,0.000625,0.05625,0.0031640625,1.00112915039e-05,-520
0.5393749999999987,0.0025,0.06125,0.0037515625,1.40742211914e-05,-516
0.5406249999999987,0.00125,0.06375,0.0040640625,1.65166040039e-05,-508
0.5412499999999987,0.000625,0.0625,0.00390625,1.52587890625e-05,-512
0.5418749999999987,0.000625,0.06125,0.0037515625,1.40742211914e-05,-508
0.5424999999999986,0.000625,0.06,0.0036,1.296e-05,-512
0.5431249999999986,0.000625,0.06125,0.0037515625,1.40742211914e-05,-512
0.5437499999999986,0.000625,0.0625,0.00390625,1.52587890625e-05,-520
0.5493749999999986,0.005625,0.05125,0.0026265625,6.89883056641e-06,-512
0.5506249999999986,0.00125,0.04875,0.0023765625,5.64804931641e-06,-512
0.5512499999999986,0.000625,0.0475,0.00225625,5.0906640625e-06,-508
0.5556249999999986,0.004375,0.03875,0.0015015625,2.25468994141e-06,-508
0.5568749999999986,0.00125,0.04125,0.0017015625,2.89531494141e-06,-512
0.5624999999999986,0.005625,0.03,0.0009,8.1e-07,-528
0.5662499999999986,0.00375,0.0375,0.00140625,1.9775390625e-06,-532
0.5687499999999985,0.0025,0.0325,0.00105625,1.1156640625e-06,-528
0.5693749999999985,0.000625,0.03375,0.0011390625,1.29746337891e-06,-532
0.5768749999999985,0.0075,0.01875,0.0003515625,1.23596191406e-07,-524
0.5787499999999984,0.001875,0.0225,0.00050625,2.562890625e-07,-528
0.5837499999999984,0.005,0.0125,0.00015625,2.44140625e-08,-520
0.5843749999999984,0.000625,0.01375,0.0001890625,3.57446289063e-08,-528
0.5849999999999984,0.000625,0.0125,0.00015625,2.44140625e-08,-532
0.5856249999999984,0.000625,0.01375,0.0001890625,3.57446289063e-08,-532
0.5862499999999984,0.000625,0.015,0.000225,5.0625e-08,-532
0.5918749999999984,0.005625,0.00375,1.40625e-05,1.9775390625e-10,-516
0.5924999999999984,0.000625,0.005,2.5e-05,6.25e-10,-516
0.5956249999999984,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-528
0.5993749999999984,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-532
0.6018749999999984,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-524
0.6037499999999983,0.001875,-0.01,0.0001,1e-08,-524
0.6062499999999983,0.0025,-0.015,0.000225,5.0625e-08,-528
0.6099999999999983,0.00375,-0.0225,0.00050625,2.562890625e-07,-540
0.6112499999999983,0.00125,-0.025,0.000625,3.90625e-07,-540
0.6143749999999983,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-552
0.6268749999999983,0.0125,-0.00625,3.90625e-05,1.52587890625e-09,-572
0.6281249999999983,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-576
0.6287499999999983,0.000625,-0.0075,5.625e-05,3.1640625e-09,-580
0.6312499999999982,0.0025,-0.0125,0.00015625,2.44140625e-08,-580
0.6343749999999982,0.003125,-0.01875,0.0003515625,1.23596191406e-07,-592
0.6362499999999982,0.001875,-0.015,0.000225,5.0625e-08,-592
0.6462499999999982,0.01,-0.035,0.001225,1.500625e-06,-576
0.6512499999999982,0.005,-0.025,0.000625,3.90625e-07,-576
0.6518749999999982,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-576
0.6531249999999982,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-580
0.6543749999999982,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-584
0.6549999999999981,0.000625,-0.03,0.0009,8.1e-07,-576
0.6587499999999982,0.00375,-0.0225,0.00050625,2.562890625e-07,-564
0.6599999999999981,0.00125,-0.02,0.0004,1.6e-07,-568
0.6637499999999982,0.00375,-0.0125,0.00015625,2.44140625e-08,-576
0.6656249999999981,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-588
0.6693749999999982,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-588
0.6699999999999982,0.000625,-0.0225,0.00050625,2.562890625e-07,-588
0.6718749999999981,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-588
0.6787499999999981,0.006875,-0.005,2.5e-05,6.25e-10,-596
0.6837499999999981,0.005,0.005,2.5e-05,6.25e-10,-596
0.6843749999999981,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-596
0.6974999999999981,0.013125,-0.0225,0.00050625,2.562890625e-07,-600
0.6981249999999981,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-604
0.6999999999999981,0.001875,-0.025,0.000625,3.90625e-07,-604
0.700624999999998,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-600
0.701249999999998,0.000625,-0.025,0.000625,3.90625e-07,-600
0.702499999999998,0.00125,-0.0225,0.00050625,2.562890625e-07,-596
0.703124999999998,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-588
0.703749999999998,0.000625,-0.025,0.000625,3.90625e-07,-580
0.705624999999998,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-580
0.7074999999999979,0.001875,-0.0325,0.00105625,1.1156640625e-06,-580
0.7087499999999979,0.00125,-0.03,0.0009,8.1e-07,-588
0.7093749999999979,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-584
0.7174999999999979,0.008125,-0.0125,0.00015625,2.44140625e-08,-600
0.7181249999999979,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-600
0.7187499999999979,0.000625,-0.015,0.000225,5.0625e-08,-600
0.7193749999999979,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-604
0.7199999999999979,0.000625,-0.0125,0.00015625,2.44140625e-08,-608
0.7268749999999978,0.006875,-0.02625,0.0006890625,4.74807128906e-07,-616
0.7274999999999978,0.000625,-0.025,0.000625,3.90625e-07,-612
0.7331249999999978,0.005625,-0.03625,0.0013140625,1.72676025391e-06,-616
0.7412499999999979,0.008125,-0.0525,0.00275625,7.5969140625e-06,-636
0.7424999999999978,0.00125,-0.055,0.003025,9.150625e-06,-644
0.7437499999999978,0.00125,-0.0525,0.00275625,7.5969140625e-06,-648
0.7449999999999978,0.00125,-0.05,0.0025,6.25e-06,-648
0.7456249999999978,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-648
0.7474999999999977,0.001875,-0.0525,0.00275625,7.5969140625e-06,-656
0.7512499999999978,0.00375,-0.045,0.002025,4.100625e-06,-648
0.7537499999999977,0.0025,-0.05,0.0025,6.25e-06,-644
0.7543749999999977,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-644
0.7549999999999977,0.000625,-0.0525,0.00275625,7.5969140625e-06,-640
0.7562499999999976,0.00125,-0.05,0.0025,6.25e-06,-644
0.7568749999999976,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-648
0.7574999999999976,0.000625,-0.05,0.0025,6.25e-06,-644
0.7624999999999976,0.005,-0.06,0.0036,1.296e-05,-668
0.7643749999999976,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-684
0.7662499999999975,0.001875,-0.0525,0.00275625,7.5969140625e-06,-688
0.7668749999999975,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-684
0.7674999999999975,0.000625,-0.0525,0.00275625,7.5969140625e-06,-680
0.7724999999999975,0.005,-0.0425,0.00180625,3.2625390625e-06,-692
0.7737499999999975,0.00125,-0.045,0.002025,4.100625e-06,-700
0.7768749999999975,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-704
0.7812499999999976,0.004375,-0.0475,0.00225625,5.0906640625e-06,-712
0.7837499999999975,0.0025,-0.0525,0.00275625,7.5969140625e-06,-716
0.7924999999999975,0.00875,-0.07,0.0049,2.401e-05,-736
0.7968749999999976,0.004375,-0.07875,0.0062015625,3.84593774414e-05,-736
0.7974999999999975,0.000625,-0.0775,0.00600625,3.60750390625e-05,-736
0.7981249999999975,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-728
0.8018749999999976,0.00375,-0.06875,0.0047265625,2.23403930664e-05,-740
0.8037499999999975,0.001875,-0.065,0.004225,1.7850625e-05,-736
0.8056249999999975,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-744
0.8081249999999974,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-744
0.8087499999999974,0.000625,-0.075,0.005625,3.1640625e-05,-744
0.8093749999999974,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-744
0.8106249999999974,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-740
0.8131249999999973,0.0025,-0.07625,0.0058140625,3.38033227539e-05,-728
0.8168749999999974,0.00375,-0.08375,0.0070140625,4.91970727539e-05,-736
0.8212499999999974,0.004375,-0.075,0.005625,3.1640625e-05,-736
0.8231249999999973,0.001875,-0.07125,0.0050765625,2.57714868164e-05,-740
0.8237499999999973,0.000625,-0.0725,0.00525625,2.76281640625e-05,-740
0.8249999999999973,0.00125,-0.07,0.0049,2.401e-05,-740
0.8312499999999973,0.00625,-0.0825,0.00680625,4.63250390625e-05,-756
0.8593749999999972,0.028125,-0.02625,0.0006890625,4.74807128906e-07,-768
0.8599999999999972,0.000625,-0.025,0.000625,3.90625e-07,-764
0.8606249999999972,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-768
0.8743749999999972,0.01375,0.00125,1.5625e-06,2.44140625e-12,-776
0.8762499999999972,0.001875,0.005,2.5e-05,6.25e-10,-784
0.8774999999999972,0.00125,0.0075,5.625e-05,3.1640625e-09,-784
0.8781249999999972,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-788
0.8787499999999971,0.000625,0.0075,5.625e-05,3.1640625e-09,-792
0.8793749999999971,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-792
0.8799999999999971,0.000625,0.005,2.5e-05,6.25e-10,-792
0.8831249999999972,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-776
0.8843749999999971,0.00125,0.00125,1.5625e-06,2.44140625e-12,-784
0.8856249999999971,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-792
0.8862499999999971,0.000625,-0.0025,6.25e-06,3.90625e-11,-788
0.8918749999999971,0.005625,0.00875,7.65625e-05,5.86181640625e-09,-796
0.8931249999999971,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-800
0.895624999999997,0.0025,0.01125,0.0001265625,1.60180664062e-08,-788
0.898749999999997,0.003125,0.0175,0.00030625,9.37890625e-08,-788
0.9018749999999971,0.003125,0.02375,0.0005640625,3.18166503906e-07,-800
0.9037499999999971,0.001875,0.0275,0.00075625,5.719140625e-07,-808
0.904374999999997,0.000625,0.02625,0.0006890625,4.74807128906e-07,-816
0.905624999999997,0.00125,0.02875,0.0008265625,6.83205566406e-07,-816
0.916249999999997,0.010625,0.05,0.0025,6.25e-06,-832
0.918124999999997,0.001875,0.04625,0.0021390625,4.57558837891e-06,-844
0.9199999999999969,0.001875,0.05,0.0025,6.25e-06,-844
0.9218749999999969,0.001875,0.04625,0.0021390625,4.57558837891e-06,-844
0.9231249999999969,0.00125,0.04875,0.0023765625,5.64804931641e-06,-844
0.9268749999999969,0.00375,0.05625,0.0031640625,1.00112915039e-05,-848
0.9293749999999968,0.0025,0.06125,0.0037515625,1.40742211914e-05,-852
0.9343749999999968,0.005,0.05125,0.0026265625,6.89883056641e-06,-860
0.9356249999999968,0.00125,0.05375,0.0028890625,8.34668212891e-06,-860
0.9387499999999969,0.003125,0.06,0.0036,1.296e-05,-876
0.9393749999999969,0.000625,0.06125,0.0037515625,1.40742211914e-05,-884
0.9456249999999968,0.00625,0.04875,0.0023765625,5.64804931641e-06,-880
0.9531249999999968,0.0075,0.06375,0.0040640625,1.65166040039e-05,-904
0.9537499999999968,0.000625,0.065,0.004225,1.7850625e-05,-904
0.9631249999999968,0.009375,0.08375,0.0070140625,4.91970727539e-05,-884
0.9637499999999968,0.000625,0.085,0.007225,5.2200625e-05,-876
0.9649999999999967,0.00125,0.0825,0.00680625,4.63250390625e-05,-868
0.9781249999999968,0.013125,0.05625,0.0031640625,1.00112915039e-05,-876
0.9793749999999968,0.00125,0.05375,0.0028890625,8.34668212891e-06,-868
0.9799999999999968,0.000625,0.055,0.003025,9.150625e-06,-876
