t_tot,t,m,m2,m4,E
0.0008163265306122449,0.0008163265306122449,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-156
0.0012244897959183673,0.00040816326530612246,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-160
0.001836734693877551,0.0006122448979591836,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-160
0.002040816326530612,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-160
0.005714285714285713,0.003673469387755102,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-180
0.0059183673469387745,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-180
0.009183673469387754,0.0032653061224489797,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-208
0.012857142857142855,0.003673469387755102,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-236
0.01346938775510204,0.0006122448979591836,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-248
0.013673469387755101,0.00020408163265306123,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-252
0.014489795918367345,0.0008163265306122449,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-260
0.01530612244897959,0.0008163265306122449,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-260
0.015714285714285712,0.00040816326530612246,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-268
0.015918367346938772,0.00020408163265306123,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-276
0.016122448979591832,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-276
0.016326530612244892,0.00020408163265306123,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-280
0.01755102040816326,0.0012244897959183673,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-300
0.017959183673469385,0.00040816326530612246,3.25260651746e-19,1.05794491574e-37,1.11924744474e-74,-304
0.018979591836734692,0.0010204081632653062,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-316
0.019387755102040816,0.00040816326530612246,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-320
0.01979591836734694,0.00040816326530612246,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-320
0.02102040816326531,0.0012244897959183673,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-340
0.021632653061224492,0.0006122448979591836,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-348
0.022653061224489797,0.0010204081632653062,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-352
