t_tot,t,m,m2,m4,E
0.036734693877551024,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-158
0.03755102040816327,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-158
0.03836734693877552,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-154
0.05306122448979593,0.014693877551020407,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-162
0.05387755102040818,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-162
0.055510204081632666,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-174
0.06040816326530614,0.004897959183673469,-0.0155102040816,0.000240566430654,5.78722075576e-08,-186
0.06122448979591839,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-190
0.062040816326530634,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-194
0.06367346938775513,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-202
0.06448979591836737,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-198
0.07183673469387758,0.007346938775510204,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-206
0.07346938775510208,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-210
0.07836734693877555,0.004897959183673469,-0.0187755102041,0.000352519783424,1.24270197705e-07,-206
0.07918367346938779,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-214
0.08000000000000003,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-214
0.08081632653061227,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-214
0.08163265306122451,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-222
0.08244897959183675,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-230
0.08571428571428573,0.0032653061224489797,-0.0204081632653,0.000416493127863,1.73466525557e-07,-226
0.08734693877551022,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-230
0.08816326530612247,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-230
0.09306122448979594,0.004897959183673469,-0.025306122449,0.000640399833403,4.10111946622e-07,-238
0.09387755102040818,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-242
0.09551020408163267,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-250
0.09632653061224491,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-258
0.10612244897959186,0.009795918367346938,-0.0514285714286,0.00264489795918,6.99548521449e-06,-254
0.11020408163265308,0.004081632653061225,-0.0432653061224,0.00187188671387,3.50395986956e-06,-258
0.11183673469387757,0.0016326530612244899,-0.04,0.0016,2.56e-06,-258
0.1159183673469388,0.004081632653061225,-0.0318367346939,0.00101357767597,1.02733970522e-06,-262
0.11836734693877554,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-266
0.11918367346938778,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-270
0.12163265306122452,0.0024489795918367346,-0.0432653061224,0.00187188671387,3.50395986956e-06,-286
0.12734693877551023,0.005714285714285714,-0.0318367346939,0.00101357767597,1.02733970522e-06,-286
0.1281632653061225,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-286
0.12897959183673474,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-286
0.129795918367347,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-290
0.13061224489795925,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-290
0.133061224489796,0.0024489795918367346,-0.0432653061224,0.00187188671387,3.50395986956e-06,-294
0.13387755102040824,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-290
0.13551020408163272,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-298
0.1371428571428572,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-302
0.14204081632653068,0.004897959183673469,-0.0448979591837,0.00201582673886,4.0635574411e-06,-318
0.1461224489795919,0.004081632653061225,-0.0530612244898,0.00281549354436,7.92700389831e-06,-314
0.1493877551020409,0.0032653061224489797,-0.0465306122449,0.00216509787589,4.68764881216e-06,-322
0.15020408163265314,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-326
0.15346938775510213,0.0032653061224489797,-0.0514285714286,0.00264489795918,6.99548521449e-06,-322
0.15510204081632661,0.0016326530612244899,-0.0481632653061,0.00231970012495,5.38100866968e-06,-326
0.16326530612244905,0.00816326530612245,-0.0318367346939,0.00101357767597,1.02733970522e-06,-326
0.1657142857142858,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-330
0.173061224489796,0.007346938775510204,-0.0514285714286,0.00264489795918,6.99548521449e-06,-342
0.17795918367346947,0.004897959183673469,-0.0612244897959,0.00374843815077,1.40507885702e-05,-338
0.18122448979591846,0.0032653061224489797,-0.054693877551,0.00299142024157,8.94859506165e-06,-334
0.1820408163265307,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-342
0.18285714285714297,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-346
0.18448979591836745,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-350
0.18938775510204092,0.004897959183673469,-0.0514285714286,0.00264489795918,6.99548521449e-06,-330
0.19183673469387766,0.0024489795918367346,-0.0465306122449,0.00216509787589,4.68764881216e-06,-334
0.1926530612244899,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-330
0.1942857142857144,0.0016326530612244899,-0.0448979591837,0.00201582673886,4.0635574411e-06,-334
0.19510204081632665,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-334
0.19836734693877564,0.0032653061224489797,-0.0497959183673,0.00247963348605,6.14858222513e-06,-342
0.1991836734693879,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-346
0.20000000000000015,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-342
0.20326530612244914,0.0032653061224489797,-0.0595918367347,0.00355118700541,1.26109291474e-05,-354
0.20489795918367362,0.0016326530612244899,-0.0628571428571,0.00395102040816,1.56105622657e-05,-362
0.20571428571428588,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-362
0.20653061224489813,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-370
0.2073469387755104,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-378
0.21387755102040834,0.006530612244897959,-0.0808163265306,0.0065312786339,4.26576005937e-05,-386
0.21551020408163282,0.0016326530612244899,-0.0775510204082,0.00601416076635,3.61701297235e-05,-390
0.21632653061224508,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-390
0.2187755102040818,0.0024489795918367346,-0.0808163265306,0.0065312786339,4.26576005937e-05,-394
0.2204081632653063,0.0016326530612244899,-0.0775510204082,0.00601416076635,3.61701297235e-05,-402
0.22122448979591855,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-406
0.22285714285714303,0.0016326530612244899,-0.0824489795918,0.00679783423574,4.62105502965e-05,-406
0.22367346938775529,0.0008163265306122449,-0.0840816326531,0.0070697209496,4.99809543053e-05,-414
0.23183673469387772,0.00816326530612245,-0.0677551020408,0.00459075385256,2.10750209348e-05,-402
0.23265306122448998,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-402
0.23428571428571446,0.0016326530612244899,-0.0628571428571,0.00395102040816,1.56105622657e-05,-398
0.23755102040816345,0.0032653061224489797,-0.0563265306122,0.00317267805081,1.00658860141e-05,-402
0.2383673469387757,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-406
0.23918367346938796,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-402
0.2416326530612247,0.0024489795918367346,-0.0481632653061,0.00231970012495,5.38100866968e-06,-402
0.24979591836734716,0.00816326530612245,-0.0644897959184,0.00415893377759,1.72967301664e-05,-386
0.2530612244897961,0.0032653061224489797,-0.0579591836735,0.00335926697209,1.12846745898e-05,-386
0.25551020408163283,0.0024489795918367346,-0.0530612244898,0.00281549354436,7.92700389831e-06,-398
0.25795918367346954,0.0024489795918367346,-0.0579591836735,0.00335926697209,1.12846745898e-05,-406
0.26204081632653076,0.004081632653061225,-0.0661224489796,0.00437217825906,1.9115942729e-05,-414
0.2759183673469389,0.013877551020408163,-0.0938775510204,0.00881299458559,7.76688735656e-05,-394
0.27755102040816343,0.0016326530612244899,-0.090612244898,0.00821057892545,6.7413606291e-05,-398
0.2783673469387757,0.0008163265306122449,-0.0889795918367,0.00791736776343,6.26847123014e-05,-402
0.27918367346938794,0.0008163265306122449,-0.0873469387755,0.00762948771345,5.82090827697e-05,-402
0.28163265306122465,0.0024489795918367346,-0.0922448979592,0.0085091211995,7.24051435878e-05,-406
0.28897959183673483,0.007346938775510204,-0.0775510204082,0.00601416076635,3.61701297235e-05,-406
0.29061224489795934,0.0016326530612244899,-0.0808163265306,0.0065312786339,4.26576005937e-05,-410
0.29306122448979605,0.0024489795918367346,-0.0857142857143,0.00734693877551,5.39775093711e-05,-422
0.2938775510204083,0.0008163265306122449,-0.0873469387755,0.00762948771345,5.82090827697e-05,-422
0.2979591836734695,0.004081632653061225,-0.0955102040816,0.00912219908372,8.32145161229e-05,-430
0.2987755102040818,0.0008163265306122449,-0.0938775510204,0.00881299458559,7.76688735656e-05,-426
0.3012244897959185,0.0024489795918367346,-0.0889795918367,0.00791736776343,6.26847123014e-05,-434
0.302857142857143,0.0016326530612244899,-0.0922448979592,0.0085091211995,7.24051435878e-05,-430
0.30367346938775525,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-434
0.30775510204081646,0.004081632653061225,-0.0824489795918,0.00679783423574,4.62105502965e-05,-438
0.309387755102041,0.0016326530612244899,-0.0791836734694,0.00627005414411,3.931357897e-05,-434
0.31265306122448994,0.0032653061224489797,-0.0857142857143,0.00734693877551,5.39775093711e-05,-426
0.31428571428571445,0.0016326530612244899,-0.0889795918367,0.00791736776343,6.26847123014e-05,-434
0.31591836734693896,0.0016326530612244899,-0.0922448979592,0.0085091211995,7.24051435878e-05,-442
0.3167346938775512,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-438
0.3200000000000002,0.0032653061224489797,-0.0840816326531,0.0070697209496,4.99809543053e-05,-446
0.3224489795918369,0.0024489795918367346,-0.0791836734694,0.00627005414411,3.931357897e-05,-450
0.32571428571428584,0.0032653061224489797,-0.0857142857143,0.00734693877551,5.39775093711e-05,-450
0.32979591836734706,0.004081632653061225,-0.0775510204082,0.00601416076635,3.61701297235e-05,-442
0.3306122448979593,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-438
0.3314285714285716,0.0008163265306122449,-0.0808163265306,0.0065312786339,4.26576005937e-05,-442
0.3322448979591838,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-450
0.3355102040816328,0.0032653061224489797,-0.0726530612245,0.00527846730529,2.7862217093e-05,-458
0.3371428571428573,0.0016326530612244899,-0.069387755102,0.0048146605581,2.31809562897e-05,-462
0.339591836734694,0.0024489795918367346,-0.0644897959184,0.00415893377759,1.72967301664e-05,-466
0.34938775510204095,0.009795918367346938,-0.0840816326531,0.0070697209496,4.99809543053e-05,-470
0.35102040816326546,0.0016326530612244899,-0.0873469387755,0.00762948771345,5.82090827697e-05,-474
0.3624489795918369,0.011428571428571429,-0.110204081633,0.0121449396085,0.000147499558094,-482
0.3648979591836736,0.0024489795918367346,-0.115102040816,0.0132484798001,0.000175522217013,-490
0.36653061224489814,0.0016326530612244899,-0.111836734694,0.012507455227,0.000156436436255,-486
0.37061224489795935,0.004081632653061225,-0.12,0.0144,0.00020736,-482
0.3755102040816328,0.004897959183673469,-0.129795918367,0.0168469804248,0.000283820749434,-490
0.37714285714285734,0.0016326530612244899,-0.126530612245,0.0160099958351,0.000256319966639,-486
0.3779591836734696,0.0008163265306122449,-0.124897959184,0.0155995002082,0.000243344406747,-490
0.37877551020408184,0.0008163265306122449,-0.126530612245,0.0160099958351,0.000256319966639,-494
0.3795918367346941,0.0008163265306122449,-0.124897959184,0.0155995002082,0.000243344406747,-490
0.38040816326530635,0.0008163265306122449,-0.123265306122,0.0151943356935,0.000230867837166,-490
0.38285714285714306,0.0024489795918367346,-0.128163265306,0.0164258225739,0.00026980764723,-486
0.3836734693877553,0.0008163265306122449,-0.129795918367,0.0168469804248,0.000283820749434,-486
0.3869387755102043,0.0032653061224489797,-0.136326530612,0.0185849229488,0.000345399361012,-486
0.3885714285714288,0.0016326530612244899,-0.139591836735,0.019485880883,0.000379699553785,-486
0.399183673469388,0.010612244897959184,-0.160816326531,0.0258618908788,0.000668837399827,-498
0.40000000000000024,0.0008163265306122449,-0.159183673469,0.0253394418992,0.000642087315763,-498
0.4032653061224492,0.0032653061224489797,-0.165714285714,0.0274612244898,0.000754118850479,-482
0.4048979591836737,0.0016326530612244899,-0.168979591837,0.0285541024573,0.000815336767143,-482
0.4073469387755104,0.0024489795918367346,-0.164081632653,0.0269227821741,0.000724836199994,-470
0.40979591836734713,0.0024489795918367346,-0.159183673469,0.0253394418992,0.000642087315763,-470
0.41224489795918384,0.0024489795918367346,-0.164081632653,0.0269227821741,0.000724836199994,-466
0.4130612244897961,0.0008163265306122449,-0.165714285714,0.0274612244898,0.000754118850479,-466
0.41387755102040835,0.0008163265306122449,-0.167346938776,0.0280049979175,0.000784279908361,-462
0.4146938775510206,0.0008163265306122449,-0.165714285714,0.0274612244898,0.000754118850479,-458
0.41551020408163286,0.0008163265306122449,-0.164081632653,0.0269227821741,0.000724836199994,-454
0.42612244897959206,0.010612244897959184,-0.185306122449,0.0343383590171,0.00117912289999,-462
0.4269387755102043,0.0008163265306122449,-0.183673469388,0.0337359433569,0.00113811387418,-462
0.42775510204081657,0.0008163265306122449,-0.185306122449,0.0343383590171,0.00117912289999,-458
0.43836734693877577,0.010612244897959184,-0.164081632653,0.0269227821741,0.000724836199994,-458
0.439183673469388,0.0008163265306122449,-0.165714285714,0.0274612244898,0.000754118850479,-458
0.442448979591837,0.0032653061224489797,-0.159183673469,0.0253394418992,0.000642087315763,-462
0.44979591836734717,0.007346938775510204,-0.144489795918,0.0208773011245,0.000435861702244,-470
0.45632653061224515,0.006530612244897959,-0.157551020408,0.0248223240317,0.000616147770332,-482
0.4595918367346941,0.0032653061224489797,-0.164081632653,0.0269227821741,0.000724836199994,-474
0.4620408163265308,0.0024489795918367346,-0.159183673469,0.0253394418992,0.000642087315763,-470
0.4685714285714288,0.006530612244897959,-0.14612244898,0.0213517700958,0.000455898086224,-478
0.4710204081632655,0.0024489795918367346,-0.141224489796,0.0199443565181,0.000397777356922,-478
0.47265306122449,0.0016326530612244899,-0.137959183673,0.0190327363599,0.000362245053344,-486
0.47428571428571453,0.0016326530612244899,-0.141224489796,0.0199443565181,0.000397777356922,-494
0.479183673469388,0.004897959183673469,-0.151020408163,0.0228071636818,0.000520166715208,-494
0.49142857142857166,0.012244897959183673,-0.175510204082,0.0308038317368,0.000948876049668,-506
0.4922448979591839,0.0008163265306122449,-0.177142857143,0.0313795918367,0.00098467878384,-506
0.49306122448979617,0.0008163265306122449,-0.175510204082,0.0308038317368,0.000948876049668,-502
0.4938775510204084,0.0008163265306122449,-0.17387755102,0.0302334027489,0.000914058641774,-502
0.4946938775510207,0.0008163265306122449,-0.172244897959,0.029668304873,0.000880208314035,-502
0.49551020408163293,0.0008163265306122449,-0.17387755102,0.0302334027489,0.000914058641774,-502
0.49714285714285744,0.0016326530612244899,-0.170612244898,0.0291085381091,0.00084730699085,-502
0.49877551020408195,0.0016326530612244899,-0.17387755102,0.0302334027489,0.000914058641774,-506
0.4995918367346942,0.0008163265306122449,-0.172244897959,0.029668304873,0.000880208314035,-502
0.5044897959183676,0.004897959183673469,-0.162448979592,0.0263896709704,0.000696414733928,-510
0.5053061224489799,0.0008163265306122449,-0.164081632653,0.0269227821741,0.000724836199994,-510
0.5061224489795921,0.0008163265306122449,-0.162448979592,0.0263896709704,0.000696414733928,-514
0.5151020408163268,0.008979591836734694,-0.180408163265,0.0325471053728,0.00105931406815,-542
0.5159183673469391,0.0008163265306122449,-0.178775510204,0.0319606830487,0.00102148526094,-538
0.5175510204081636,0.0016326530612244899,-0.175510204082,0.0308038317368,0.000948876049668,-538
0.5183673469387758,0.0008163265306122449,-0.17387755102,0.0302334027489,0.000914058641774,-530
0.5191836734693881,0.0008163265306122449,-0.172244897959,0.029668304873,0.000880208314035,-530
0.5200000000000004,0.0008163265306122449,-0.17387755102,0.0302334027489,0.000914058641774,-526
0.5208163265306126,0.0008163265306122449,-0.172244897959,0.029668304873,0.000880208314035,-530
0.5232653061224494,0.0024489795918367346,-0.167346938776,0.0280049979175,0.000784279908361,-518
0.5371428571428576,0.013877551020408163,-0.139591836735,0.019485880883,0.000379699553785,-506
0.5387755102040821,0.0016326530612244899,-0.142857142857,0.0204081632653,0.000416493127863,-502
0.5412244897959189,0.0024489795918367346,-0.137959183673,0.0190327363599,0.000362245053344,-506
0.5420408163265311,0.0008163265306122449,-0.136326530612,0.0185849229488,0.000345399361012,-506
0.5453061224489801,0.0032653061224489797,-0.129795918367,0.0168469804248,0.000283820749434,-514
0.5461224489795924,0.0008163265306122449,-0.128163265306,0.0164258225739,0.00026980764723,-518
0.5502040816326537,0.004081632653061225,-0.12,0.0144,0.00020736,-502
0.5518367346938782,0.0016326530612244899,-0.123265306122,0.0151943356935,0.000230867837166,-510
0.5526530612244904,0.0008163265306122449,-0.121632653061,0.0147945022907,0.00021887729803,-506
0.5534693877551027,0.0008163265306122449,-0.123265306122,0.0151943356935,0.000230867837166,-506
0.5542857142857149,0.0008163265306122449,-0.124897959184,0.0155995002082,0.000243344406747,-514
0.5559183673469394,0.0016326530612244899,-0.121632653061,0.0147945022907,0.00021887729803,-518
0.557551020408164,0.0016326530612244899,-0.118367346939,0.0140108288213,0.00019630332426,-530
0.5583673469387762,0.0008163265306122449,-0.116734693878,0.0136269887547,0.00018569482252,-522
0.5657142857142864,0.007346938775510204,-0.131428571429,0.0172734693878,0.00029837274469,-538
0.5681632653061232,0.0024489795918367346,-0.126530612245,0.0160099958351,0.000256319966639,-542
0.5689795918367354,0.0008163265306122449,-0.124897959184,0.0155995002082,0.000243344406747,-538
0.5706122448979599,0.0016326530612244899,-0.128163265306,0.0164258225739,0.00026980764723,-550
0.5755102040816333,0.004897959183673469,-0.118367346939,0.0140108288213,0.00019630332426,-550
0.5779591836734701,0.0024489795918367346,-0.113469387755,0.0128753019575,0.000165773400497,-538
0.5902040816326538,0.012244897959183673,-0.0889795918367,0.00791736776343,6.26847123014e-05,-550
0.5926530612244906,0.0024489795918367346,-0.0938775510204,0.00881299458559,7.76688735656e-05,-558
0.5942857142857151,0.0016326530612244899,-0.0971428571429,0.00943673469388,8.90519616826e-05,-550
0.5959183673469396,0.0016326530612244899,-0.100408163265,0.0100817992503,0.000101642676124,-550
0.5983673469387764,0.0024489795918367346,-0.0955102040816,0.00912219908372,8.32145161229e-05,-554
0.6000000000000009,0.0016326530612244899,-0.0987755102041,0.00975660141608,9.51912711922e-05,-554
0.6008163265306131,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-558
0.6065306122448988,0.005714285714285714,-0.108571428571,0.011787755102,0.000138951170346,-578
0.6081632653061233,0.0016326530612244899,-0.111836734694,0.012507455227,0.000156436436255,-582
0.6097959183673478,0.0016326530612244899,-0.108571428571,0.011787755102,0.000138951170346,-574
0.6114285714285723,0.0016326530612244899,-0.105306122449,0.0110893794252,0.000122974336037,-574
0.6130612244897968,0.0016326530612244899,-0.108571428571,0.011787755102,0.000138951170346,-578
0.6146938775510213,0.0016326530612244899,-0.111836734694,0.012507455227,0.000156436436255,-586
0.6179591836734704,0.0032653061224489797,-0.118367346939,0.0140108288213,0.00019630332426,-594
0.6195918367346949,0.0016326530612244899,-0.121632653061,0.0147945022907,0.00021887729803,-590
0.6359183673469397,0.0163265306122449,-0.154285714286,0.0238040816327,0.000566634302374,-594
0.6391836734693888,0.0032653061224489797,-0.160816326531,0.0258618908788,0.000668837399827,-594
0.6457142857142867,0.006530612244897959,-0.147755102041,0.0218315701791,0.000476617456485,-602
0.6465306122448989,0.0008163265306122449,-0.14612244898,0.0213517700958,0.000455898086224,-598
0.6522448979591846,0.005714285714285714,-0.134693877551,0.0181424406497,0.000329148152729,-610
0.6555102040816336,0.0032653061224489797,-0.128163265306,0.0164258225739,0.00026980764723,-622
0.660408163265307,0.004897959183673469,-0.137959183673,0.0190327363599,0.000362245053344,-630
0.6620408163265316,0.0016326530612244899,-0.134693877551,0.0181424406497,0.000329148152729,-626
0.6628571428571438,0.0008163265306122449,-0.136326530612,0.0185849229488,0.000345399361012,-634
0.6653061224489806,0.0024489795918367346,-0.131428571429,0.0172734693878,0.00029837274469,-634
0.6661224489795928,0.0008163265306122449,-0.129795918367,0.0168469804248,0.000283820749434,-634
0.6669387755102051,0.0008163265306122449,-0.131428571429,0.0172734693878,0.00029837274469,-630
0.6693877551020418,0.0024489795918367346,-0.136326530612,0.0185849229488,0.000345399361012,-638
0.6702040816326541,0.0008163265306122449,-0.137959183673,0.0190327363599,0.000362245053344,-646
0.6710204081632664,0.0008163265306122449,-0.139591836735,0.019485880883,0.000379699553785,-650
0.6946938775510214,0.0236734693877551,-0.18693877551,0.0349461057893,0.00122123030983,-638
0.6955102040816337,0.0008163265306122449,-0.185306122449,0.0343383590171,0.00117912289999,-638
0.7004081632653071,0.004897959183673469,-0.175510204082,0.0308038317368,0.000948876049668,-650
0.7036734693877561,0.0032653061224489797,-0.168979591837,0.0285541024573,0.000815336767143,-654
0.7053061224489806,0.0016326530612244899,-0.165714285714,0.0274612244898,0.000754118850479,-662
0.7093877551020419,0.004081632653061225,-0.157551020408,0.0248223240317,0.000616147770332,-666
0.7102040816326541,0.0008163265306122449,-0.159183673469,0.0253394418992,0.000642087315763,-666
0.7142857142857154,0.004081632653061225,-0.167346938776,0.0280049979175,0.000784279908361,-670
0.7167346938775522,0.0024489795918367346,-0.162448979592,0.0263896709704,0.000696414733928,-666
0.7289795918367359,0.012244897959183673,-0.137959183673,0.0190327363599,0.000362245053344,-674
0.7355102040816338,0.006530612244897959,-0.124897959184,0.0155995002082,0.000243344406747,-666
0.7363265306122461,0.0008163265306122449,-0.126530612245,0.0160099958351,0.000256319966639,-658
0.7412244897959195,0.004897959183673469,-0.116734693878,0.0136269887547,0.00018569482252,-658
0.7420408163265317,0.0008163265306122449,-0.118367346939,0.0140108288213,0.00019630332426,-654
0.742857142857144,0.0008163265306122449,-0.12,0.0144,0.00020736,-658
0.7436734693877562,0.0008163265306122449,-0.118367346939,0.0140108288213,0.00019630332426,-650
0.75591836734694,0.012244897959183673,-0.0938775510204,0.00881299458559,7.76688735656e-05,-634
0.7697959183673482,0.013877551020408163,-0.121632653061,0.0147945022907,0.00021887729803,-630
0.7771428571428584,0.007346938775510204,-0.136326530612,0.0185849229488,0.000345399361012,-626
0.7795918367346951,0.0024489795918367346,-0.141224489796,0.0199443565181,0.000397777356922,-614
0.7804081632653074,0.0008163265306122449,-0.142857142857,0.0204081632653,0.000416493127863,-606
0.7820408163265319,0.0016326530612244899,-0.139591836735,0.019485880883,0.000379699553785,-602
0.7828571428571441,0.0008163265306122449,-0.141224489796,0.0199443565181,0.000397777356922,-602
0.7836734693877564,0.0008163265306122449,-0.139591836735,0.019485880883,0.000379699553785,-602
0.7844897959183686,0.0008163265306122449,-0.137959183673,0.0190327363599,0.000362245053344,-598
0.7853061224489809,0.0008163265306122449,-0.136326530612,0.0185849229488,0.000345399361012,-594
0.7861224489795932,0.0008163265306122449,-0.137959183673,0.0190327363599,0.000362245053344,-602
0.7869387755102054,0.0008163265306122449,-0.139591836735,0.019485880883,0.000379699553785,-598
0.7877551020408177,0.0008163265306122449,-0.141224489796,0.0199443565181,0.000397777356922,-602
0.7918367346938789,0.004081632653061225,-0.13306122449,0.0177052894627,0.000313477274959,-598
0.795102040816328,0.0032653061224489797,-0.139591836735,0.019485880883,0.000379699553785,-602
0.7967346938775525,0.0016326530612244899,-0.136326530612,0.0185849229488,0.000345399361012,-602
0.798367346938777,0.0016326530612244899,-0.139591836735,0.019485880883,0.000379699553785,-602
0.7991836734693892,0.0008163265306122449,-0.141224489796,0.0199443565181,0.000397777356922,-602
0.8089795918367362,0.009795918367346938,-0.160816326531,0.0258618908788,0.000668837399827,-634
0.8122448979591852,0.0032653061224489797,-0.167346938776,0.0280049979175,0.000784279908361,-642
0.8179591836734709,0.005714285714285714,-0.178775510204,0.0319606830487,0.00102148526094,-654
0.8187755102040831,0.0008163265306122449,-0.177142857143,0.0313795918367,0.00098467878384,-658
0.8318367346938791,0.013061224489795919,-0.151020408163,0.0228071636818,0.000520166715208,-646
0.8375510204081648,0.005714285714285714,-0.139591836735,0.019485880883,0.000379699553785,-630
0.838367346938777,0.0008163265306122449,-0.137959183673,0.0190327363599,0.000362245053344,-626
0.8408163265306138,0.0024489795918367346,-0.142857142857,0.0204081632653,0.000416493127863,-622
0.8432653061224505,0.0024489795918367346,-0.137959183673,0.0190327363599,0.000362245053344,-618
0.8522448979591852,0.008979591836734694,-0.12,0.0144,0.00020736,-614
