t_tot,t,m,m2,m4,E
0.039999999999999994,0.0012,-0.016,0.000256,6.5536e-08,-204
0.04519999999999999,0.0052,-0.0056,3.136e-05,9.834496e-10,-216
0.04639999999999999,0.0012,-0.0032,1.024e-05,1.048576e-10,-216
0.04799999999999999,0.0016,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-212
0.048399999999999985,0.0004,0.0008,6.4e-07,4.096e-13,-208
0.04879999999999998,0.0004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-208
0.049599999999999984,0.0008,0.0016,2.56e-06,6.5536e-12,-212
0.050399999999999986,0.0008,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-204
0.050799999999999984,0.0004,-0.0008,6.4e-07,4.096e-13,-212
0.05119999999999998,0.0004,-0.0016,2.56e-06,6.5536e-12,-216
0.05399999999999998,0.0028,-0.0072,5.184e-05,2.6873856e-09,-212
0.05519999999999998,0.0012,-0.0048,2.304e-05,5.308416e-10,-216
0.055599999999999976,0.0004,-0.004,1.6e-05,2.56e-10,-216
0.05759999999999998,0.002,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-216
0.05839999999999998,0.0008,-0.0016,2.56e-06,6.5536e-12,-212
0.05879999999999998,0.0004,-0.0024,5.76e-06,3.31776e-11,-216
0.06199999999999998,0.0032,0.004,1.6e-05,2.56e-10,-216
0.06439999999999999,0.0024,-0.0008,6.4e-07,4.096e-13,-216
0.06519999999999998,0.0008,0.0008,6.4e-07,4.096e-13,-216
0.06599999999999998,0.0008,0.0024,5.76e-06,3.31776e-11,-216
0.06999999999999998,0.004,-0.0056,3.136e-05,9.834496e-10,-212
0.07079999999999997,0.0008,-0.004,1.6e-05,2.56e-10,-216
0.07119999999999997,0.0004,-0.0048,2.304e-05,5.308416e-10,-224
0.07399999999999997,0.0028,0.0008,6.4e-07,4.096e-13,-232
0.07439999999999997,0.0004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-240
0.07479999999999996,0.0004,0.0008,6.4e-07,4.096e-13,-244
0.07679999999999997,0.002,-0.0032,1.024e-05,1.048576e-10,-256
0.07719999999999996,0.0004,-0.004,1.6e-05,2.56e-10,-256
0.07759999999999996,0.0004,-0.0048,2.304e-05,5.308416e-10,-256
0.07919999999999996,0.0016,-0.0016,2.56e-06,6.5536e-12,-264
0.07999999999999996,0.0008,-0.0032,1.024e-05,1.048576e-10,-272
0.08159999999999996,0.0016,-0.0064,4.096e-05,1.6777216e-09,-276
0.08279999999999997,0.0012,-0.0088,7.744e-05,5.9969536e-09,-284
0.08359999999999997,0.0008,-0.0104,0.00010816,1.16985856e-08,-288
0.08399999999999996,0.0004,-0.0096,9.216e-05,8.4934656e-09,-288
0.08439999999999996,0.0004,-0.0088,7.744e-05,5.9969536e-09,-296
0.08479999999999996,0.0004,-0.0096,9.216e-05,8.4934656e-09,-304
0.08639999999999996,0.0016,-0.0128,0.00016384,2.68435456e-08,-308
0.08919999999999996,0.0028,-0.0072,5.184e-05,2.6873856e-09,-324
0.08959999999999996,0.0004,-0.008,6.4e-05,4.096e-09,-332
0.09359999999999996,0.004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-352
0.09399999999999996,0.0004,0.0008,6.4e-07,4.096e-13,-356
0.09479999999999995,0.0008,0.0024,5.76e-06,3.31776e-11,-356
0.09639999999999996,0.0016,0.0056,3.136e-05,9.834496e-10,-364
0.09719999999999995,0.0008,0.0072,5.184e-05,2.6873856e-09,-364
0.09919999999999995,0.002,0.0032,1.024e-05,1.048576e-10,-376
0.09959999999999995,0.0004,0.0024,5.76e-06,3.31776e-11,-384
0.10039999999999995,0.0008,0.004,1.6e-05,2.56e-10,-392
0.10079999999999995,0.0004,0.0048,2.304e-05,5.308416e-10,-396
0.10119999999999994,0.0004,0.0056,3.136e-05,9.834496e-10,-404
0.10159999999999994,0.0004,0.0064,4.096e-05,1.6777216e-09,-408
0.10199999999999994,0.0004,0.0056,3.136e-05,9.834496e-10,-412
0.10239999999999994,0.0004,0.0048,2.304e-05,5.308416e-10,-420
0.10319999999999993,0.0008,0.0064,4.096e-05,1.6777216e-09,-428
0.10359999999999993,0.0004,0.0072,5.184e-05,2.6873856e-09,-428
0.10399999999999993,0.0004,0.0064,4.096e-05,1.6777216e-09,-428
0.10479999999999992,0.0008,0.0048,2.304e-05,5.308416e-10,-436
0.10519999999999992,0.0004,0.0056,3.136e-05,9.834496e-10,-432
0.10559999999999992,0.0004,0.0064,4.096e-05,1.6777216e-09,-440
0.10679999999999992,0.0012,0.0088,7.744e-05,5.9969536e-09,-436
0.10919999999999992,0.0024,0.0136,0.00018496,3.42102016e-08,-448
0.11079999999999993,0.0016,0.0104,0.00010816,1.16985856e-08,-460
0.11119999999999992,0.0004,0.0096,9.216e-05,8.4934656e-09,-464
0.11199999999999992,0.0008,0.0112,0.00012544,1.57351936e-08,-460
0.11239999999999992,0.0004,0.012,0.000144,2.0736e-08,-460
0.11359999999999992,0.0012,0.0144,0.00020736,4.29981696e-08,-456
0.11559999999999993,0.002,0.0184,0.00033856,1.146228736e-07,-476
0.11679999999999993,0.0012,0.016,0.000256,6.5536e-08,-484
0.11799999999999994,0.0012,0.0136,0.00018496,3.42102016e-08,-488
0.11839999999999994,0.0004,0.0128,0.00016384,2.68435456e-08,-484
0.12079999999999994,0.0024,0.0176,0.00030976,9.59512576e-08,-480
0.12159999999999993,0.0008,0.016,0.000256,6.5536e-08,-484
0.12519999999999992,0.0036,0.0088,7.744e-05,5.9969536e-09,-488
0.12599999999999992,0.0008,0.0104,0.00010816,1.16985856e-08,-488
0.12719999999999992,0.0012,0.0128,0.00016384,2.68435456e-08,-484
0.12879999999999991,0.0016,0.016,0.000256,6.5536e-08,-480
0.12919999999999993,0.0004,0.0168,0.00028224,7.96594176e-08,-480
0.12999999999999992,0.0008,0.0152,0.00023104,5.33794816e-08,-488
0.13039999999999993,0.0004,0.016,0.000256,6.5536e-08,-488
0.13159999999999994,0.0012,0.0184,0.00033856,1.146228736e-07,-488
0.13279999999999995,0.0012,0.0208,0.00043264,1.871773696e-07,-484
0.13359999999999994,0.0008,0.0192,0.00036864,1.358954496e-07,-480
0.13839999999999994,0.0048,0.0096,9.216e-05,8.4934656e-09,-512
0.13919999999999993,0.0008,0.008,6.4e-05,4.096e-09,-520
0.14319999999999994,0.004,0.016,0.000256,6.5536e-08,-528
0.14399999999999993,0.0008,0.0144,0.00020736,4.29981696e-08,-536
0.14439999999999995,0.0004,0.0136,0.00018496,3.42102016e-08,-544
0.14679999999999996,0.0024,0.0088,7.744e-05,5.9969536e-09,-536
0.15079999999999996,0.004,0.0008,6.4e-07,4.096e-13,-532
0.15119999999999997,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-532
0.15559999999999996,0.0044,-0.0088,7.744e-05,5.9969536e-09,-544
0.15639999999999996,0.0008,-0.0104,0.00010816,1.16985856e-08,-556
0.15799999999999995,0.0016,-0.0072,5.184e-05,2.6873856e-09,-552
0.15839999999999996,0.0004,-0.008,6.4e-05,4.096e-09,-552
0.15879999999999997,0.0004,-0.0088,7.744e-05,5.9969536e-09,-556
0.15919999999999998,0.0004,-0.0096,9.216e-05,8.4934656e-09,-560
0.1616,0.0024,-0.0144,0.00020736,4.29981696e-08,-568
0.162,0.0004,-0.0136,0.00018496,3.42102016e-08,-568
0.1632,0.0012,-0.016,0.000256,6.5536e-08,-576
0.1648,0.0016,-0.0128,0.00016384,2.68435456e-08,-584
0.1668,0.002,-0.0168,0.00028224,7.96594176e-08,-588
0.16720000000000002,0.0004,-0.016,0.000256,6.5536e-08,-588
0.1728,0.0056,-0.0048,2.304e-05,5.308416e-10,-576
0.17400000000000002,0.0012,-0.0072,5.184e-05,2.6873856e-09,-584
0.17800000000000002,0.004,0.0008,6.4e-07,4.096e-13,-604
0.17840000000000003,0.0004,0.0016,2.56e-06,6.5536e-12,-604
0.17960000000000004,0.0012,0.004,1.6e-05,2.56e-10,-608
0.18040000000000003,0.0008,0.0024,5.76e-06,3.31776e-11,-608
0.18080000000000004,0.0004,0.0016,2.56e-06,6.5536e-12,-604
0.18360000000000004,0.0028,0.0072,5.184e-05,2.6873856e-09,-620
0.18440000000000004,0.0008,0.0088,7.744e-05,5.9969536e-09,-620
0.18480000000000005,0.0004,0.008,6.4e-05,4.096e-09,-624
0.18640000000000004,0.0016,0.0112,0.00012544,1.57351936e-08,-632
0.18720000000000003,0.0008,0.0128,0.00016384,2.68435456e-08,-636
0.18960000000000005,0.0024,0.0176,0.00030976,9.59512576e-08,-644
0.19040000000000004,0.0008,0.016,0.000256,6.5536e-08,-648
0.19120000000000004,0.0008,0.0176,0.00030976,9.59512576e-08,-648
0.19160000000000005,0.0004,0.0184,0.00033856,1.146228736e-07,-656
0.19320000000000004,0.0016,0.0216,0.00046656,2.176782336e-07,-656
0.19440000000000004,0.0012,0.0192,0.00036864,1.358954496e-07,-660
0.19480000000000006,0.0004,0.0184,0.00033856,1.146228736e-07,-668
0.19720000000000007,0.0024,0.0136,0.00018496,3.42102016e-08,-668
0.20000000000000007,0.0028,0.0192,0.00036864,1.358954496e-07,-668
0.20040000000000008,0.0004,0.02,0.0004,1.6e-07,-676
0.2008000000000001,0.0004,0.0208,0.00043264,1.871773696e-07,-680
0.2020000000000001,0.0012,0.0184,0.00033856,1.146228736e-07,-684
0.2024000000000001,0.0004,0.0192,0.00036864,1.358954496e-07,-688
0.2132000000000001,0.0108,0.0408,0.00166464,2.7710263296e-06,-696
0.2140000000000001,0.0008,0.0392,0.00153664,2.3612624896e-06,-700
0.2148000000000001,0.0008,0.0408,0.00166464,2.7710263296e-06,-708
0.2160000000000001,0.0012,0.0384,0.00147456,2.1743271936e-06,-712
0.21640000000000012,0.0004,0.0392,0.00153664,2.3612624896e-06,-716
0.21720000000000012,0.0008,0.0408,0.00166464,2.7710263296e-06,-720
0.21840000000000012,0.0012,0.0432,0.00186624,3.4828517376e-06,-724
0.2268000000000001,0.0084,0.0264,0.00069696,4.857532416e-07,-712
0.2284000000000001,0.0016,0.0232,0.00053824,2.897022976e-07,-716
0.2292000000000001,0.0008,0.0248,0.00061504,3.782742016e-07,-712
0.2308000000000001,0.0016,0.0216,0.00046656,2.176782336e-07,-716
0.23240000000000008,0.0016,0.0184,0.00033856,1.146228736e-07,-720
0.23640000000000008,0.004,0.0264,0.00069696,4.857532416e-07,-740
0.2456000000000001,0.0092,0.008,6.4e-05,4.096e-09,-724
0.2468000000000001,0.0012,0.0056,3.136e-05,9.834496e-10,-732
0.24720000000000011,0.0004,0.0048,2.304e-05,5.308416e-10,-728
0.2480000000000001,0.0008,0.0032,1.024e-05,1.048576e-10,-740
0.24840000000000012,0.0004,0.0024,5.76e-06,3.31776e-11,-744
0.24880000000000013,0.0004,0.0016,2.56e-06,6.5536e-12,-744
0.2500000000000001,0.0012,0.004,1.6e-05,2.56e-10,-748
0.25080000000000013,0.0008,0.0024,5.76e-06,3.31776e-11,-752
0.2520000000000001,0.0012,0.0048,2.304e-05,5.308416e-10,-744
0.2524000000000001,0.0004,0.004,1.6e-05,2.56e-10,-752
0.2536000000000001,0.0012,0.0064,4.096e-05,1.6777216e-09,-740
0.2560000000000001,0.0024,0.0112,0.00012544,1.57351936e-08,-744
0.26080000000000014,0.0048,0.0208,0.00043264,1.871773696e-07,-760
0.26120000000000015,0.0004,0.0216,0.00046656,2.176782336e-07,-764
0.2620000000000002,0.0008,0.0232,0.00053824,2.897022976e-07,-764
0.26760000000000017,0.0056,0.012,0.000144,2.0736e-08,-776
0.2680000000000002,0.0004,0.0112,0.00012544,1.57351936e-08,-780
0.2684000000000002,0.0004,0.0104,0.00010816,1.16985856e-08,-784
0.2696000000000002,0.0012,0.0128,0.00016384,2.68435456e-08,-784
0.2704000000000002,0.0008,0.0144,0.00020736,4.29981696e-08,-788
0.2708000000000002,0.0004,0.0152,0.00023104,5.33794816e-08,-792
0.2712000000000002,0.0004,0.0144,0.00020736,4.29981696e-08,-788
0.2724000000000002,0.0012,0.0168,0.00028224,7.96594176e-08,-780
0.2756000000000002,0.0032,0.0104,0.00010816,1.16985856e-08,-792
0.2760000000000002,0.0004,0.0112,0.00012544,1.57351936e-08,-788
0.2764000000000002,0.0004,0.012,0.000144,2.0736e-08,-788
0.2768000000000002,0.0004,0.0128,0.00016384,2.68435456e-08,-784
0.2780000000000002,0.0012,0.0152,0.00023104,5.33794816e-08,-788
0.2796000000000002,0.0016,0.0184,0.00033856,1.146228736e-07,-784
0.28120000000000017,0.0016,0.0216,0.00046656,2.176782336e-07,-784
0.2820000000000002,0.0008,0.0232,0.00053824,2.897022976e-07,-784
0.2824000000000002,0.0004,0.0224,0.00050176,2.517630976e-07,-788
0.2836000000000002,0.0012,0.0248,0.00061504,3.782742016e-07,-792
0.2864000000000002,0.0028,0.0304,0.00092416,8.540717056e-07,-812
0.28720000000000023,0.0008,0.0288,0.00082944,6.879707136e-07,-800
0.28800000000000026,0.0008,0.0304,0.00092416,8.540717056e-07,-804
0.29320000000000024,0.0052,0.02,0.0004,1.6e-07,-828
0.30080000000000023,0.0076,0.0048,2.304e-05,5.308416e-10,-804
0.30160000000000026,0.0008,0.0064,4.096e-05,1.6777216e-09,-804
0.30280000000000024,0.0012,0.0088,7.744e-05,5.9969536e-09,-816
0.30320000000000025,0.0004,0.008,6.4e-05,4.096e-09,-816
0.30400000000000027,0.0008,0.0096,9.216e-05,8.4934656e-09,-820
0.3048000000000003,0.0008,0.0112,0.00012544,1.57351936e-08,-816
0.3052000000000003,0.0004,0.0104,0.00010816,1.16985856e-08,-812
0.3064000000000003,0.0012,0.008,6.4e-05,4.096e-09,-808
0.3068000000000003,0.0004,0.0088,7.744e-05,5.9969536e-09,-812
0.3080000000000003,0.0012,0.0064,4.096e-05,1.6777216e-09,-816
0.3084000000000003,0.0004,0.0056,3.136e-05,9.834496e-10,-824
0.30960000000000026,0.0012,0.0032,1.024e-05,1.048576e-10,-824
0.31120000000000025,0.0016,0.0064,4.096e-05,1.6777216e-09,-836
0.31440000000000023,0.0032,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-844
0.3156000000000002,0.0012,0.0024,5.76e-06,3.31776e-11,-848
0.3160000000000002,0.0004,0.0032,1.024e-05,1.048576e-10,-848
0.31840000000000024,0.0024,0.008,6.4e-05,4.096e-09,-848
0.31880000000000025,0.0004,0.0072,5.184e-05,2.6873856e-09,-848
0.32120000000000026,0.0024,0.0024,5.76e-06,3.31776e-11,-852
0.3256000000000003,0.0044,0.0112,0.00012544,1.57351936e-08,-872
0.3264000000000003,0.0008,0.0128,0.00016384,2.68435456e-08,-868
0.3308000000000003,0.0044,0.0216,0.00046656,2.176782336e-07,-876
0.3312000000000003,0.0004,0.0208,0.00043264,1.871773696e-07,-876
0.33560000000000034,0.0044,0.0296,0.00087616,7.676563456e-07,-872
0.33760000000000034,0.002,0.0256,0.00065536,4.294967296e-07,-868
0.33840000000000037,0.0008,0.024,0.000576,3.31776e-07,-864
0.33960000000000035,0.0012,0.0264,0.00069696,4.857532416e-07,-876
0.34160000000000035,0.002,0.0224,0.00050176,2.517630976e-07,-872
0.3464000000000004,0.0048,0.032,0.001024,1.048576e-06,-880
0.3492000000000004,0.0028,0.0376,0.00141376,1.9987173376e-06,-880
0.3496000000000004,0.0004,0.0384,0.00147456,2.1743271936e-06,-880
0.3508000000000004,0.0012,0.036,0.001296,1.679616e-06,-880
0.3512000000000004,0.0004,0.0352,0.00123904,1.5352201216e-06,-884
0.3524000000000004,0.0012,0.0328,0.00107584,1.1574317056e-06,-884
0.3532000000000004,0.0008,0.0312,0.00097344,9.475854336e-07,-880
0.3544000000000004,0.0012,0.0336,0.00112896,1.2745506816e-06,-876
0.3548000000000004,0.0004,0.0328,0.00107584,1.1574317056e-06,-876
0.3564000000000004,0.0016,0.036,0.001296,1.679616e-06,-872
0.3568000000000004,0.0004,0.0352,0.00123904,1.5352201216e-06,-872
0.3588000000000004,0.002,0.0392,0.00153664,2.3612624896e-06,-884
0.3592000000000004,0.0004,0.0384,0.00147456,2.1743271936e-06,-888
0.3628000000000004,0.0036,0.0312,0.00097344,9.475854336e-07,-900
0.3632000000000004,0.0004,0.032,0.001024,1.048576e-06,-900
0.36800000000000044,0.0048,0.0224,0.00050176,2.517630976e-07,-888
0.36960000000000043,0.0016,0.0256,0.00065536,4.294967296e-07,-892
0.37000000000000044,0.0004,0.0248,0.00061504,3.782742016e-07,-888
0.37040000000000045,0.0004,0.0256,0.00065536,4.294967296e-07,-884
0.37080000000000046,0.0004,0.0264,0.00069696,4.857532416e-07,-884
0.3736000000000005,0.0028,0.032,0.001024,1.048576e-06,-900
0.3740000000000005,0.0004,0.0312,0.00097344,9.475854336e-07,-908
0.3744000000000005,0.0004,0.032,0.001024,1.048576e-06,-912
0.3768000000000005,0.0024,0.0368,0.00135424,1.8339659776e-06,-908
0.3788000000000005,0.002,0.0328,0.00107584,1.1574317056e-06,-932
0.37920000000000054,0.0004,0.032,0.001024,1.048576e-06,-928
0.37960000000000055,0.0004,0.0328,0.00107584,1.1574317056e-06,-924
0.38000000000000056,0.0004,0.0336,0.00112896,1.2745506816e-06,-924
0.3808000000000006,0.0008,0.0352,0.00123904,1.5352201216e-06,-928
0.3812000000000006,0.0004,0.036,0.001296,1.679616e-06,-924
0.3820000000000006,0.0008,0.0376,0.00141376,1.9987173376e-06,-920
0.38240000000000063,0.0004,0.0384,0.00147456,2.1743271936e-06,-924
0.3840000000000006,0.0016,0.0352,0.00123904,1.5352201216e-06,-932
0.38440000000000063,0.0004,0.0344,0.00118336,1.4003408896e-06,-928
0.38480000000000064,0.0004,0.0352,0.00123904,1.5352201216e-06,-928
0.38520000000000065,0.0004,0.0344,0.00118336,1.4003408896e-06,-928
0.3860000000000007,0.0008,0.036,0.001296,1.679616e-06,-936
0.3868000000000007,0.0008,0.0376,0.00141376,1.9987173376e-06,-936
0.3916000000000007,0.0048,0.0472,0.00222784,4.9632710656e-06,-932
0.39200000000000074,0.0004,0.048,0.002304,5.308416e-06,-932
0.3932000000000007,0.0012,0.0504,0.00254016,6.4524128256e-06,-936
0.3948000000000007,0.0016,0.0472,0.00222784,4.9632710656e-06,-952
0.3952000000000007,0.0004,0.048,0.002304,5.308416e-06,-948
0.39600000000000074,0.0008,0.0496,0.00246016,6.0523872256e-06,-944
0.40440000000000076,0.0084,0.0664,0.00440896,1.94389282816e-05,-940
0.40480000000000077,0.0004,0.0672,0.00451584,2.03928109056e-05,-940
0.40800000000000075,0.0032,0.0608,0.00369664,1.36651472896e-05,-944
0.4088000000000008,0.0008,0.0592,0.00350464,1.22825015296e-05,-948
0.41000000000000075,0.0012,0.0568,0.00322624,1.04086245376e-05,-952
0.4128000000000008,0.0028,0.0512,0.00262144,6.8719476736e-06,-964
0.4132000000000008,0.0004,0.052,0.002704,7.311616e-06,-972
0.4136000000000008,0.0004,0.0512,0.00262144,6.8719476736e-06,-972
0.4148000000000008,0.0012,0.0488,0.00238144,5.6712564736e-06,-972
0.4172000000000008,0.0024,0.0536,0.00287296,8.2538991616e-06,-984
0.4176000000000008,0.0004,0.0528,0.00278784,7.7720518656e-06,-992
0.4220000000000008,0.0044,0.0616,0.00379456,1.43986855936e-05,-1004
0.42240000000000083,0.0004,0.0624,0.00389376,1.51613669376e-05,-1008
0.42320000000000085,0.0008,0.0608,0.00369664,1.36651472896e-05,-1004
0.42360000000000086,0.0004,0.06,0.0036,1.296e-05,-1000
0.4240000000000009,0.0004,0.0592,0.00350464,1.22825015296e-05,-996
0.42760000000000087,0.0036,0.0664,0.00440896,1.94389282816e-05,-1012
0.42960000000000087,0.002,0.0624,0.00389376,1.51613669376e-05,-1012
0.43080000000000085,0.0012,0.0648,0.00419904,1.76319369216e-05,-1016
0.43120000000000086,0.0004,0.064,0.004096,1.6777216e-05,-1016
0.43280000000000085,0.0016,0.0608,0.00369664,1.36651472896e-05,-1008
0.43400000000000083,0.0012,0.0632,0.00399424,1.59539531776e-05,-1012
0.43440000000000084,0.0004,0.064,0.004096,1.6777216e-05,-1016
0.43520000000000086,0.0008,0.0624,0.00389376,1.51613669376e-05,-1024
0.4356000000000009,0.0004,0.0616,0.00379456,1.43986855936e-05,-1028
0.4416000000000009,0.006,0.0496,0.00246016,6.0523872256e-06,-1012
0.4520000000000009,0.0104,0.0704,0.00495616,2.45635219456e-05,-1052
0.4524000000000009,0.0004,0.0696,0.00484416,2.34658861056e-05,-1056
0.4540000000000009,0.0016,0.0728,0.00529984,2.80883040256e-05,-1068
0.4548000000000009,0.0008,0.0712,0.00506944,2.56992219136e-05,-1068
0.4560000000000009,0.0012,0.0688,0.00473344,2.24054542336e-05,-1060
0.4564000000000009,0.0004,0.0696,0.00484416,2.34658861056e-05,-1060
0.4620000000000009,0.0056,0.0584,0.00341056,1.16319195136e-05,-1048
0.4624000000000009,0.0004,0.0576,0.00331776,1.10075314176e-05,-1048
0.4636000000000009,0.0012,0.0552,0.00304704,9.2844527616e-06,-1048
0.4656000000000009,0.002,0.0512,0.00262144,6.8719476736e-06,-1048
0.4660000000000009,0.0004,0.0504,0.00254016,6.4524128256e-06,-1040
0.4664000000000009,0.0004,0.0496,0.00246016,6.0523872256e-06,-1048
0.46720000000000095,0.0008,0.0512,0.00262144,6.8719476736e-06,-1048
0.46760000000000096,0.0004,0.052,0.002704,7.311616e-06,-1052
0.46960000000000096,0.002,0.048,0.002304,5.308416e-06,-1056
0.470000000000001,0.0004,0.0488,0.00238144,5.6712564736e-06,-1056
0.474000000000001,0.004,0.0568,0.00322624,1.04086245376e-05,-1040
0.474400000000001,0.0004,0.056,0.003136,9.834496e-06,-1048
0.47560000000000097,0.0012,0.0536,0.00287296,8.2538991616e-06,-1052
0.478400000000001,0.0028,0.0592,0.00350464,1.22825015296e-05,-1060
0.47960000000000097,0.0012,0.0568,0.00322624,1.04086245376e-05,-1064
0.48160000000000097,0.002,0.0608,0.00369664,1.36651472896e-05,-1076
0.484000000000001,0.0024,0.056,0.003136,9.834496e-06,-1072
0.488400000000001,0.0044,0.0472,0.00222784,4.9632710656e-06,-1084
0.488800000000001,0.0004,0.0464,0.00215296,4.6352367616e-06,-1092
0.490000000000001,0.0012,0.0488,0.00238144,5.6712564736e-06,-1092
0.490400000000001,0.0004,0.048,0.002304,5.308416e-06,-1100
0.490800000000001,0.0004,0.0472,0.00222784,4.9632710656e-06,-1108
0.49160000000000104,0.0008,0.0488,0.00238144,5.6712564736e-06,-1116
0.49360000000000104,0.002,0.0448,0.00200704,4.0282095616e-06,-1108
0.49400000000000105,0.0004,0.0456,0.00207936,4.3237380096e-06,-1112
0.49560000000000104,0.0016,0.0488,0.00238144,5.6712564736e-06,-1104
0.500000000000001,0.0044,0.0576,0.00331776,1.10075314176e-05,-1116
0.505200000000001,0.0052,0.0472,0.00222784,4.9632710656e-06,-1100
0.506400000000001,0.0012,0.0448,0.00200704,4.0282095616e-06,-1092
0.5068000000000009,0.0004,0.044,0.001936,3.748096e-06,-1092
0.5072000000000009,0.0004,0.0432,0.00186624,3.4828517376e-06,-1088
0.5080000000000009,0.0008,0.0448,0.00200704,4.0282095616e-06,-1088
0.5088000000000009,0.0008,0.0464,0.00215296,4.6352367616e-06,-1100
0.5100000000000009,0.0012,0.044,0.001936,3.748096e-06,-1092
0.5104000000000009,0.0004,0.0432,0.00186624,3.4828517376e-06,-1092
0.5136000000000008,0.0032,0.0496,0.00246016,6.0523872256e-06,-1100
0.5140000000000008,0.0004,0.0488,0.00238144,5.6712564736e-06,-1096
0.5144000000000007,0.0004,0.048,0.002304,5.308416e-06,-1100
0.5164000000000007,0.002,0.044,0.001936,3.748096e-06,-1108
0.5240000000000008,0.0076,0.0288,0.00082944,6.879707136e-07,-1100
0.5272000000000008,0.0032,0.0224,0.00050176,2.517630976e-07,-1100
0.5276000000000007,0.0004,0.0216,0.00046656,2.176782336e-07,-1108
0.5308000000000007,0.0032,0.0152,0.00023104,5.33794816e-08,-1112
0.5332000000000007,0.0024,0.0104,0.00010816,1.16985856e-08,-1104
0.5348000000000007,0.0016,0.0136,0.00018496,3.42102016e-08,-1108
0.5372000000000007,0.0024,0.0088,7.744e-05,5.9969536e-09,-1108
0.5384000000000007,0.0012,0.0064,4.096e-05,1.6777216e-09,-1104
0.5400000000000007,0.0016,0.0032,1.024e-05,1.048576e-10,-1100
0.5452000000000007,0.0052,0.0136,0.00018496,3.42102016e-08,-1120
0.5460000000000007,0.0008,0.012,0.000144,2.0736e-08,-1128
0.5468000000000007,0.0008,0.0104,0.00010816,1.16985856e-08,-1132
0.5492000000000007,0.0024,0.0056,3.136e-05,9.834496e-10,-1120
0.5544000000000007,0.0052,-0.0048,2.304e-05,5.308416e-10,-1124
0.5556000000000006,0.0012,-0.0072,5.184e-05,2.6873856e-09,-1132
0.5560000000000006,0.0004,-0.008,6.4e-05,4.096e-09,-1132
0.5572000000000006,0.0012,-0.0104,0.00010816,1.16985856e-08,-1140
0.5576000000000005,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1136
0.5580000000000005,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1136
