t_tot,t,m,m2,m4,E
0.019591836734693877,0.019591836734693877,0.0302040816327,0.000912286547272,8.32266744333e-07,-66
0.024489795918367346,0.004897959183673469,0.04,0.0016,2.56e-06,-82
0.04326530612244898,0.018775510204081632,0.0775510204082,0.00601416076635,3.61701297235e-05,-150
0.044081632653061226,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-158
0.052244897959183675,0.00816326530612245,0.0628571428571,0.00395102040816,1.56105622657e-05,-186
0.1363265306122449,0.08408163265306122,-0.105306122449,0.0110893794252,0.000122974336037,-350
0.3004081632653061,0.16408163265306122,0.222857142857,0.0496653061224,0.00246664263224,-598
0.3053061224489796,0.004897959183673469,0.232653061224,0.0541274468971,0.0029297805076,-614
0.31755102040816324,0.012244897959183673,0.257142857143,0.0661224489796,0.00437217825906,-662
0.3183673469387755,0.0008163265306122449,0.258775510204,0.0669647646814,0.00448427970883,-666
0.6293877551020408,0.3110204081632653,-0.363265306122,0.131961682632,0.0174138856831,-974
0.6302040816326531,0.0008163265306122449,-0.364897959184,0.133150520616,0.0177290611404,-978
1.1257142857142857,0.49551020408163265,0.62612244898,0.392029321116,0.153686988615,-1382
1.8620408163265305,0.7363265306122448,-0.846530612245,0.716614077468,0.513535736025,-2006
2.7616326530612243,0.8995918367346939,0.952653061224,0.90754785506,0.823643109225,-2290
3.733877551020408,0.9722448979591837,-0.991836734694,0.983740108288,0.967744600655,-2414
4.7273469387755105,0.9934693877551021,0.995102040816,0.990228071637,0.980551633858,-2426
5.7240816326530615,0.996734693877551,-0.998367346939,0.996737359434,0.993485363691,-2442
6.7208163265306125,0.996734693877551,0.995102040816,0.990228071637,0.980551633858,-2426
7.715918367346939,0.9951020408163266,-0.995102040816,0.990228071637,0.980551633858,-2426
8.71265306122449,0.996734693877551,0.998367346939,0.996737359434,0.993485363691,-2442
9.711020408163265,0.9983673469387755,-0.998367346939,0.996737359434,0.993485363691,-2442
10.708571428571428,0.9975510204081632,0.996734693878,0.993480049979,0.987002609707,-2434
11.70530612244898,0.996734693877551,-0.996734693878,0.993480049979,0.987002609707,-2434
12.703673469387756,0.9983673469387755,1.0,1.0,1.0,-2450
13.700408163265307,0.996734693877551,-0.993469387755,0.986981424406,0.974132332123,-2418
14.694693877551021,0.9942857142857143,0.995102040816,0.990228071637,0.980551633858,-2430
15.69061224489796,0.9959183673469387,-0.996734693878,0.993480049979,0.987002609707,-2434
16.686530612244898,0.9959183673469387,0.995102040816,0.990228071637,0.980551633858,-2430
17.681632653061225,0.9951020408163266,-0.995102040816,0.990228071637,0.980551633858,-2430
18.675918367346938,0.9942857142857143,0.993469387755,0.986981424406,0.974132332123,-2418
19.671020408163265,0.9951020408163266,-0.996734693878,0.993480049979,0.987002609707,-2434
20.663673469387756,0.9926530612244898,0.988571428571,0.977273469388,0.955063433969,-2406
21.652244897959186,0.9885714285714285,-0.988571428571,0.977273469388,0.955063433969,-2398
22.645714285714288,0.9934693877551021,0.998367346939,0.996737359434,0.993485363691,-2442
23.641632653061226,0.9959183673469387,-0.993469387755,0.986981424406,0.974132332123,-2418
24.63183673469388,0.990204081632653,0.98693877551,0.974048146606,0.948769791906,-2394
25.62122448979592,0.9893877551020408,-0.991836734694,0.983740108288,0.967744600655,-2410
26.613061224489797,0.9918367346938776,0.991836734694,0.983740108288,0.967744600655,-2410
27.604081632653063,0.9910204081632653,-0.990204081633,0.980504123282,0.961388335773,-2410
28.597551020408165,0.9934693877551021,0.996734693878,0.993480049979,0.987002609707,-2434
29.593469387755103,0.9959183673469387,-0.995102040816,0.990228071637,0.980551633858,-2426
30.590204081632656,0.996734693877551,0.998367346939,0.996737359434,0.993485363691,-2442
31.586122448979594,0.9959183673469387,-0.993469387755,0.986981424406,0.974132332123,-2418
32.5795918367347,0.9934693877551021,0.993469387755,0.986981424406,0.974132332123,-2418
33.570612244897966,0.9910204081632653,-0.988571428571,0.977273469388,0.955063433969,-2406
34.55918367346939,0.9885714285714285,0.988571428571,0.977273469388,0.955063433969,-2394
35.55183673469388,0.9926530612244898,-0.996734693878,0.993480049979,0.987002609707,-2434
36.54857142857143,0.996734693877551,0.996734693878,0.993480049979,0.987002609707,-2434
37.54530612244898,0.996734693877551,-0.996734693878,0.993480049979,0.987002609707,-2434
38.541224489795916,0.9959183673469387,0.995102040816,0.990228071637,0.980551633858,-2426
39.53632653061224,0.9951020408163266,-0.995102040816,0.990228071637,0.980551633858,-2426
40.53306122448979,0.996734693877551,0.998367346939,0.996737359434,0.993485363691,-2442
41.52897959183673,0.9959183673469387,-0.993469387755,0.986981424406,0.974132332123,-2426
42.519183673469385,0.990204081632653,0.98693877551,0.974048146606,0.948769791906,-2414
43.50775510204081,0.9885714285714285,-0.990204081633,0.980504123282,0.961388335773,-2406
44.50204081632653,0.9942857142857143,0.998367346939,0.996737359434,0.993485363691,-2442
45.49959183673469,0.9975510204081632,-0.996734693878,0.993480049979,0.987002609707,-2434
46.493877551020404,0.9942857142857143,0.991836734694,0.983740108288,0.967744600655,-2410
47.48734693877551,0.9934693877551021,-0.995102040816,0.990228071637,0.980551633858,-2426
48.48408163265306,0.996734693877551,0.998367346939,0.996737359434,0.993485363691,-2442
49.48326530612245,0.9991836734693877,-1.0,1.0,1.0,-2450
50.48,0.996734693877551,0.993469387755,0.986981424406,0.974132332123,-2418
