t_tot,t,m,m2,m4,E
0.033055555555555546,0.003611111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-108
0.03472222222222221,0.0016666666666666668,-0.0211111111111,0.000445679012346,1.98629782045e-07,-116
0.03722222222222221,0.0025,-0.0261111111111,0.000681790123457,4.64837772443e-07,-136
0.037777777777777764,0.0005555555555555556,-0.0272222222222,0.000741049382716,5.49154187624e-07,-148
0.038611111111111096,0.0008333333333333334,-0.0255555555556,0.000653086419753,4.26521871666e-07,-152
0.038888888888888876,0.0002777777777777778,-0.025,0.000625,3.90625e-07,-160
0.039166666666666655,0.0002777777777777778,-0.0244444444444,0.000597530864198,3.57043133669e-07,-164
0.040555555555555546,0.001388888888888889,-0.0216666666667,0.000469444444444,2.2037808642e-07,-168
0.0411111111111111,0.0005555555555555556,-0.0227777777778,0.000518827160494,2.69181622466e-07,-168
0.04138888888888888,0.0002777777777777778,-0.0222222222222,0.000493827160494,2.43865264441e-07,-168
0.04222222222222221,0.0008333333333333334,-0.0205555555556,0.000422530864198,1.785323312e-07,-176
0.04333333333333332,0.0011111111111111111,-0.0227777777778,0.000518827160494,2.69181622466e-07,-176
0.0436111111111111,0.0002777777777777778,-0.0222222222222,0.000493827160494,2.43865264441e-07,-172
0.04472222222222221,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-172
0.04583333333333332,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-176
0.046388888888888875,0.0005555555555555556,-0.0255555555556,0.000653086419753,4.26521871666e-07,-176
0.046666666666666655,0.0002777777777777778,-0.0261111111111,0.000681790123457,4.64837772443e-07,-180
0.04944444444444443,0.002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-208
0.05027777777777776,0.0008333333333333334,-0.0333333333333,0.00111111111111,1.23456790123e-06,-216
0.05111111111111109,0.0008333333333333334,-0.0316666666667,0.00100277777778,1.0055632716e-06,-216
0.05138888888888887,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-224
0.052222222222222205,0.0008333333333333334,-0.0338888888889,0.00114845679012,1.31895299878e-06,-220
0.05583333333333332,0.003611111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-208
0.0561111111111111,0.0002777777777777778,-0.0261111111111,0.000681790123457,4.64837772443e-07,-212
0.05666666666666665,0.0005555555555555556,-0.0272222222222,0.000741049382716,5.49154187624e-07,-216
0.05694444444444443,0.0002777777777777778,-0.0277777777778,0.000771604938272,5.95374180765e-07,-224
0.05805555555555554,0.0011111111111111111,-0.03,0.0009,8.1e-07,-228
0.05833333333333332,0.0002777777777777778,-0.0305555555556,0.000933641975309,8.71687338058e-07,-232
0.061388888888888875,0.0030555555555555557,-0.0366666666667,0.00134444444444,1.8075308642e-06,-248
0.06222222222222221,0.0008333333333333334,-0.0383333333333,0.00146944444444,2.15926697531e-06,-248
0.062499999999999986,0.0002777777777777778,-0.0388888888889,0.00151234567901,2.28718945283e-06,-252
0.06333333333333332,0.0008333333333333334,-0.0405555555556,0.00164475308642,2.70521271529e-06,-252
0.0636111111111111,0.0002777777777777778,-0.04,0.0016,2.56e-06,-248
0.06388888888888888,0.0002777777777777778,-0.0394444444444,0.00155586419753,2.42071340116e-06,-252
0.06416666666666666,0.0002777777777777778,-0.04,0.0016,2.56e-06,-256
0.06444444444444444,0.0002777777777777778,-0.0405555555556,0.00164475308642,2.70521271529e-06,-264
0.06472222222222222,0.0002777777777777778,-0.0411111111111,0.00169012345679,2.85651729919e-06,-264
0.06555555555555556,0.0008333333333333334,-0.0394444444444,0.00155586419753,2.42071340116e-06,-268
0.0663888888888889,0.0008333333333333334,-0.0411111111111,0.00169012345679,2.85651729919e-06,-280
0.06777777777777778,0.001388888888888889,-0.0383333333333,0.00146944444444,2.15926697531e-06,-272
0.07,0.0022222222222222222,-0.0338888888889,0.00114845679012,1.31895299878e-06,-256
0.07138888888888889,0.001388888888888889,-0.0311111111111,0.000967901234568,9.36832799878e-07,-260
0.07194444444444445,0.0005555555555555556,-0.03,0.0009,8.1e-07,-260
0.07250000000000001,0.0005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-268
0.07388888888888889,0.001388888888888889,-0.0316666666667,0.00100277777778,1.0055632716e-06,-264
0.07416666666666667,0.0002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-268
0.07583333333333334,0.0016666666666666668,-0.0344444444444,0.00118641975309,1.40759183051e-06,-268
0.07694444444444444,0.0011111111111111111,-0.0366666666667,0.00134444444444,1.8075308642e-06,-280
0.07805555555555554,0.0011111111111111111,-0.0388888888889,0.00151234567901,2.28718945283e-06,-284
0.07833333333333332,0.0002777777777777778,-0.0394444444444,0.00155586419753,2.42071340116e-06,-280
0.07972222222222221,0.001388888888888889,-0.0366666666667,0.00134444444444,1.8075308642e-06,-280
0.07999999999999999,0.0002777777777777778,-0.0372222222222,0.00138549382716,1.9195931451e-06,-276
0.08027777777777777,0.0002777777777777778,-0.0366666666667,0.00134444444444,1.8075308642e-06,-280
0.08138888888888887,0.0011111111111111111,-0.0344444444444,0.00118641975309,1.40759183051e-06,-276
0.08194444444444443,0.0005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-276
0.08222222222222221,0.0002777777777777778,-0.0361111111111,0.00130401234568,1.70044819768e-06,-280
0.08249999999999999,0.0002777777777777778,-0.0366666666667,0.00134444444444,1.8075308642e-06,-284
0.0861111111111111,0.003611111111111111,-0.0294444444444,0.000866975308642,7.51646185795e-07,-300
0.08749999999999998,0.001388888888888889,-0.0322222222222,0.00103827160494,1.07800792562e-06,-308
0.09055555555555554,0.0030555555555555557,-0.0383333333333,0.00146944444444,2.15926697531e-06,-324
0.09166666666666665,0.0011111111111111111,-0.0361111111111,0.00130401234568,1.70044819768e-06,-328
0.09305555555555553,0.001388888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-344
0.09361111111111109,0.0005555555555555556,-0.0344444444444,0.00118641975309,1.40759183051e-06,-352
0.09444444444444443,0.0008333333333333334,-0.0327777777778,0.00107438271605,1.15429822055e-06,-356
0.09583333333333331,0.001388888888888889,-0.03,0.0009,8.1e-07,-372
0.09611111111111109,0.0002777777777777778,-0.0305555555556,0.000933641975309,8.71687338058e-07,-376
0.09666666666666665,0.0005555555555555556,-0.0294444444444,0.000866975308642,7.51646185795e-07,-384
0.09694444444444443,0.0002777777777777778,-0.03,0.0009,8.1e-07,-384
0.09722222222222221,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-392
0.09972222222222221,0.0025,-0.0244444444444,0.000597530864198,3.57043133669e-07,-412
0.10166666666666666,0.0019444444444444444,-0.0283333333333,0.000802777777778,6.44452160494e-07,-424
0.10222222222222221,0.0005555555555555556,-0.0272222222222,0.000741049382716,5.49154187624e-07,-424
0.10277777777777777,0.0005555555555555556,-0.0261111111111,0.000681790123457,4.64837772443e-07,-432
0.10305555555555555,0.0002777777777777778,-0.0255555555556,0.000653086419753,4.26521871666e-07,-432
0.10388888888888889,0.0008333333333333334,-0.0238888888889,0.000570679012346,3.25674535132e-07,-428
0.10583333333333333,0.0019444444444444444,-0.0277777777778,0.000771604938272,5.95374180765e-07,-440
0.1063888888888889,0.0005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-440
0.10722222222222223,0.0008333333333333334,-0.025,0.000625,3.90625e-07,-444
0.10833333333333334,0.0011111111111111111,-0.0227777777778,0.000518827160494,2.69181622466e-07,-444
0.11083333333333334,0.0025,-0.0177777777778,0.000316049382716,9.98872123152e-08,-440
0.1138888888888889,0.0030555555555555557,-0.0116666666667,0.000136111111111,1.85262345679e-08,-424
0.11444444444444446,0.0005555555555555556,-0.0127777777778,0.000163271604938,2.66576169791e-08,-424
0.11555555555555556,0.0011111111111111111,-0.015,0.000225,5.0625e-08,-428
0.11583333333333334,0.0002777777777777778,-0.0155555555556,0.000241975308642,5.85520499924e-08,-424
0.11694444444444445,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-432
0.11833333333333333,0.001388888888888889,-0.0105555555556,0.000111419753086,1.24143613778e-08,-436
0.11861111111111111,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-436
0.11888888888888889,0.0002777777777777778,-0.0105555555556,0.000111419753086,1.24143613778e-08,-440
0.1213888888888889,0.0025,-0.0155555555556,0.000241975308642,5.85520499924e-08,-464
0.12166666666666667,0.0002777777777777778,-0.0161111111111,0.000259567901235,6.73754953513e-08,-472
0.12361111111111112,0.0019444444444444444,-0.02,0.0004,1.6e-07,-484
0.12472222222222222,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-492
0.12527777777777777,0.0005555555555555556,-0.0188888888889,0.000356790123457,1.27299192196e-07,-496
0.12638888888888888,0.0011111111111111111,-0.0166666666667,0.000277777777778,7.71604938272e-08,-508
0.12694444444444444,0.0005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,-508
0.12777777777777777,0.0008333333333333334,-0.0161111111111,0.000259567901235,6.73754953513e-08,-516
0.12833333333333333,0.0005555555555555556,-0.015,0.000225,5.0625e-08,-516
0.1286111111111111,0.0002777777777777778,-0.0144444444444,0.000208641975309,4.35314738607e-08,-520
0.12888888888888886,0.0002777777777777778,-0.0138888888889,0.000192901234568,3.72108862978e-08,-520
0.12999999999999998,0.0011111111111111111,-0.0116666666667,0.000136111111111,1.85262345679e-08,-528
0.13027777777777774,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-528
0.13111111111111107,0.0008333333333333334,-0.0127777777778,0.000163271604938,2.66576169791e-08,-532
0.13138888888888883,0.0002777777777777778,-0.0133333333333,0.000177777777778,3.16049382716e-08,-536
0.1341666666666666,0.002777777777777778,-0.0188888888889,0.000356790123457,1.27299192196e-07,-548
0.13444444444444437,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-552
0.1352777777777777,0.0008333333333333334,-0.0211111111111,0.000445679012346,1.98629782045e-07,-556
0.13555555555555546,0.0002777777777777778,-0.0205555555556,0.000422530864198,1.785323312e-07,-564
0.13583333333333322,0.0002777777777777778,-0.02,0.0004,1.6e-07,-568
0.13694444444444434,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-580
0.13861111111111102,0.0016666666666666668,-0.0255555555556,0.000653086419753,4.26521871666e-07,-572
0.13888888888888878,0.0002777777777777778,-0.025,0.000625,3.90625e-07,-580
0.14277777777777767,0.0038888888888888888,-0.0172222222222,0.000296604938272,8.79744894071e-08,-588
0.14305555555555544,0.0002777777777777778,-0.0166666666667,0.000277777777778,7.71604938272e-08,-588
0.1433333333333332,0.0002777777777777778,-0.0161111111111,0.000259567901235,6.73754953513e-08,-584
0.14527777777777764,0.0019444444444444444,-0.0122222222222,0.000149382716049,2.23151958543e-08,-572
0.1480555555555554,0.002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-592
0.14833333333333318,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-592
0.1505555555555554,0.0022222222222222222,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-592
0.15222222222222206,0.0016666666666666668,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-592
0.15277777777777762,0.0005555555555555556,-0.005,2.5e-05,6.25e-10,-592
0.15361111111111095,0.0008333333333333334,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-592
0.15499999999999983,0.001388888888888889,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-600
0.1552777777777776,0.0002777777777777778,-0.01,0.0001,1e-08,-600
0.15583333333333316,0.0005555555555555556,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-608
0.15638888888888872,0.0005555555555555556,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-612
0.15666666666666648,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-616
0.15722222222222204,0.0005555555555555556,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-612
0.15805555555555537,0.0008333333333333334,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-620
0.16027777777777757,0.0022222222222222222,3.25260651746e-18,1.05794491574e-35,1.11924744474e-70,-620
0.1611111111111109,0.0008333333333333334,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-608
0.16194444444444422,0.0008333333333333334,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-608
0.162222222222222,0.0002777777777777778,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-608
0.16249999999999976,0.0002777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-608
0.16277777777777752,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-616
0.1630555555555553,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-616
0.1638888888888886,0.0008333333333333334,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-628
0.16583333333333306,0.0019444444444444444,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-636
0.17055555555555527,0.004722222222222222,-0.0127777777778,0.000163271604938,2.66576169791e-08,-676
0.17361111111111083,0.0030555555555555557,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-676
0.1738888888888886,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-684
0.17527777777777748,0.001388888888888889,-0.01,0.0001,1e-08,-688
0.17555555555555524,0.0002777777777777778,-0.0105555555556,0.000111419753086,1.24143613778e-08,-688
0.17694444444444413,0.001388888888888889,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-692
0.1786111111111108,0.0016666666666666668,-0.0111111111111,0.000123456790123,1.52415790276e-08,-692
0.17916666666666636,0.0005555555555555556,-0.0122222222222,0.000149382716049,2.23151958543e-08,-696
0.17972222222222192,0.0005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-704
0.18083333333333304,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-700
0.1813888888888886,0.0005555555555555556,-0.01,0.0001,1e-08,-696
0.18222222222222192,0.0008333333333333334,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-708
0.1836111111111108,0.001388888888888889,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-716
0.18416666666666637,0.0005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-720
0.1849999999999997,0.0008333333333333334,-0.005,2.5e-05,6.25e-10,-720
0.18527777777777746,0.0002777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-720
0.18583333333333302,0.0005555555555555556,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-716
0.18694444444444414,0.0011111111111111111,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-724
0.1872222222222219,0.0002777777777777778,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-728
0.18777777777777746,0.0005555555555555556,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-736
0.18805555555555523,0.0002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-744
0.188333333333333,0.0002777777777777778,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-744
0.1919444444444441,0.003611111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-760
0.19222222222222188,0.0002777777777777778,-0.0127777777778,0.000163271604938,2.66576169791e-08,-764
0.19277777777777744,0.0005555555555555556,-0.0138888888889,0.000192901234568,3.72108862978e-08,-772
0.19472222222222188,0.0019444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-772
0.19666666666666632,0.0019444444444444444,-0.0216666666667,0.000469444444444,2.2037808642e-07,-768
0.19777777777777744,0.0011111111111111111,-0.0194444444444,0.000378086419753,1.42949340802e-07,-772
0.1980555555555552,0.0002777777777777778,-0.02,0.0004,1.6e-07,-776
0.2005555555555552,0.0025,-0.025,0.000625,3.90625e-07,-772
0.20249999999999965,0.0019444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-784
0.20277777777777742,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-780
0.20305555555555518,0.0002777777777777778,-0.0288888888889,0.000834567901235,6.96503581771e-07,-780
0.20361111111111074,0.0005555555555555556,-0.03,0.0009,8.1e-07,-772
0.2038888888888885,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-772
0.20416666666666627,0.0002777777777777778,-0.0288888888889,0.000834567901235,6.96503581771e-07,-764
0.20444444444444404,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-768
0.2047222222222218,0.0002777777777777778,-0.03,0.0009,8.1e-07,-768
0.20527777777777736,0.0005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-776
0.20555555555555513,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-772
0.2058333333333329,0.0002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-776
0.20638888888888846,0.0005555555555555556,-0.03,0.0009,8.1e-07,-776
0.20666666666666622,0.0002777777777777778,-0.0305555555556,0.000933641975309,8.71687338058e-07,-768
0.2083333333333329,0.0016666666666666668,-0.0272222222222,0.000741049382716,5.49154187624e-07,-784
0.20861111111111066,0.0002777777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-792
0.20916666666666622,0.0005555555555555556,-0.0277777777778,0.000771604938272,5.95374180765e-07,-800
0.21111111111111067,0.0019444444444444444,-0.0316666666667,0.00100277777778,1.0055632716e-06,-796
0.21138888888888843,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-804
0.21361111111111064,0.0022222222222222222,-0.0277777777778,0.000771604938272,5.95374180765e-07,-812
0.21527777777777732,0.0016666666666666668,-0.0244444444444,0.000597530864198,3.57043133669e-07,-804
0.21638888888888844,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-800
0.21749999999999955,0.0011111111111111111,-0.02,0.0004,1.6e-07,-800
0.21777777777777732,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-804
0.21999999999999953,0.0022222222222222222,-0.0238888888889,0.000570679012346,3.25674535132e-07,-828
0.22083333333333285,0.0008333333333333334,-0.0222222222222,0.000493827160494,2.43865264441e-07,-836
0.22111111111111062,0.0002777777777777778,-0.0227777777778,0.000518827160494,2.69181622466e-07,-836
0.22361111111111062,0.0025,-0.0277777777778,0.000771604938272,5.95374180765e-07,-848
0.22555555555555507,0.0019444444444444444,-0.0316666666667,0.00100277777778,1.0055632716e-06,-864
0.22583333333333283,0.0002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-868
0.2263888888888884,0.0005555555555555556,-0.0322222222222,0.00103827160494,1.07800792562e-06,-868
0.23222222222222172,0.005833333333333334,-0.0205555555556,0.000422530864198,1.785323312e-07,-880
0.23305555555555504,0.0008333333333333334,-0.0188888888889,0.000356790123457,1.27299192196e-07,-892
0.2333333333333328,0.0002777777777777778,-0.0183333333333,0.000336111111111,1.12970679012e-07,-896
0.23361111111111058,0.0002777777777777778,-0.0188888888889,0.000356790123457,1.27299192196e-07,-892
0.23388888888888834,0.0002777777777777778,-0.0183333333333,0.000336111111111,1.12970679012e-07,-900
0.2344444444444439,0.0005555555555555556,-0.0172222222222,0.000296604938272,8.79744894071e-08,-904
0.23861111111111058,0.004166666666666667,-0.0255555555556,0.000653086419753,4.26521871666e-07,-936
0.2394444444444439,0.0008333333333333334,-0.0238888888889,0.000570679012346,3.25674535132e-07,-940
0.23999999999999946,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-940
0.24027777777777723,0.0002777777777777778,-0.0244444444444,0.000597530864198,3.57043133669e-07,-944
0.240555555555555,0.0002777777777777778,-0.0238888888889,0.000570679012346,3.25674535132e-07,-940
0.24222222222222167,0.0016666666666666668,-0.0272222222222,0.000741049382716,5.49154187624e-07,-944
0.243055555555555,0.0008333333333333334,-0.0255555555556,0.000653086419753,4.26521871666e-07,-944
0.24388888888888832,0.0008333333333333334,-0.0238888888889,0.000570679012346,3.25674535132e-07,-940
0.24444444444444388,0.0005555555555555556,-0.0227777777778,0.000518827160494,2.69181622466e-07,-932
0.24499999999999944,0.0005555555555555556,-0.0238888888889,0.000570679012346,3.25674535132e-07,-940
0.245555555555555,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-948
0.24666666666666612,0.0011111111111111111,-0.0227777777778,0.000518827160494,2.69181622466e-07,-944
0.24722222222222168,0.0005555555555555556,-0.0216666666667,0.000469444444444,2.2037808642e-07,-952
0.24749999999999944,0.0002777777777777778,-0.0222222222222,0.000493827160494,2.43865264441e-07,-948
0.24833333333333277,0.0008333333333333334,-0.0205555555556,0.000422530864198,1.785323312e-07,-948
0.24972222222222165,0.001388888888888889,-0.0233333333333,0.000544444444444,2.96419753086e-07,-952
0.24999999999999942,0.0002777777777777778,-0.0238888888889,0.000570679012346,3.25674535132e-07,-944
0.2502777777777772,0.0002777777777777778,-0.0233333333333,0.000544444444444,2.96419753086e-07,-948
0.25083333333333274,0.0005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-956
0.253055555555555,0.0022222222222222222,-0.02,0.0004,1.6e-07,-972
0.25499999999999945,0.0019444444444444444,-0.0238888888889,0.000570679012346,3.25674535132e-07,-968
0.255555555555555,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-968
0.25722222222222163,0.0016666666666666668,-0.0283333333333,0.000802777777778,6.44452160494e-07,-980
0.2586111111111105,0.001388888888888889,-0.0255555555556,0.000653086419753,4.26521871666e-07,-980
0.2588888888888883,0.0002777777777777778,-0.0261111111111,0.000681790123457,4.64837772443e-07,-988
0.25972222222222163,0.0008333333333333334,-0.0277777777778,0.000771604938272,5.95374180765e-07,-976
0.260555555555555,0.0008333333333333334,-0.0294444444444,0.000866975308642,7.51646185795e-07,-984
0.26083333333333275,0.0002777777777777778,-0.03,0.0009,8.1e-07,-984
0.2613888888888883,0.0005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-984
0.26222222222222163,0.0008333333333333334,-0.0294444444444,0.000866975308642,7.51646185795e-07,-980
0.2624999999999994,0.0002777777777777778,-0.0288888888889,0.000834567901235,6.96503581771e-07,-984
0.26583333333333276,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-1020
0.2661111111111105,0.0002777777777777778,-0.0361111111111,0.00130401234568,1.70044819768e-06,-1020
0.2669444444444439,0.0008333333333333334,-0.0377777777778,0.00142716049383,2.03678707514e-06,-1016
0.2677777777777772,0.0008333333333333334,-0.0361111111111,0.00130401234568,1.70044819768e-06,-1008
0.2716666666666661,0.0038888888888888888,-0.0283333333333,0.000802777777778,6.44452160494e-07,-1012
0.27249999999999946,0.0008333333333333334,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1024
0.27444444444444394,0.0019444444444444444,-0.0305555555556,0.000933641975309,8.71687338058e-07,-1048
0.2752777777777773,0.0008333333333333334,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1056
0.27555555555555505,0.0002777777777777778,-0.0283333333333,0.000802777777778,6.44452160494e-07,-1060
0.2763888888888884,0.0008333333333333334,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1068
0.27805555555555506,0.0016666666666666668,-0.03,0.0009,8.1e-07,-1068
0.2791666666666662,0.0011111111111111111,-0.0277777777778,0.000771604938272,5.95374180765e-07,-1056
0.2847222222222217,0.005555555555555556,-0.0166666666667,0.000277777777778,7.71604938272e-08,-1084
0.28527777777777724,0.0005555555555555556,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1088
0.2874999999999995,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1080
0.28833333333333283,0.0008333333333333334,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1080
0.29888888888888837,0.010555555555555556,0.0116666666667,0.000136111111111,1.85262345679e-08,-1084
0.29916666666666614,0.0002777777777777778,0.0122222222222,0.000149382716049,2.23151958543e-08,-1088
0.3008333333333328,0.0016666666666666668,0.0155555555556,0.000241975308642,5.85520499924e-08,-1092
0.3072222222222217,0.006388888888888889,0.0283333333333,0.000802777777778,6.44452160494e-07,-1096
0.3083333333333328,0.0011111111111111111,0.0305555555556,0.000933641975309,8.71687338058e-07,-1108
0.3113888888888883,0.0030555555555555557,0.0366666666667,0.00134444444444,1.8075308642e-06,-1112
0.3116666666666661,0.0002777777777777778,0.0361111111111,0.00130401234568,1.70044819768e-06,-1108
0.3127777777777772,0.0011111111111111111,0.0338888888889,0.00114845679012,1.31895299878e-06,-1116
0.313055555555555,0.0002777777777777778,0.0333333333333,0.00111111111111,1.23456790123e-06,-1116
0.31333333333333274,0.0002777777777777778,0.0327777777778,0.00107438271605,1.15429822055e-06,-1116
0.3213888888888883,0.008055555555555555,0.0488888888889,0.00239012345679,5.7126901387e-06,-1164
0.32277777777777716,0.001388888888888889,0.0516666666667,0.00266944444444,7.12593364198e-06,-1156
0.3233333333333327,0.0005555555555555556,0.0505555555556,0.00255586419753,6.53244179622e-06,-1164
0.32555555555555493,0.0022222222222222222,0.055,0.003025,9.150625e-06,-1180
0.3258333333333327,0.0002777777777777778,0.0555555555556,0.00308641975309,9.52598689224e-06,-1188
0.32666666666666605,0.0008333333333333334,0.0538888888889,0.00290401234568,8.43328770386e-06,-1196
0.3269444444444438,0.0002777777777777778,0.0533333333333,0.00284444444444,8.09086419753e-06,-1196
