t_tot,t,m,m2,m4,E
0.031999999999999994,0.0002,0.01,0.0001,1e-08,-572
0.0321,0.0001,0.0102,0.00010404,1.08243216e-08,-564
0.0324,0.0003,0.0108,0.00011664,1.36048896e-08,-568
0.0326,0.0002,0.0112,0.00012544,1.57351936e-08,-576
0.032799999999999996,0.0002,0.0116,0.00013456,1.81063936e-08,-584
0.0329,0.0001,0.0118,0.00013924,1.93877776e-08,-584
0.0332,0.0003,0.0112,0.00012544,1.57351936e-08,-584
0.0333,0.0001,0.0114,0.00012996,1.68896016e-08,-580
0.0335,0.0002,0.0118,0.00013924,1.93877776e-08,-588
0.0344,0.0009,0.01,0.0001,1e-08,-604
0.0346,0.0002,0.0104,0.00010816,1.16985856e-08,-616
0.036,0.0014,0.0076,5.776e-05,3.3362176e-09,-640
0.037,0.001,0.0096,9.216e-05,8.4934656e-09,-660
0.0371,0.0001,0.0098,9.604e-05,9.2236816e-09,-656
0.0374,0.0003,0.0092,8.464e-05,7.1639296e-09,-652
0.0386,0.0012,0.0116,0.00013456,1.81063936e-08,-676
0.038700000000000005,0.0001,0.0118,0.00013924,1.93877776e-08,-672
0.03880000000000001,0.0001,0.012,0.000144,2.0736e-08,-672
0.03910000000000001,0.0003,0.0126,0.00015876,2.52047376e-08,-688
0.03960000000000001,0.0005,0.0136,0.00018496,3.42102016e-08,-684
0.03990000000000001,0.0003,0.013,0.000169,2.8561e-08,-696
0.040000000000000015,0.0001,0.0128,0.00016384,2.68435456e-08,-696
0.04010000000000002,0.0001,0.013,0.000169,2.8561e-08,-704
0.04040000000000002,0.0003,0.0124,0.00015376,2.36421376e-08,-712
0.04050000000000002,0.0001,0.0126,0.00015876,2.52047376e-08,-720
0.040800000000000024,0.0003,0.012,0.000144,2.0736e-08,-724
0.04090000000000003,0.0001,0.0118,0.00013924,1.93877776e-08,-720
0.04120000000000003,0.0003,0.0112,0.00012544,1.57351936e-08,-728
0.04170000000000003,0.0005,0.0102,0.00010404,1.08243216e-08,-736
0.04190000000000003,0.0002,0.0098,9.604e-05,9.2236816e-09,-748
0.04250000000000003,0.0006,0.0086,7.396e-05,5.4700816e-09,-744
0.04270000000000003,0.0002,0.0082,6.724e-05,4.5212176e-09,-744
0.04280000000000003,0.0001,0.0084,7.056e-05,4.9787136e-09,-740
0.04300000000000003,0.0002,0.008,6.4e-05,4.096e-09,-748
0.043100000000000034,0.0001,0.0082,6.724e-05,4.5212176e-09,-756
0.04320000000000004,0.0001,0.008,6.4e-05,4.096e-09,-760
0.04330000000000004,0.0001,0.0078,6.084e-05,3.7015056e-09,-760
0.04340000000000004,0.0001,0.0076,5.776e-05,3.3362176e-09,-760
0.04410000000000004,0.0007,0.009,8.1e-05,6.561e-09,-776
0.04480000000000004,0.0007,0.0104,0.00010816,1.16985856e-08,-784
0.044900000000000044,0.0001,0.0102,0.00010404,1.08243216e-08,-792
0.045700000000000046,0.0008,0.0086,7.396e-05,5.4700816e-09,-812
0.04600000000000005,0.0003,0.0092,8.464e-05,7.1639296e-09,-808
0.046400000000000045,0.0004,0.0084,7.056e-05,4.9787136e-09,-816
0.04650000000000005,0.0001,0.0082,6.724e-05,4.5212176e-09,-816
0.04710000000000005,0.0006,0.007,4.9e-05,2.401e-09,-824
0.047200000000000054,0.0001,0.0068,4.624e-05,2.1381376e-09,-832
0.04730000000000006,0.0001,0.007,4.9e-05,2.401e-09,-836
0.04780000000000006,0.0005,0.006,3.6e-05,1.296e-09,-844
0.048000000000000057,0.0002,0.0064,4.096e-05,1.6777216e-09,-848
0.048700000000000056,0.0007,0.0078,6.084e-05,3.7015056e-09,-852
0.04930000000000006,0.0006,0.009,8.1e-05,6.561e-09,-868
0.04940000000000006,0.0001,0.0088,7.744e-05,5.9969536e-09,-872
0.04960000000000006,0.0002,0.0084,7.056e-05,4.9787136e-09,-868
0.04990000000000006,0.0003,0.0078,6.084e-05,3.7015056e-09,-876
0.050000000000000065,0.0001,0.0076,5.776e-05,3.3362176e-09,-876
0.05010000000000007,0.0001,0.0078,6.084e-05,3.7015056e-09,-884
0.05020000000000007,0.0001,0.008,6.4e-05,4.096e-09,-888
0.05090000000000007,0.0007,0.0094,8.836e-05,7.8074896e-09,-904
0.05130000000000007,0.0004,0.0102,0.00010404,1.08243216e-08,-912
0.05140000000000007,0.0001,0.0104,0.00010816,1.16985856e-08,-912
0.05180000000000007,0.0004,0.0112,0.00012544,1.57351936e-08,-908
0.05190000000000007,0.0001,0.0114,0.00012996,1.68896016e-08,-912
0.05230000000000007,0.0004,0.0122,0.00014884,2.21533456e-08,-920
0.05290000000000007,0.0006,0.0134,0.00017956,3.22417936e-08,-936
0.05310000000000007,0.0002,0.013,0.000169,2.8561e-08,-944
0.053200000000000074,0.0001,0.0128,0.00016384,2.68435456e-08,-940
0.05360000000000007,0.0004,0.0136,0.00018496,3.42102016e-08,-948
0.05380000000000007,0.0002,0.0132,0.00017424,3.03595776e-08,-952
0.05390000000000007,0.0001,0.0134,0.00017956,3.22417936e-08,-944
0.054700000000000075,0.0008,0.0118,0.00013924,1.93877776e-08,-972
0.05480000000000008,0.0001,0.0116,0.00013456,1.81063936e-08,-972
0.05660000000000008,0.0018,0.008,6.4e-05,4.096e-09,-988
0.05680000000000008,0.0002,0.0076,5.776e-05,3.3362176e-09,-988
0.05730000000000008,0.0005,0.0066,4.356e-05,1.8974736e-09,-1000
0.05750000000000008,0.0002,0.0062,3.844e-05,1.4776336e-09,-1008
0.057900000000000076,0.0004,0.0054,2.916e-05,8.503056e-10,-1024
0.05970000000000008,0.0018,0.0018,3.24e-06,1.04976e-11,-1040
0.06250000000000008,0.0028,0.0074,5.476e-05,2.9986576e-09,-1064
0.06270000000000009,0.0002,0.0078,6.084e-05,3.7015056e-09,-1068
0.06280000000000009,0.0001,0.0076,5.776e-05,3.3362176e-09,-1068
0.06460000000000009,0.0018,0.004,1.6e-05,2.56e-10,-1112
0.06520000000000009,0.0006,0.0028,7.84e-06,6.14656e-11,-1100
0.0654000000000001,0.0002,0.0024,5.76e-06,3.31776e-11,-1108
0.0659000000000001,0.0005,0.0014,1.96e-06,3.8416e-12,-1112
0.0668000000000001,0.0009,0.0032,1.024e-05,1.048576e-10,-1124
0.06710000000000009,0.0003,0.0026,6.76e-06,4.56976e-11,-1132
0.0673000000000001,0.0002,0.003,9e-06,8.1e-11,-1140
0.0680000000000001,0.0007,0.0044,1.936e-05,3.748096e-10,-1144
0.0681000000000001,0.0001,0.0042,1.764e-05,3.111696e-10,-1148
0.0685000000000001,0.0004,0.0034,1.156e-05,1.336336e-10,-1152
0.0686000000000001,0.0001,0.0032,1.024e-05,1.048576e-10,-1152
0.06870000000000011,0.0001,0.003,9e-06,8.1e-11,-1152
0.06970000000000011,0.001,0.001,1e-06,1e-12,-1176
0.06980000000000011,0.0001,0.0012,1.44e-06,2.0736e-12,-1180
0.0701000000000001,0.0003,0.0006,3.6e-07,1.296e-13,-1172
0.07030000000000011,0.0002,0.001,1e-06,1e-12,-1172
0.07070000000000011,0.0004,0.0018,3.24e-06,1.04976e-11,-1172
0.07190000000000012,0.0012,-0.0006,3.6e-07,1.296e-13,-1168
0.07270000000000011,0.0008,-0.0022,4.84e-06,2.34256e-11,-1184
0.07290000000000012,0.0002,-0.0026,6.76e-06,4.56976e-11,-1192
0.07420000000000011,0.0013,-0.0052,2.704e-05,7.311616e-10,-1212
0.07460000000000011,0.0004,-0.006,3.6e-05,1.296e-09,-1224
0.0749000000000001,0.0003,-0.0054,2.916e-05,8.503056e-10,-1232
0.0753000000000001,0.0004,-0.0062,3.844e-05,1.4776336e-09,-1244
0.0759000000000001,0.0006,-0.005,2.5e-05,6.25e-10,-1264
0.07610000000000011,0.0002,-0.0054,2.916e-05,8.503056e-10,-1272
0.07630000000000012,0.0002,-0.0058,3.364e-05,1.1316496e-09,-1268
0.07740000000000012,0.0011,-0.008,6.4e-05,4.096e-09,-1296
0.07790000000000012,0.0005,-0.007,4.9e-05,2.401e-09,-1304
0.07830000000000012,0.0004,-0.0078,6.084e-05,3.7015056e-09,-1312
0.07900000000000013,0.0007,-0.0092,8.464e-05,7.1639296e-09,-1304
0.07950000000000013,0.0005,-0.0102,0.00010404,1.08243216e-08,-1304
0.07990000000000012,0.0004,-0.0094,8.836e-05,7.8074896e-09,-1296
0.08180000000000012,0.0019,-0.0056,3.136e-05,9.834496e-10,-1316
0.08190000000000013,0.0001,-0.0054,2.916e-05,8.503056e-10,-1324
0.08220000000000012,0.0003,-0.0048,2.304e-05,5.308416e-10,-1332
0.08230000000000012,0.0001,-0.0046,2.116e-05,4.477456e-10,-1336
0.08350000000000013,0.0012,-0.0022,4.84e-06,2.34256e-11,-1336
0.08360000000000013,0.0001,-0.002,4e-06,1.6e-11,-1336
0.08390000000000013,0.0003,-0.0014,1.96e-06,3.8416e-12,-1340
0.08410000000000013,0.0002,-0.0018,3.24e-06,1.04976e-11,-1348
0.08430000000000014,0.0002,-0.0014,1.96e-06,3.8416e-12,-1356
0.08460000000000013,0.0003,-0.002,4e-06,1.6e-11,-1364
0.08470000000000014,0.0001,-0.0022,4.84e-06,2.34256e-11,-1364
0.08550000000000013,0.0008,-0.0006,3.6e-07,1.296e-13,-1384
0.08910000000000014,0.0036,-0.0078,6.084e-05,3.7015056e-09,-1404
0.08920000000000014,0.0001,-0.0076,5.776e-05,3.3362176e-09,-1408
0.08940000000000015,0.0002,-0.008,6.4e-05,4.096e-09,-1404
0.08970000000000014,0.0003,-0.0086,7.396e-05,5.4700816e-09,-1412
0.08980000000000014,0.0001,-0.0084,7.056e-05,4.9787136e-09,-1420
0.09000000000000015,0.0002,-0.008,6.4e-05,4.096e-09,-1428
0.09020000000000016,0.0002,-0.0084,7.056e-05,4.9787136e-09,-1432
0.09030000000000016,0.0001,-0.0086,7.396e-05,5.4700816e-09,-1440
0.09070000000000016,0.0004,-0.0078,6.084e-05,3.7015056e-09,-1452
0.09080000000000016,0.0001,-0.008,6.4e-05,4.096e-09,-1456
0.09100000000000016,0.0002,-0.0084,7.056e-05,4.9787136e-09,-1464
0.09180000000000016,0.0008,-0.01,0.0001,1e-08,-1492
0.09190000000000016,0.0001,-0.0102,0.00010404,1.08243216e-08,-1496
0.09210000000000017,0.0002,-0.0098,9.604e-05,9.2236816e-09,-1504
0.09220000000000017,0.0001,-0.0096,9.216e-05,8.4934656e-09,-1500
0.09230000000000017,0.0001,-0.0094,8.836e-05,7.8074896e-09,-1508
0.09250000000000018,0.0002,-0.009,8.1e-05,6.561e-09,-1516
0.09260000000000018,0.0001,-0.0092,8.464e-05,7.1639296e-09,-1520
0.09290000000000018,0.0003,-0.0086,7.396e-05,5.4700816e-09,-1520
0.09300000000000018,0.0001,-0.0084,7.056e-05,4.9787136e-09,-1524
0.09310000000000018,0.0001,-0.0082,6.724e-05,4.5212176e-09,-1524
0.09320000000000019,0.0001,-0.008,6.4e-05,4.096e-09,-1524
0.09330000000000019,0.0001,-0.0082,6.724e-05,4.5212176e-09,-1524
0.09430000000000019,0.001,-0.0102,0.00010404,1.08243216e-08,-1536
0.09460000000000018,0.0003,-0.0096,9.216e-05,8.4934656e-09,-1540
0.09470000000000019,0.0001,-0.0094,8.836e-05,7.8074896e-09,-1536
0.09600000000000018,0.0013,-0.0068,4.624e-05,2.1381376e-09,-1544
0.09620000000000019,0.0002,-0.0064,4.096e-05,1.6777216e-09,-1548
0.09660000000000019,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1564
0.09680000000000019,0.0002,-0.0076,5.776e-05,3.3362176e-09,-1560
0.0970000000000002,0.0002,-0.0072,5.184e-05,2.6873856e-09,-1568
0.0971000000000002,0.0001,-0.007,4.9e-05,2.401e-09,-1572
0.0974000000000002,0.0003,-0.0076,5.776e-05,3.3362176e-09,-1568
0.0976000000000002,0.0002,-0.0072,5.184e-05,2.6873856e-09,-1564
0.0978000000000002,0.0002,-0.0076,5.776e-05,3.3362176e-09,-1572
0.09790000000000021,0.0001,-0.0074,5.476e-05,2.9986576e-09,-1572
0.0982000000000002,0.0003,-0.008,6.4e-05,4.096e-09,-1580
0.0983000000000002,0.0001,-0.0078,6.084e-05,3.7015056e-09,-1580
0.09880000000000021,0.0005,-0.0088,7.744e-05,5.9969536e-09,-1588
0.09890000000000021,0.0001,-0.009,8.1e-05,6.561e-09,-1592
0.09900000000000021,0.0001,-0.0092,8.464e-05,7.1639296e-09,-1600
0.09920000000000022,0.0002,-0.0096,9.216e-05,8.4934656e-09,-1600
0.09930000000000022,0.0001,-0.0098,9.604e-05,9.2236816e-09,-1600
0.09940000000000022,0.0001,-0.0096,9.216e-05,8.4934656e-09,-1596
0.09950000000000023,0.0001,-0.0098,9.604e-05,9.2236816e-09,-1596
0.09970000000000023,0.0002,-0.0094,8.836e-05,7.8074896e-09,-1608
0.10030000000000024,0.0006,-0.0106,0.00011236,1.26247696e-08,-1616
0.10040000000000024,0.0001,-0.0108,0.00011664,1.36048896e-08,-1624
0.10100000000000024,0.0006,-0.0096,9.216e-05,8.4934656e-09,-1628
0.10220000000000025,0.0012,-0.012,0.000144,2.0736e-08,-1636
0.10230000000000025,0.0001,-0.0122,0.00014884,2.21533456e-08,-1640
0.10240000000000025,0.0001,-0.0124,0.00015376,2.36421376e-08,-1648
0.10260000000000026,0.0002,-0.0128,0.00016384,2.68435456e-08,-1652
0.10370000000000026,0.0011,-0.015,0.000225,5.0625e-08,-1672
0.10400000000000026,0.0003,-0.0144,0.00020736,4.29981696e-08,-1684
0.10420000000000026,0.0002,-0.014,0.000196,3.8416e-08,-1688
0.10450000000000026,0.0003,-0.0134,0.00017956,3.22417936e-08,-1696
0.10580000000000025,0.0013,-0.016,0.000256,6.5536e-08,-1720
0.10630000000000026,0.0005,-0.015,0.000225,5.0625e-08,-1724
0.10650000000000026,0.0002,-0.0154,0.00023716,5.62448656e-08,-1728
0.10690000000000026,0.0004,-0.0146,0.00021316,4.54371856e-08,-1732
0.10710000000000026,0.0002,-0.015,0.000225,5.0625e-08,-1736
0.10780000000000027,0.0007,-0.0136,0.00018496,3.42102016e-08,-1744
0.10790000000000027,0.0001,-0.0138,0.00019044,3.62673936e-08,-1748
0.10880000000000027,0.0009,-0.0156,0.00024336,5.92240896e-08,-1768
0.10900000000000028,0.0002,-0.016,0.000256,6.5536e-08,-1772
0.11020000000000028,0.0012,-0.0184,0.00033856,1.146228736e-07,-1800
0.11030000000000029,0.0001,-0.0186,0.00034596,1.196883216e-07,-1800
0.11110000000000028,0.0008,-0.0202,0.00040804,1.664966416e-07,-1812
0.11120000000000028,0.0001,-0.0204,0.00041616,1.731891456e-07,-1808
0.11130000000000029,0.0001,-0.0206,0.00042436,1.800814096e-07,-1804
0.11260000000000028,0.0013,-0.018,0.000324,1.04976e-07,-1824
0.11310000000000028,0.0005,-0.017,0.000289,8.3521e-08,-1836
0.11350000000000028,0.0004,-0.0178,0.00031684,1.003875856e-07,-1836
0.11460000000000028,0.0011,-0.0156,0.00024336,5.92240896e-08,-1856
0.11490000000000028,0.0003,-0.0162,0.00026244,6.88747536e-08,-1864
0.11510000000000029,0.0002,-0.0158,0.00024964,6.23201296e-08,-1868
0.11520000000000029,0.0001,-0.016,0.000256,6.5536e-08,-1864
0.11530000000000029,0.0001,-0.0158,0.00024964,6.23201296e-08,-1864
0.1154000000000003,0.0001,-0.0156,0.00024336,5.92240896e-08,-1872
0.1155000000000003,0.0001,-0.0158,0.00024964,6.23201296e-08,-1880
0.1164000000000003,0.0009,-0.0176,0.00030976,9.59512576e-08,-1896
0.11820000000000029,0.0018,-0.0212,0.00044944,2.019963136e-07,-1880
0.1193000000000003,0.0011,-0.019,0.000361,1.30321e-07,-1880
0.1195000000000003,0.0002,-0.0194,0.00037636,1.416468496e-07,-1888
0.1197000000000003,0.0002,-0.0198,0.00039204,1.536953616e-07,-1892
0.12090000000000031,0.0012,-0.0174,0.00030276,9.16636176e-08,-1912
0.12120000000000031,0.0003,-0.018,0.000324,1.04976e-07,-1916
0.12130000000000031,0.0001,-0.0178,0.00031684,1.003875856e-07,-1916
0.12140000000000031,0.0001,-0.018,0.000324,1.04976e-07,-1916
0.12190000000000031,0.0005,-0.019,0.000361,1.30321e-07,-1928
0.12370000000000031,0.0018,-0.0226,0.00051076,2.608757776e-07,-1944
0.12380000000000031,0.0001,-0.0224,0.00050176,2.517630976e-07,-1948
0.12400000000000032,0.0002,-0.0228,0.00051984,2.702336256e-07,-1956
0.12420000000000032,0.0002,-0.0232,0.00053824,2.897022976e-07,-1952
0.12430000000000033,0.0001,-0.0234,0.00054756,2.998219536e-07,-1952
0.12460000000000032,0.0003,-0.0228,0.00051984,2.702336256e-07,-1956
0.12470000000000032,0.0001,-0.0226,0.00051076,2.608757776e-07,-1960
0.12490000000000033,0.0002,-0.023,0.000529,2.79841e-07,-1960
0.12520000000000034,0.0003,-0.0224,0.00050176,2.517630976e-07,-1960
0.12530000000000033,0.0001,-0.0226,0.00051076,2.608757776e-07,-1968
0.12610000000000032,0.0008,-0.0242,0.00058564,3.429742096e-07,-1972
0.12630000000000033,0.0002,-0.0246,0.00060516,3.662186256e-07,-1980
0.12650000000000033,0.0002,-0.0242,0.00058564,3.429742096e-07,-1988
0.12670000000000034,0.0002,-0.0246,0.00060516,3.662186256e-07,-1992
0.12720000000000034,0.0005,-0.0236,0.00055696,3.102044416e-07,-1996
0.12780000000000033,0.0006,-0.0224,0.00050176,2.517630976e-07,-2004
0.12800000000000034,0.0002,-0.022,0.000484,2.34256e-07,-2012
0.12810000000000032,0.0001,-0.0222,0.00049284,2.428912656e-07,-2012
0.1282000000000003,0.0001,-0.022,0.000484,2.34256e-07,-2016
0.1283000000000003,0.0001,-0.0222,0.00049284,2.428912656e-07,-2020
0.1284000000000003,0.0001,-0.0224,0.00050176,2.517630976e-07,-2024
0.1288000000000003,0.0004,-0.0232,0.00053824,2.897022976e-07,-2032
0.1289000000000003,0.0001,-0.023,0.000529,2.79841e-07,-2036
0.1297000000000003,0.0008,-0.0246,0.00060516,3.662186256e-07,-2052
0.12980000000000028,0.0001,-0.0244,0.00059536,3.544535296e-07,-2060
0.13320000000000026,0.0034,-0.0312,0.00097344,9.475854336e-07,-2100
0.13340000000000027,0.0002,-0.0316,0.00099856,9.971220736e-07,-2108
0.13350000000000026,0.0001,-0.0314,0.00098596,9.721171216e-07,-2112
0.13360000000000025,0.0001,-0.0316,0.00099856,9.971220736e-07,-2116
0.13380000000000025,0.0002,-0.032,0.001024,1.048576e-06,-2120
0.13400000000000026,0.0002,-0.0324,0.00104976,1.1019960576e-06,-2120
0.13420000000000026,0.0002,-0.032,0.001024,1.048576e-06,-2124
0.13430000000000025,0.0001,-0.0318,0.00101124,1.0226063376e-06,-2128
0.13500000000000026,0.0007,-0.0332,0.00110224,1.2149330176e-06,-2136
0.13510000000000025,0.0001,-0.033,0.001089,1.185921e-06,-2136
0.13550000000000026,0.0004,-0.0322,0.00103684,1.0750371856e-06,-2144
0.13570000000000026,0.0002,-0.0318,0.00101124,1.0226063376e-06,-2152
0.13580000000000025,0.0001,-0.0316,0.00099856,9.971220736e-07,-2160
0.13650000000000026,0.0007,-0.033,0.001089,1.185921e-06,-2172
0.13690000000000027,0.0004,-0.0338,0.00114244,1.3051691536e-06,-2188
0.13700000000000026,0.0001,-0.034,0.001156,1.336336e-06,-2192
0.13710000000000025,0.0001,-0.0338,0.00114244,1.3051691536e-06,-2196
0.13720000000000024,0.0001,-0.034,0.001156,1.336336e-06,-2192
0.13750000000000023,0.0003,-0.0334,0.00111556,1.2444741136e-06,-2184
0.13770000000000024,0.0002,-0.0338,0.00114244,1.3051691536e-06,-2184
0.13780000000000023,0.0001,-0.0336,0.00112896,1.2745506816e-06,-2188
0.13820000000000024,0.0004,-0.0328,0.00107584,1.1574317056e-06,-2196
0.14030000000000023,0.0021,-0.0286,0.00081796,6.690585616e-07,-2184
0.14050000000000024,0.0002,-0.0282,0.00079524,6.324066576e-07,-2192
0.14090000000000025,0.0004,-0.0274,0.00075076,5.636405776e-07,-2184
0.14100000000000024,0.0001,-0.0272,0.00073984,5.473632256e-07,-2192
0.14170000000000024,0.0007,-0.0258,0.00066564,4.430766096e-07,-2200
0.14200000000000024,0.0003,-0.0252,0.00063504,4.032758016e-07,-2200
0.14220000000000024,0.0002,-0.0248,0.00061504,3.782742016e-07,-2188
0.14240000000000025,0.0002,-0.0244,0.00059536,3.544535296e-07,-2184
0.14260000000000025,0.0002,-0.024,0.000576,3.31776e-07,-2192
0.14280000000000026,0.0002,-0.0244,0.00059536,3.544535296e-07,-2196
0.14290000000000025,0.0001,-0.0242,0.00058564,3.429742096e-07,-2196
0.14310000000000025,0.0002,-0.0246,0.00060516,3.662186256e-07,-2204
0.14410000000000026,0.001,-0.0266,0.00070756,5.006411536e-07,-2212
0.14430000000000026,0.0002,-0.0262,0.00068644,4.711998736e-07,-2216
0.14510000000000026,0.0008,-0.0246,0.00060516,3.662186256e-07,-2236
0.14590000000000025,0.0008,-0.0262,0.00068644,4.711998736e-07,-2264
0.14600000000000024,0.0001,-0.026,0.000676,4.56976e-07,-2272
0.14690000000000025,0.0009,-0.0278,0.00077284,5.972816656e-07,-2280
0.14780000000000026,0.0009,-0.026,0.000676,4.56976e-07,-2288
0.14900000000000027,0.0012,-0.0236,0.00055696,3.102044416e-07,-2280
