t_tot,t,m,m2,m4,E
0.10111111111111107,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-108
0.10222222222222217,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-108
0.10333333333333328,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-108
0.10444444444444438,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-112
0.1066666666666666,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-104
0.10777777777777771,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-104
0.11111111111111104,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-120
0.11222222222222214,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-112
0.12111111111111103,0.008888888888888889,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-100
0.13111111111111104,0.01,0.0244444444444,0.000597530864198,3.57043133669e-07,-84
0.14111111111111105,0.01,0.0444444444444,0.00197530864198,3.90184423106e-06,-88
0.14222222222222217,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-92
0.14444444444444438,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-88
0.14666666666666658,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-96
0.1488888888888888,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-92
0.1499999999999999,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-92
0.15111111111111103,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-92
0.15444444444444436,0.0033333333333333335,0.0533333333333,0.00284444444444,8.09086419753e-06,-92
0.15999999999999992,0.005555555555555556,0.0422222222222,0.00178271604938,3.17807651273e-06,-104
0.16111111111111104,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-108
0.16222222222222216,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-112
0.17999999999999994,0.017777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-128
0.18111111111111106,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-136
0.1855555555555555,0.0044444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-144
0.18888888888888883,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-148
0.20999999999999994,0.021111111111111112,-0.0355555555556,0.00126419753086,1.59819539704e-06,-168
0.21111111111111105,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-172
0.21222222222222217,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-180
0.2133333333333333,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-180
0.2155555555555555,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-180
0.22111111111111106,0.005555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-192
0.22222222222222218,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-200
0.2233333333333333,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-200
0.22444444444444442,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-204
0.22555555555555554,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-208
0.22888888888888886,0.0033333333333333335,-0.06,0.0036,1.296e-05,-212
0.2322222222222222,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-204
0.2333333333333333,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-200
0.23555555555555552,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-204
0.23888888888888885,0.0033333333333333335,-0.04,0.0016,2.56e-06,-208
0.23999999999999996,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-204
0.24111111111111108,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-208
0.25111111111111106,0.01,-0.0644444444444,0.00415308641975,1.72481268099e-05,-208
0.2555555555555555,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-216
0.25888888888888884,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-212
0.26111111111111107,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-208
0.2633333333333333,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-200
0.2644444444444444,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-196
0.26666666666666666,0.0022222222222222222,-0.06,0.0036,1.296e-05,-200
0.2677777777777778,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-208
0.27,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-208
0.27444444444444444,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-216
0.27666666666666667,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-224
0.2788888888888889,0.0022222222222222222,-0.08,0.0064,4.096e-05,-224
0.28111111111111114,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-228
0.2833333333333334,0.0022222222222222222,-0.08,0.0064,4.096e-05,-232
0.2844444444444445,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-236
0.2855555555555556,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-232
0.28777777777777785,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-236
0.2911111111111112,0.0033333333333333335,-0.0777777777778,0.00604938271605,3.65950312452e-05,-236
0.29333333333333345,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-236
0.29444444444444456,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-244
0.3044444444444446,0.01,-0.0644444444444,0.00415308641975,1.72481268099e-05,-232
0.3055555555555557,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-232
0.31222222222222235,0.006666666666666667,-0.0755555555556,0.00570864197531,3.25885932023e-05,-252
0.31666666666666676,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-252
0.3177777777777779,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-252
0.33444444444444454,0.016666666666666666,-0.115555555556,0.0133530864198,0.000178304916933,-268
0.3377777777777779,0.0033333333333333335,-0.108888888889,0.0118567901235,0.000140583472032,-276
0.34333333333333343,0.005555555555555556,-0.0977777777778,0.00956049382716,9.14030422192e-05,-284
0.34444444444444455,0.0011111111111111111,-0.1,0.01,0.0001,-292
0.3466666666666668,0.0022222222222222222,-0.0955555555556,0.00913086419753,8.33726809938e-05,-288
0.3477777777777779,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-280
0.348888888888889,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-284
0.35000000000000014,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-280
0.35111111111111126,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-288
0.3522222222222224,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-288
0.3644444444444446,0.012222222222222223,-0.0688888888889,0.00474567901235,2.25214692882e-05,-284
0.3811111111111113,0.016666666666666666,-0.102222222222,0.010449382716,0.000109189599146,-292
0.3922222222222224,0.011111111111111112,-0.124444444444,0.0154864197531,0.000239829196769,-312
0.39333333333333353,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-312
0.39555555555555577,0.0022222222222222222,-0.131111111111,0.0171901234568,0.00029550034446,-316
0.3988888888888891,0.0033333333333333335,-0.137777777778,0.0189827160494,0.000360343508611,-320
0.40000000000000024,0.0011111111111111111,-0.135555555556,0.018375308642,0.000337651967688,-316
0.4022222222222225,0.0022222222222222222,-0.131111111111,0.0171901234568,0.00029550034446,-320
0.4033333333333336,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-316
0.407777777777778,0.0044444444444444444,-0.137777777778,0.0189827160494,0.000360343508611,-320
0.40888888888888913,0.0011111111111111111,-0.14,0.0196,0.00038416,-320
0.41000000000000025,0.0011111111111111111,-0.142222222222,0.0202271604938,0.000409138021643,-316
0.4122222222222225,0.0022222222222222222,-0.137777777778,0.0189827160494,0.000360343508611,-308
0.4133333333333336,0.0011111111111111111,-0.14,0.0196,0.00038416,-304
0.4233333333333336,0.01,-0.12,0.0144,0.00020736,-308
0.43777777777777804,0.014444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-324
0.4411111111111114,0.0033333333333333335,-0.0977777777778,0.00956049382716,9.14030422192e-05,-324
0.44333333333333363,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-328
0.4500000000000003,0.006666666666666667,-0.0888888888889,0.0079012345679,6.2429507697e-05,-320
0.45777777777777806,0.0077777777777777776,-0.0733333333333,0.00537777777778,2.89204938272e-05,-324
0.4588888888888892,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-328
0.4600000000000003,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-332
0.46222222222222253,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-332
0.4711111111111114,0.008888888888888889,-0.0555555555556,0.00308641975309,9.52598689224e-06,-344
0.47222222222222254,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-344
0.4788888888888892,0.006666666666666667,-0.0444444444444,0.00197530864198,3.90184423106e-06,-332
0.48444444444444473,0.005555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-328
0.48555555555555585,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-332
0.49444444444444474,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-336
0.49888888888888916,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-328
0.5066666666666669,0.0077777777777777776,-0.0244444444444,0.000597530864198,3.57043133669e-07,-340
0.5111111111111114,0.0044444444444444444,-0.0155555555556,0.000241975308642,5.85520499924e-08,-332
0.5222222222222225,0.011111111111111112,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-336
0.5233333333333335,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-340
0.527777777777778,0.0044444444444444444,0.0177777777778,0.000316049382716,9.98872123152e-08,-332
0.5311111111111113,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-320
0.5333333333333335,0.0022222222222222222,0.02,0.0004,1.6e-07,-316
0.5366666666666668,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-320
0.5388888888888891,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-312
0.5400000000000001,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-312
0.5422222222222224,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-320
0.5433333333333334,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-324
0.5444444444444445,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-328
0.5477777777777778,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-336
0.5522222222222223,0.0044444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-340
0.5533333333333333,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-344
0.5555555555555556,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-352
0.5577777777777778,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-356
0.56,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-352
0.5633333333333334,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-348
0.5666666666666667,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-344
0.58,0.013333333333333334,0.0511111111111,0.00261234567901,6.82434994665e-06,-348
0.5822222222222222,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-348
0.5922222222222222,0.01,0.0266666666667,0.000711111111111,5.05679012346e-07,-344
0.5933333333333333,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-352
0.5944444444444443,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-352
0.5955555555555554,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-356
0.6011111111111109,0.005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-368
0.602222222222222,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-364
0.6044444444444442,0.0022222222222222222,0.02,0.0004,1.6e-07,-368
0.6066666666666665,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-356
0.6088888888888887,0.0022222222222222222,0.02,0.0004,1.6e-07,-364
0.6166666666666665,0.0077777777777777776,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-364
0.622222222222222,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-372
0.6233333333333331,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-372
0.6244444444444441,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-368
0.6255555555555552,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-368
0.6266666666666663,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-360
0.6322222222222218,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-356
0.6411111111111106,0.008888888888888889,0.0222222222222,0.000493827160494,2.43865264441e-07,-360
0.6477777777777773,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-344
0.6511111111111106,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-336
0.6533333333333329,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-344
0.6544444444444439,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-340
0.655555555555555,0.0011111111111111111,0.02,0.0004,1.6e-07,-340
0.6599999999999995,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-324
0.6666666666666662,0.006666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-316
0.6677777777777772,0.0011111111111111111,0.0,0.0,0.0,-316
0.6711111111111105,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-316
0.6788888888888883,0.0077777777777777776,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-324
0.6811111111111106,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-320
0.6822222222222216,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-320
0.6833333333333327,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-324
0.6855555555555549,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-320
0.6977777777777772,0.012222222222222223,0.0111111111111,0.000123456790123,1.52415790276e-08,-316
0.6988888888888882,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-316
0.6999999999999993,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-312
0.7022222222222215,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-316
0.7033333333333326,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-312
0.7066666666666659,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-320
0.707777777777777,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-324
0.708888888888888,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-332
0.7166666666666658,0.0077777777777777776,0.0444444444444,0.00197530864198,3.90184423106e-06,-340
0.7222222222222213,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-340
0.7255555555555546,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-328
0.7277777777777769,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-328
0.7311111111111102,0.0033333333333333335,0.0377777777778,0.00142716049383,2.03678707514e-06,-340
0.7333333333333324,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-336
0.7344444444444435,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-340
0.7544444444444435,0.02,0.0711111111111,0.00505679012346,2.55711263527e-05,-332
0.7555555555555545,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-340
0.7577777777777768,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-348
0.7611111111111101,0.0033333333333333335,0.0711111111111,0.00505679012346,2.55711263527e-05,-340
0.7622222222222211,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-348
0.7644444444444434,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-356
0.7655555555555544,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-364
0.7777777777777767,0.012222222222222223,0.0511111111111,0.00261234567901,6.82434994665e-06,-380
0.7788888888888877,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-380
0.7833333333333322,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-376
0.7844444444444433,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-376
0.7899999999999988,0.005555555555555556,0.0577777777778,0.00333827160494,1.11440573083e-05,-376
0.7955555555555544,0.005555555555555556,0.0466666666667,0.00217777777778,4.74271604938e-06,-368
0.7966666666666654,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-368
0.8033333333333321,0.006666666666666667,0.0622222222222,0.00387160493827,1.4989324798e-05,-368
0.8066666666666654,0.0033333333333333335,0.0688888888889,0.00474567901235,2.25214692882e-05,-380
0.8166666666666654,0.01,0.0888888888889,0.0079012345679,6.2429507697e-05,-388
0.8188888888888877,0.0022222222222222222,0.0933333333333,0.00871111111111,7.58834567901e-05,-384
0.8199999999999987,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-384
0.8244444444444432,0.0044444444444444444,0.0822222222222,0.00676049382716,4.57042767871e-05,-376
0.8277777777777765,0.0033333333333333335,0.0755555555556,0.00570864197531,3.25885932023e-05,-376
0.832222222222221,0.0044444444444444444,0.0844444444444,0.00713086419753,5.08492242036e-05,-380
0.8355555555555543,0.0033333333333333335,0.0777777777778,0.00604938271605,3.65950312452e-05,-376
0.8444444444444431,0.008888888888888889,0.0955555555556,0.00913086419753,8.33726809938e-05,-372
0.8477777777777764,0.0033333333333333335,0.0888888888889,0.0079012345679,6.2429507697e-05,-380
0.8566666666666652,0.008888888888888889,0.0711111111111,0.00505679012346,2.55711263527e-05,-372
0.8577777777777763,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-368
0.8599999999999985,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-380
0.8611111111111096,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-380
0.8644444444444429,0.0033333333333333335,0.06,0.0036,1.296e-05,-380
0.8766666666666652,0.012222222222222223,0.0355555555556,0.00126419753086,1.59819539704e-06,-372
0.8799999999999985,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-372
0.885555555555554,0.005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-384
0.9033333333333318,0.017777777777777778,-0.0177777777778,0.000316049382716,9.98872123152e-08,-396
0.9077777777777762,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-392
0.9099999999999985,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-396
0.9133333333333318,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-388
0.9266666666666651,0.013333333333333334,0.0111111111111,0.000123456790123,1.52415790276e-08,-384
0.9344444444444429,0.0077777777777777776,0.0266666666667,0.000711111111111,5.05679012346e-07,-384
0.9366666666666651,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-376
0.9377777777777762,0.0011111111111111111,0.02,0.0004,1.6e-07,-372
0.9388888888888872,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-368
0.9411111111111095,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-380
0.9433333333333317,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-380
0.9577777777777762,0.014444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-380
0.9588888888888872,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-376
0.9633333333333317,0.0044444444444444444,0.04,0.0016,2.56e-06,-376
0.965555555555554,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-372
0.975555555555554,0.01,0.0555555555556,0.00308641975309,9.52598689224e-06,-392
0.9777777777777762,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-400
0.9799999999999984,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-400
0.9811111111111095,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-396
0.9844444444444428,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-396
1.005555555555554,0.021111111111111112,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-400
1.016666666666665,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-400
1.0322222222222206,0.015555555555555555,0.0577777777778,0.00333827160494,1.11440573083e-05,-392
1.0399999999999985,0.0077777777777777776,0.0733333333333,0.00537777777778,2.89204938272e-05,-404
1.044444444444443,0.0044444444444444444,0.0822222222222,0.00676049382716,4.57042767871e-05,-412
1.045555555555554,0.0011111111111111111,0.08,0.0064,4.096e-05,-408
1.046666666666665,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-412
1.0488888888888872,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-420
1.056666666666665,0.0077777777777777776,0.0622222222222,0.00387160493827,1.4989324798e-05,-428
1.0611111111111096,0.0044444444444444444,0.0711111111111,0.00505679012346,2.55711263527e-05,-424
1.0622222222222206,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-428
1.0688888888888872,0.006666666666666667,0.0866666666667,0.00751111111111,5.64167901235e-05,-440
1.0888888888888872,0.02,0.0466666666667,0.00217777777778,4.74271604938e-06,-472
1.0977777777777762,0.008888888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-464
1.1011111111111096,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-468
1.104444444444443,0.0033333333333333335,0.0422222222222,0.00178271604938,3.17807651273e-06,-452
1.105555555555554,0.0011111111111111111,0.04,0.0016,2.56e-06,-444
1.1111111111111096,0.005555555555555556,0.0511111111111,0.00261234567901,6.82434994665e-06,-452
1.1233333333333317,0.012222222222222223,0.0266666666667,0.000711111111111,5.05679012346e-07,-448
1.1277777777777762,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-460
1.1288888888888873,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-456
1.1311111111111094,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-460
1.1333333333333315,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-452
1.1355555555555537,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-456
1.1377777777777758,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-456
1.139999999999998,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-464
1.1488888888888869,0.008888888888888889,0.06,0.0036,1.296e-05,-472
1.151111111111109,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-476
1.15222222222222,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-472
1.1588888888888866,0.006666666666666667,0.0488888888889,0.00239012345679,5.7126901387e-06,-488
1.1699999999999977,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-476
