t_tot,t,m,m2,m4,E
25.296399999999995,0.9996,0.9992,0.99840064,0.996803837952,-4992
26.295999999999996,0.9996,-1.0,1.0,1.0,-5000
27.295599999999997,0.9996,0.9992,0.99840064,0.996803837952,-4992
28.293999999999997,0.9984,-0.9976,0.99520576,0.990434504737,-4976
29.292799999999996,0.9988,1.0,1.0,1.0,-5000
30.292399999999997,0.9996,-0.9992,0.99840064,0.996803837952,-4992
31.291199999999996,0.9988,0.9984,0.99680256,0.993615343623,-4984
32.28959999999999,0.9984,-0.9984,0.99680256,0.993615343623,-4984
33.288399999999996,0.9988,0.9992,0.99840064,0.996803837952,-4992
34.2876,0.9992,-0.9992,0.99840064,0.996803837952,-4992
35.2868,0.9992,0.9992,0.99840064,0.996803837952,-4992
36.285199999999996,0.9984,-0.9976,0.99520576,0.990434504737,-4976
37.283199999999994,0.998,0.9984,0.99680256,0.993615343623,-4984
38.282,0.9988,-0.9992,0.99840064,0.996803837952,-4992
39.2816,0.9996,1.0,1.0,1.0,-5000
40.279999999999994,0.9984,-0.9968,0.99361024,0.987261309033,-4968
41.27839999999999,0.9984,1.0,1.0,1.0,-5000
42.27799999999999,0.9996,-0.9992,0.99840064,0.996803837952,-4992
43.27719999999999,0.9992,0.9992,0.99840064,0.996803837952,-4992
44.276399999999995,0.9992,-0.9992,0.99840064,0.996803837952,-4992
45.2752,0.9988,0.9984,0.99680256,0.993615343623,-4984
46.274,0.9988,-0.9992,0.99840064,0.996803837952,-4992
47.272,0.998,0.9968,0.99361024,0.987261309033,-4968
48.2696,0.9976,-0.9984,0.99680256,0.993615343623,-4984
49.266799999999996,0.9972,0.996,0.992016,0.984095744256,-4960
50.264399999999995,0.9976,-0.9992,0.99840064,0.996803837952,-4992
51.2636,0.9992,0.9992,0.99840064,0.996803837952,-4992
52.261599999999994,0.998,-0.9968,0.99361024,0.987261309033,-4968
53.258799999999994,0.9972,0.9976,0.99520576,0.990434504737,-4976
54.25639999999999,0.9976,-0.9976,0.99520576,0.990434504737,-4976
55.25439999999999,0.998,0.9984,0.99680256,0.993615343623,-4984
56.25039999999999,0.996,-0.9936,0.98724096,0.974644713102,-4944
57.24479999999999,0.9944,0.9952,0.99042304,0.980937798163,-4956
58.24119999999999,0.9964,-0.9976,0.99520576,0.990434504737,-4976
59.23919999999999,0.998,0.9984,0.99680256,0.993615343623,-4984
60.237599999999986,0.9984,-0.9984,0.99680256,0.993615343623,-4984
61.23639999999999,0.9988,0.9992,0.99840064,0.996803837952,-4992
62.23559999999999,0.9992,-0.9992,0.99840064,0.996803837952,-4992
63.23319999999999,0.9976,0.996,0.992016,0.984095744256,-4964
64.23079999999999,0.9976,-0.9992,0.99840064,0.996803837952,-4992
65.22959999999999,0.9988,0.9984,0.99680256,0.993615343623,-4984
66.228,0.9984,-0.9984,0.99680256,0.993615343623,-4984
67.226,0.998,0.9976,0.99520576,0.990434504737,-4976
68.224,0.998,-0.9984,0.99680256,0.993615343623,-4984
69.2228,0.9988,0.9992,0.99840064,0.996803837952,-4992
70.22160000000001,0.9988,-0.9984,0.99680256,0.993615343623,-4984
71.21880000000002,0.9972,0.996,0.992016,0.984095744256,-4964
72.21680000000002,0.998,-1.0,1.0,1.0,-5000
73.21600000000002,0.9992,0.9984,0.99680256,0.993615343623,-4984
74.21520000000002,0.9992,-1.0,1.0,1.0,-5000
75.21480000000003,0.9996,0.9992,0.99840064,0.996803837952,-4992
76.21320000000003,0.9984,-0.9976,0.99520576,0.990434504737,-4976
77.21120000000003,0.998,0.9984,0.99680256,0.993615343623,-4984
78.20960000000004,0.9984,-0.9984,0.99680256,0.993615343623,-4984
79.20840000000004,0.9988,0.9992,0.99840064,0.996803837952,-4992
80.20800000000004,0.9996,-1.0,1.0,1.0,-5000
