t_tot,t,m,m2,m4,E
68.9558,0.9936,-0.993,0.986049,0.972292630401,-19728
69.9487,0.9929,0.9928,0.98565184,0.971509549695,-19728
70.943,0.9943,-0.9958,0.99161764,0.983305543959,-19836
71.9386,0.9956,0.9954,0.99082116,0.981726571103,-19836
72.9345,0.9959,-0.9964,0.99281296,0.985677573544,-19860
73.9308,0.9963,0.9962,0.99241444,0.98488642072,-19852
74.92620000000001,0.9954,-0.9946,0.98922916,0.978574330994,-19800
75.92110000000001,0.9949,0.9952,0.99042304,0.980937798163,-19820
76.91600000000001,0.9949,-0.9946,0.98922916,0.978574330994,-19788
77.91020000000002,0.9942,0.9938,0.98763844,0.975429688165,-19760
78.90490000000001,0.9947,-0.9956,0.99121936,0.982515819639,-19836
79.90040000000002,0.9955,0.9954,0.99082116,0.981726571103,-19832
80.89690000000002,0.9965,-0.9976,0.99520576,0.990434504737,-19912
