t_tot,t,m,m2,m4,E
0.02123456790123457,0.0007407407407407407,0.0150617283951,0.000226855662247,5.14634914933e-08,-404
0.02234567901234568,0.0011111111111111111,0.0128395061728,0.000164852918762,2.71764848245e-08,-408
0.02469135802469136,0.002345679012345679,0.0175308641975,0.000307331199512,9.44524661937e-08,-436
0.025555555555555557,0.0008641975308641976,0.0192592592593,0.000370919067215,1.37580954424e-07,-456
0.02592592592592593,0.00037037037037037035,0.0185185185185,0.000342935528121,1.17604776447e-07,-464
0.026419753086419757,0.0004938271604938272,0.0175308641975,0.000307331199512,9.44524661937e-08,-468
0.026666666666666672,0.0002469135802469136,0.018024691358,0.000324889498552,1.05553186269e-07,-476
0.028395061728395066,0.0017283950617283952,0.0214814814815,0.000461454046639,2.1293983716e-07,-512
0.02864197530864198,0.0002469135802469136,0.021975308642,0.00048291418991,2.33206114817e-07,-520
0.02938271604938272,0.0007407407407407407,0.0234567901235,0.000550221002896,3.02743152028e-07,-532
0.029506172839506177,0.0001234567901234568,0.0237037037037,0.000561865569273,3.15692917934e-07,-536
0.031975308641975314,0.0024691358024691358,0.0187654320988,0.000352141441853,1.24003595071e-07,-580
0.03222222222222223,0.0002469135802469136,0.0192592592593,0.000370919067215,1.37580954424e-07,-588
0.03234567901234568,0.0001234567901234568,0.0195061728395,0.000380490778845,1.44773232786e-07,-584
0.032469135802469136,0.0001234567901234568,0.0197530864198,0.000390184423106,1.52243884035e-07,-592
0.03320987654320988,0.0007407407407407407,0.0212345679012,0.000450906873952,2.03317008977e-07,-604
0.03358024691358025,0.00037037037037037035,0.0204938271605,0.000419996951684,1.76397439424e-07,-612
0.03493827160493827,0.0013580246913580246,0.0177777777778,0.000316049382716,9.98872123152e-08,-632
0.03679012345679013,0.001851851851851852,0.0140740740741,0.000198079561043,3.92355125028e-08,-652
0.03691358024691358,0.0001234567901234568,0.0138271604938,0.000191190367322,3.65537565567e-08,-656
0.037654320987654324,0.0007407407407407407,0.0123456790123,0.000152415790276,2.32305731254e-08,-680
0.03790123456790124,0.0002469135802469136,0.0118518518519,0.000140466392318,1.97308073709e-08,-688
0.039135802469135804,0.0012345679012345679,0.00938271604938,8.80353604633e-05,7.75022469191e-09,-716
0.03962962962962963,0.0004938271604938272,0.0103703703704,0.000107544581619,1.15658370355e-08,-712
0.04049382716049383,0.0008641975308641976,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-740
0.04160493827160494,0.0011111111111111111,0.0108641975309,0.00011803078799,1.39312669135e-08,-752
0.04246913580246914,0.0008641975308641976,0.0125925925926,0.000158573388203,2.51455194462e-08,-776
0.042839506172839506,0.00037037037037037035,0.0118518518519,0.000140466392318,1.97308073709e-08,-780
0.043209876543209874,0.00037037037037037035,0.0111111111111,0.000123456790123,1.52415790276e-08,-780
0.04962962962962963,0.006419753086419753,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-820
0.05037037037037037,0.0007407407407407407,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-824
0.05123456790123457,0.0008641975308641976,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-832
0.05135802469135802,0.0001234567901234568,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-832
0.05172839506172839,0.00037037037037037035,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-824
0.05234567901234567,0.0006172839506172839,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-840
0.05271604938271604,0.00037037037037037035,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-852
0.05382716049382715,0.0011111111111111111,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-868
0.05419753086419752,0.00037037037037037035,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-880
0.054320987654320974,0.0001234567901234568,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-884
0.05469135802469134,0.00037037037037037035,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-888
0.056913580246913564,0.0022222222222222222,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-928
0.06037037037037035,0.0034567901234567903,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-952
0.060493827160493806,0.0001234567901234568,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-960
0.060864197530864174,0.00037037037037037035,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-968
0.06172839506172837,0.0008641975308641976,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-980
0.06259259259259257,0.0008641975308641976,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-988
0.06283950617283948,0.0002469135802469136,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-996
0.06296296296296294,0.0001234567901234568,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-1000
0.06320987654320985,0.0002469135802469136,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1004
0.06333333333333331,0.0001234567901234568,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-1004
0.06629629629629627,0.002962962962962963,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1052
0.0687654320987654,0.0024691358024691358,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1088
0.06901234567901231,0.0002469135802469136,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1092
0.0696296296296296,0.0006172839506172839,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1096
0.07024691358024689,0.0006172839506172839,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1116
0.07037037037037035,0.0001234567901234568,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-1120
0.07061728395061725,0.0002469135802469136,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1128
0.07209876543209874,0.0014814814814814814,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1140
0.0722222222222222,0.0001234567901234568,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-1148
0.07234567901234566,0.0001234567901234568,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1156
0.07345679012345677,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1168
0.07358024691358023,0.0001234567901234568,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-1164
0.07481481481481479,0.0012345679012345679,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1180
0.07493827160493825,0.0001234567901234568,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1184
0.07592592592592591,0.0009876543209876543,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-1192
0.07604938271604937,0.0001234567901234568,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-1200
0.07753086419753086,0.0014814814814814814,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1236
0.07802469135802469,0.0004938271604938272,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-1252
0.08024691358024691,0.0022222222222222222,-0.0120987654321,0.000146380124981,2.14271409894e-08,-1292
0.08098765432098765,0.0007407407407407407,-0.0106172839506,0.000112726718488,1.27073130611e-08,-1300
0.08123456790123455,0.0002469135802469136,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1300
0.08148148148148146,0.0002469135802469136,-0.0106172839506,0.000112726718488,1.27073130611e-08,-1304
0.0859259259259259,0.0044444444444444444,-0.0195061728395,0.000380490778845,1.44773232786e-07,-1340
0.08728395061728393,0.0013580246913580246,-0.0222222222222,0.000493827160494,2.43865264441e-07,-1348
0.08753086419753084,0.0002469135802469136,-0.0217283950617,0.000472123151959,2.22900270615e-07,-1356
0.08950617283950615,0.0019753086419753087,-0.0256790123457,0.00065941167505,4.34823757192e-07,-1384
0.08999999999999998,0.0004938271604938272,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1396
0.09123456790123455,0.0012345679012345679,-0.0241975308642,0.000585520499924,3.42834255831e-07,-1392
0.09271604938271603,0.0014814814814814814,-0.0271604938272,0.000737692424935,5.44190113807e-07,-1404
0.09358024691358023,0.0008641975308641976,-0.0254320987654,0.000646791647615,4.18339435424e-07,-1408
0.09876543209876541,0.005185185185185185,-0.0150617283951,0.000226855662247,5.14634914933e-08,-1372
0.09888888888888887,0.0001234567901234568,-0.0148148148148,0.000219478737997,4.81709164329e-08,-1372
0.09901234567901233,0.0001234567901234568,-0.0150617283951,0.000226855662247,5.14634914933e-08,-1376
0.10086419753086419,0.001851851851851852,-0.0187654320988,0.000352141441853,1.24003595071e-07,-1404
0.10271604938271604,0.001851851851851852,-0.0224691358025,0.00050486206371,2.54885703373e-07,-1428
0.10296296296296295,0.0002469135802469136,-0.022962962963,0.000527297668038,2.78042830719e-07,-1440
0.10444444444444444,0.0014814814814814814,-0.0259259259259,0.000672153635117,4.517905092e-07,-1444
0.10506172839506173,0.0006172839506172839,-0.0271604938272,0.000737692424935,5.44190113807e-07,-1460
0.10530864197530863,0.0002469135802469136,-0.0276543209877,0.000764761469288,5.84860104908e-07,-1468
0.1054320987654321,0.0001234567901234568,-0.0274074074074,0.000751165980796,5.64250330705e-07,-1476
0.10666666666666666,0.0012345679012345679,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1500
0.10777777777777776,0.0011111111111111111,-0.0271604938272,0.000737692424935,5.44190113807e-07,-1520
0.1093827160493827,0.0016049382716049382,-0.0303703703704,0.000922359396433,8.50746856189e-07,-1564
0.10999999999999999,0.0006172839506172839,-0.0316049382716,0.000998872123152,9.9774551841e-07,-1568
0.11086419753086418,0.0008641975308641976,-0.0298765432099,0.000892607834172,7.96748745625e-07,-1572
0.11197530864197529,0.0011111111111111111,-0.0320987654321,0.00103033074226,1.06158143846e-06,-1596
0.11209876543209875,0.0001234567901234568,-0.0323456790123,0.00104624295077,1.09462431204e-06,-1600
0.11283950617283948,0.0007407407407407407,-0.0308641975309,0.000952598689224,9.07444262712e-07,-1620
0.11296296296296295,0.0001234567901234568,-0.0311111111111,0.000967901234568,9.36832799878e-07,-1628
0.11345679012345677,0.0004938271604938272,-0.0320987654321,0.00103033074226,1.06158143846e-06,-1644
0.11703703703703702,0.003580246913580247,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1652
0.11753086419753085,0.0004938271604938272,-0.023950617284,0.000573632068282,3.29053749762e-07,-1660
0.11802469135802468,0.0004938271604938272,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1680
0.11975308641975307,0.0017283950617283952,-0.0283950617284,0.000806279530559,6.50086681399e-07,-1696
0.11999999999999998,0.0002469135802469136,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1708
0.12111111111111109,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-1712
0.12148148148148145,0.00037037037037037035,-0.0318518518519,0.00101454046639,1.02929235795e-06,-1708
0.12185185185185182,0.00037037037037037035,-0.0325925925926,0.00106227709191,1.12843261999e-06,-1712
0.12222222222222219,0.00037037037037037035,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1716
0.12641975308641973,0.004197530864197531,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1784
0.1265432098765432,0.0001234567901234568,-0.0251851851852,0.000634293552812,4.02328311139e-07,-1780
0.12753086419753085,0.0009876543209876543,-0.0232098765432,0.000538698369151,2.90195932926e-07,-1808
0.1276543209876543,0.0001234567901234568,-0.022962962963,0.000527297668038,2.78042830719e-07,-1816
0.12864197530864196,0.0009876543209876543,-0.020987654321,0.000440481633897,1.94024069801e-07,-1836
0.13012345679012344,0.0014814814814814814,-0.023950617284,0.000573632068282,3.29053749762e-07,-1868
0.1302469135802469,0.0001234567901234568,-0.0237037037037,0.000561865569273,3.15692917934e-07,-1876
0.13037037037037036,0.0001234567901234568,-0.023950617284,0.000573632068282,3.29053749762e-07,-1880
0.13049382716049382,0.0001234567901234568,-0.0241975308642,0.000585520499924,3.42834255831e-07,-1880
0.13234567901234567,0.001851851851851852,-0.0279012345679,0.000778478890413,6.06029382819e-07,-1908
0.1328395061728395,0.0004938271604938272,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1904
0.13370370370370369,0.0008641975308641976,-0.0306172839506,0.000937418076513,8.78752650173e-07,-1916
0.13407407407407407,0.00037037037037037035,-0.0313580246914,0.000983325712544,9.6692945695e-07,-1920
0.13469135802469134,0.0006172839506172839,-0.0325925925926,0.00106227709191,1.12843261999e-06,-1936
0.1348148148148148,0.0001234567901234568,-0.0328395061728,0.00107843316568,1.16301809283e-06,-1932
0.135679012345679,0.0008641975308641976,-0.0345679012346,0.00119493979576,1.4278811155e-06,-1952
0.13604938271604938,0.00037037037037037035,-0.0353086419753,0.00124670019814,1.55426138404e-06,-1968
0.13814814814814816,0.0020987654320987655,-0.0395061728395,0.00156073769242,2.43590214456e-06,-2012
0.13938271604938274,0.0012345679012345679,-0.041975308642,0.00176192653559,3.10438511681e-06,-2024
0.14,0.0006172839506172839,-0.0407407407407,0.0016598079561,2.75496245115e-06,-2040
0.1408641975308642,0.0008641975308641976,-0.0424691358025,0.00180362749581,3.25307214364e-06,-2040
0.14395061728395064,0.0030864197530864196,-0.0362962962963,0.00131742112483,1.73559842014e-06,-2036
0.14432098765432103,0.00037037037037037035,-0.037037037037,0.00137174211248,1.88167642316e-06,-2024
0.14481481481481484,0.0004938271604938272,-0.038024691358,0.00144587715287,2.0905607412e-06,-2036
0.1449382716049383,0.0001234567901234568,-0.0377777777778,0.00142716049383,2.03678707514e-06,-2040
0.14506172839506176,0.0001234567901234568,-0.038024691358,0.00144587715287,2.0905607412e-06,-2044
0.14518518518518522,0.0001234567901234568,-0.0377777777778,0.00142716049383,2.03678707514e-06,-2052
0.14691358024691362,0.0017283950617283952,-0.0343209876543,0.00117793019357,1.38751954092e-06,-2040
0.14740740740740743,0.0004938271604938272,-0.0353086419753,0.00124670019814,1.55426138404e-06,-2040
0.1475308641975309,0.0001234567901234568,-0.0350617283951,0.00122932479805,1.5112394591e-06,-2036
0.14925925925925929,0.0017283950617283952,-0.0316049382716,0.000998872123152,9.9774551841e-07,-2080
0.14938271604938275,0.0001234567901234568,-0.0318518518519,0.00101454046639,1.02929235795e-06,-2088
0.15000000000000002,0.0006172839506172839,-0.0306172839506,0.000937418076513,8.78752650173e-07,-2108
0.15592592592592594,0.005925925925925926,-0.0187654320988,0.000352141441853,1.24003595071e-07,-2172
0.1560493827160494,0.0001234567901234568,-0.019012345679,0.000361469288218,1.30660046325e-07,-2172
0.15654320987654322,0.0004938271604938272,-0.02,0.0004,1.6e-07,-2188
0.15666666666666668,0.0001234567901234568,-0.0202469135802,0.000409937509526,1.68048761716e-07,-2192
0.1582716049382716,0.0016049382716049382,-0.017037037037,0.000290260631001,8.42512339093e-08,-2220
0.15876543209876542,0.0004938271604938272,-0.018024691358,0.000324889498552,1.05553186269e-07,-2236
0.1591358024691358,0.00037037037037037035,-0.0187654320988,0.000352141441853,1.24003595071e-07,-2240
0.1595061728395062,0.00037037037037037035,-0.018024691358,0.000324889498552,1.05553186269e-07,-2248
0.15962962962962965,0.0001234567901234568,-0.0177777777778,0.000316049382716,9.98872123152e-08,-2256
0.1597530864197531,0.0001234567901234568,-0.0175308641975,0.000307331199512,9.44524661937e-08,-2260
0.16000000000000003,0.0002469135802469136,-0.018024691358,0.000324889498552,1.05553186269e-07,-2264
0.1609876543209877,0.0009876543209876543,-0.016049382716,0.000257582685566,6.63488399035e-08,-2284
0.1614814814814815,0.0004938271604938272,-0.017037037037,0.000290260631001,8.42512339093e-08,-2300
0.16160493827160496,0.0001234567901234568,-0.0172839506173,0.000298734948941,8.92425697186e-08,-2308
0.16172839506172842,0.0001234567901234568,-0.017037037037,0.000290260631001,8.42512339093e-08,-2300
0.16592592592592595,0.004197530864197531,-0.0254320987654,0.000646791647615,4.18339435424e-07,-2340
0.1660493827160494,0.0001234567901234568,-0.0251851851852,0.000634293552812,4.02328311139e-07,-2344
0.17222222222222225,0.006172839506172839,-0.0375308641975,0.00140856576741,1.98405752113e-06,-2352
0.17543209876543212,0.0032098765432098763,-0.0311111111111,0.000967901234568,9.36832799878e-07,-2400
0.17567901234567904,0.0002469135802469136,-0.0306172839506,0.000937418076513,8.78752650173e-07,-2404
0.1775308641975309,0.001851851851851852,-0.0269135802469,0.000724340801707,5.24669597018e-07,-2428
0.1780246913580247,0.0004938271604938272,-0.0279012345679,0.000778478890413,6.06029382819e-07,-2428
0.17814814814814817,0.0001234567901234568,-0.0276543209877,0.000764761469288,5.84860104908e-07,-2428
0.1797530864197531,0.0016049382716049382,-0.0244444444444,0.000597530864198,3.57043133669e-07,-2452
0.17987654320987656,0.0001234567901234568,-0.0246913580247,0.000609663161103,3.71689170007e-07,-2452
0.19098765432098766,0.011111111111111112,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-2552
0.19111111111111112,0.0001234567901234568,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-2560
0.19506172839506175,0.003950617283950617,-0.0106172839506,0.000112726718488,1.27073130611e-08,-2620
0.19543209876543213,0.00037037037037037035,-0.0113580246914,0.000129004724889,1.66422190438e-08,-2628
0.19580246913580251,0.00037037037037037035,-0.0106172839506,0.000112726718488,1.27073130611e-08,-2640
0.20086419753086424,0.005061728395061729,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-2676
0.2018518518518519,0.0009876543209876543,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-2704
0.20259259259259263,0.0007407407407407407,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-2724
0.20345679012345683,0.0008641975308641976,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-2744
0.2038271604938272,0.00037037037037037035,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-2756
0.20518518518518522,0.0013580246913580246,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-2756
0.20530864197530868,0.0001234567901234568,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-2756
0.20691358024691361,0.0016049382716049382,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-2780
0.20703703703703707,0.0001234567901234568,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-2784
0.20765432098765435,0.0006172839506172839,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-2800
0.20876543209876547,0.0011111111111111111,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-2788
0.20888888888888893,0.0001234567901234568,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-2792
0.21086419753086424,0.0019753086419753087,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-2808
0.2175308641975309,0.006666666666666667,-0.018024691358,0.000324889498552,1.05553186269e-07,-2792
0.21790123456790128,0.00037037037037037035,-0.0187654320988,0.000352141441853,1.24003595071e-07,-2796
0.21851851851851856,0.0006172839506172839,-0.02,0.0004,1.6e-07,-2808
0.2209876543209877,0.0024691358024691358,-0.0150617283951,0.000226855662247,5.14634914933e-08,-2844
0.22172839506172842,0.0007407407407407407,-0.0135802469136,0.000184423106234,3.40118821129e-08,-2856
0.2240740740740741,0.002345679012345679,-0.0182716049383,0.00033385154702,1.11456855448e-07,-2872
0.22481481481481483,0.0007407407407407407,-0.0197530864198,0.000390184423106,1.52243884035e-07,-2884
0.22530864197530864,0.0004938271604938272,-0.0187654320988,0.000352141441853,1.24003595071e-07,-2896
0.22679012345679012,0.0014814814814814814,-0.0158024691358,0.000249718030788,6.23590949006e-08,-2924
0.22691358024691358,0.0001234567901234568,-0.0155555555556,0.000241975308642,5.85520499924e-08,-2928
0.22777777777777777,0.0008641975308641976,-0.0172839506173,0.000298734948941,8.92425697186e-08,-2936
0.2280246913580247,0.0002469135802469136,-0.0167901234568,0.000281908245694,7.94722589904e-08,-2936
0.22827160493827162,0.0002469135802469136,-0.0172839506173,0.000298734948941,8.92425697186e-08,-2944
0.22839506172839508,0.0001234567901234568,-0.0175308641975,0.000307331199512,9.44524661937e-08,-2952
0.23567901234567903,0.0072839506172839505,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-2980
0.2362962962962963,0.0006172839506172839,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-2996
0.23641975308641977,0.0001234567901234568,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-3000
0.2366666666666667,0.0002469135802469136,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-3004
0.23901234567901236,0.002345679012345679,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-3028
0.24012345679012348,0.0011111111111111111,0.00543209876543,2.95076969974e-05,8.70704182091e-10,-3032
0.24283950617283953,0.0027160493827160493,0.0,0.0,0.0,-3044
0.26049382716049385,0.01765432098765432,-0.0353086419753,0.00124670019814,1.55426138404e-06,-3156
0.2628395061728395,0.002345679012345679,-0.04,0.0016,2.56e-06,-3176
0.2637037037037037,0.0008641975308641976,-0.0417283950617,0.00174125895443,3.03198274637e-06,-3188
0.2707407407407408,0.007037037037037037,-0.0276543209877,0.000764761469288,5.84860104908e-07,-3196
0.2720987654320988,0.0013580246913580246,-0.0249382716049,0.000621917390642,3.86781240783e-07,-3228
0.2738271604938272,0.0017283950617283952,-0.0283950617284,0.000806279530559,6.50086681399e-07,-3252
0.27864197530864204,0.004814814814814815,-0.0187654320988,0.000352141441853,1.24003595071e-07,-3256
0.28037037037037044,0.0017283950617283952,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3264
0.28049382716049387,0.0001234567901234568,-0.021975308642,0.00048291418991,2.33206114817e-07,-3272
0.2861728395061729,0.005679012345679012,-0.0333333333333,0.00111111111111,1.23456790123e-06,-3260
0.2907407407407408,0.004567901234567902,-0.0241975308642,0.000585520499924,3.42834255831e-07,-3268
0.29086419753086423,0.0001234567901234568,-0.023950617284,0.000573632068282,3.29053749762e-07,-3268
0.29111111111111115,0.0002469135802469136,-0.0244444444444,0.000597530864198,3.57043133669e-07,-3268
0.2935802469135803,0.0024691358024691358,-0.0293827160494,0.000863344002439,7.45362866547e-07,-3288
0.30259259259259264,0.009012345679012346,-0.0474074074074,0.00224746227709,5.05108668695e-06,-3320
0.30345679012345683,0.0008641975308641976,-0.0456790123457,0.00208657216888,4.35378341593e-06,-3324
0.3165432098765433,0.01308641975308642,-0.0718518518519,0.00516268861454,2.66533537307e-05,-3400
0.3239506172839507,0.007407407407407408,-0.0866666666667,0.00751111111111,5.64167901235e-05,-3444
0.3240740740740741,0.0001234567901234568,-0.0869135802469,0.00755397043134,5.70624692775e-05,-3444
0.32432098765432105,0.0002469135802469136,-0.0874074074074,0.00764005486968,5.83704384118e-05,-3452
0.332962962962963,0.008641975308641974,-0.104691358025,0.0109602804451,0.000120127747434,-3476
0.33308641975308645,0.0001234567901234568,-0.104938271605,0.0110120408474,0.000121265043626,-3480
0.3335802469135803,0.0004938271604938272,-0.103950617284,0.0108057308337,0.000116763818851,-3484
0.3344444444444445,0.0008641975308641976,-0.105679012346,0.0111680536504,0.000124725422337,-3504
0.3354320987654321,0.0009876543209876543,-0.107654320988,0.0115894528273,0.000134315416837,-3508
0.33641975308641975,0.0009876543209876543,-0.10962962963,0.0120186556927,0.00014444808466,-3516
0.3365432098765432,0.0001234567901234568,-0.10987654321,0.0120728547478,0.00014575382176,-3524
0.33777777777777773,0.0012345679012345679,-0.107407407407,0.011536351166,0.000133087398225,-3528
0.34086419753086417,0.0030864197530864196,-0.101234567901,0.0102484377381,0.000105030476073,-3564
0.3611111111111111,0.020246913580246915,-0.0607407407407,0.00368943758573,1.3611949699e-05,-3628
0.36148148148148146,0.00037037037037037035,-0.06,0.0036,1.296e-05,-3628
0.3725925925925926,0.011111111111111112,-0.0377777777778,0.00142716049383,2.03678707514e-06,-3652
0.37308641975308643,0.0004938271604938272,-0.0387654320988,0.0015027587258,2.25828378798e-06,-3652
0.37358024691358027,0.0004938271604938272,-0.0397530864198,0.0015803078799,2.49737299526e-06,-3664
0.3738271604938272,0.0002469135802469136,-0.0392592592593,0.00154128943759,2.37557313041e-06,-3664
0.3755555555555556,0.0017283950617283952,-0.0358024691358,0.00128181679622,1.64305429907e-06,-3664
0.375679012345679,0.0001234567901234568,-0.036049382716,0.00129955799421,1.68885098031e-06,-3664
0.3764197530864198,0.0007407407407407407,-0.0345679012346,0.00119493979576,1.4278811155e-06,-3676
0.3769135802469136,0.0004938271604938272,-0.0335802469136,0.00112763298278,1.27155614385e-06,-3684
0.37790123456790126,0.0009876543209876543,-0.0316049382716,0.000998872123152,9.9774551841e-07,-3700
0.3780246913580247,0.0001234567901234568,-0.0318518518519,0.00101454046639,1.02929235795e-06,-3700
0.3781481481481481,0.0001234567901234568,-0.0320987654321,0.00103033074226,1.06158143846e-06,-3708
