t_tot,t,m,m2,m4,E
0.0011111111111111111,0.0011111111111111111,-0.04,0.0016,2.56e-06,40
0.025555555555555557,0.024444444444444446,-0.0888888888889,0.0079012345679,6.2429507697e-05,-24
0.034444444444444444,0.008888888888888889,-0.106666666667,0.0113777777778,0.00012945382716,-60
0.05666666666666667,0.022222222222222223,-0.151111111111,0.0228345679012,0.000521417491236,-132
0.12555555555555556,0.06888888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-236
0.13777777777777778,0.012222222222222223,-0.0377777777778,0.00142716049383,2.03678707514e-06,-280
0.14555555555555555,0.0077777777777777776,-0.0533333333333,0.00284444444444,8.09086419753e-06,-308
0.14666666666666667,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-312
0.18222222222222223,0.035555555555555556,-0.122222222222,0.0149382716049,0.000223151958543,-392
0.19222222222222224,0.01,-0.102222222222,0.010449382716,0.000109189599146,-428
0.23111111111111113,0.03888888888888889,-0.18,0.0324,0.00104976,-512
0.23444444444444446,0.0033333333333333335,-0.186666666667,0.0348444444444,0.00121413530864,-528
0.2388888888888889,0.0044444444444444444,-0.195555555556,0.0382419753086,0.00146244867551,-548
0.6422222222222222,0.4033333333333333,0.611111111111,0.373456790123,0.139469974089,-1020
1.398888888888889,0.7566666666666667,-0.902222222222,0.814004938272,0.662604039531,-1520
2.337777777777778,0.9388888888888889,0.975555555556,0.951708641975,0.90574933921,-1732
3.317777777777778,0.98,-0.984444444444,0.969130864198,0.93921463194,-1744
4.302222222222222,0.9844444444444445,0.984444444444,0.969130864198,0.93921463194,-1760
5.292222222222223,0.99,-0.995555555556,0.991130864198,0.982340389965,-1784
6.286666666666667,0.9944444444444445,0.993333333333,0.986711111111,0.97359881679,-1776
7.28,0.9933333333333333,-0.993333333333,0.986711111111,0.97359881679,-1776
8.27,0.99,0.986666666667,0.973511111111,0.947723883457,-1756
9.261111111111111,0.9911111111111112,-0.995555555556,0.991130864198,0.982340389965,-1784
10.254444444444445,0.9933333333333333,0.991111111111,0.982301234568,0.964915715434,-1772
11.244444444444445,0.99,-0.988888888889,0.977901234568,0.956290824569,-1760
12.233333333333334,0.9888888888888889,0.988888888889,0.977901234568,0.956290824569,-1760
13.223333333333334,0.99,-0.991111111111,0.982301234568,0.964915715434,-1768
14.214444444444446,0.9911111111111112,0.991111111111,0.982301234568,0.964915715434,-1768
15.204444444444446,0.99,-0.988888888889,0.977901234568,0.956290824569,-1760
16.192222222222224,0.9877777777777778,0.986666666667,0.973511111111,0.947723883457,-1756
17.181111111111115,0.9888888888888889,-0.991111111111,0.982301234568,0.964915715434,-1772
18.16444444444445,0.9833333333333333,0.975555555556,0.951708641975,0.90574933921,-1732
19.146666666666672,0.9822222222222222,-0.988888888889,0.977901234568,0.956290824569,-1764
20.13444444444445,0.9877777777777778,0.986666666667,0.973511111111,0.947723883457,-1752
21.123333333333342,0.9888888888888889,-0.991111111111,0.982301234568,0.964915715434,-1768
22.11111111111112,0.9877777777777778,0.984444444444,0.969130864198,0.93921463194,-1748
23.09777777777779,0.9866666666666667,-0.988888888889,0.977901234568,0.956290824569,-1768
24.09000000000001,0.9922222222222222,0.995555555556,0.991130864198,0.982340389965,-1784
25.087777777777788,0.9977777777777778,-1.0,1.0,1.0,-1800
26.083333333333343,0.9955555555555555,0.991111111111,0.982301234568,0.964915715434,-1772
27.074444444444453,0.9911111111111112,-0.991111111111,0.982301234568,0.964915715434,-1768
28.06111111111112,0.9866666666666667,0.982222222222,0.964760493827,0.93076281045,-1756
29.045555555555566,0.9844444444444445,-0.986666666667,0.973511111111,0.947723883457,-1756
30.037777777777787,0.9922222222222222,0.997777777778,0.995560493827,0.991140696869,-1792
31.03000000000001,0.9922222222222222,-0.986666666667,0.973511111111,0.947723883457,-1760
32.02222222222223,0.9922222222222222,0.997777777778,0.995560493827,0.991140696869,-1792
33.02000000000001,0.9977777777777778,-0.997777777778,0.995560493827,0.991140696869,-1792
34.01444444444446,0.9944444444444445,0.991111111111,0.982301234568,0.964915715434,-1768
35.00555555555557,0.9911111111111112,-0.991111111111,0.982301234568,0.964915715434,-1768
36.000000000000014,0.9944444444444445,0.997777777778,0.995560493827,0.991140696869,-1792
36.99555555555557,0.9955555555555555,-0.993333333333,0.986711111111,0.97359881679,-1776
37.982222222222234,0.9866666666666667,0.98,0.9604,0.92236816,-1752
38.9688888888889,0.9866666666666667,-0.993333333333,0.986711111111,0.97359881679,-1776
39.96444444444445,0.9955555555555555,0.997777777778,0.995560493827,0.991140696869,-1792
40.96222222222223,0.9977777777777778,-0.997777777778,0.995560493827,0.991140696869,-1792
41.954444444444455,0.9922222222222222,0.986666666667,0.973511111111,0.947723883457,-1752
42.945555555555565,0.9911111111111112,-0.995555555556,0.991130864198,0.982340389965,-1784
43.942222222222235,0.9966666666666667,0.997777777778,0.995560493827,0.991140696869,-1792
44.938888888888904,0.9966666666666667,-0.995555555556,0.991130864198,0.982340389965,-1784
45.93222222222224,0.9933333333333333,0.991111111111,0.982301234568,0.964915715434,-1768
46.92555555555557,0.9933333333333333,-0.995555555556,0.991130864198,0.982340389965,-1784
47.921111111111124,0.9955555555555555,0.995555555556,0.991130864198,0.982340389965,-1784
48.91333333333335,0.9922222222222222,-0.988888888889,0.977901234568,0.956290824569,-1768
49.90666666666668,0.9933333333333333,0.997777777778,0.995560493827,0.991140696869,-1792
50.90000000000001,0.9933333333333333,-0.988888888889,0.977901234568,0.956290824569,-1760
