t_tot,t,m,m2,m4,E
4.745625000000001,0.009375,-0.13,0.0169,0.00028561,-1612
4.747500000000001,0.001875,-0.13375,0.0178890625,0.000320018557129,-1624
4.760625000000001,0.013125,-0.16,0.0256,0.00065536,-1612
4.766875000000001,0.00625,-0.1475,0.02175625,0.000473334414062,-1632
4.767500000000001,0.000625,-0.14625,0.0213890625,0.000457491994629,-1632
4.779375000000001,0.011875,-0.1225,0.01500625,0.000225187539062,-1608
4.780000000000001,0.000625,-0.12375,0.0153140625,0.000234520510254,-1612
4.800625000000001,0.020625,-0.165,0.027225,0.000741200625,-1592
4.802500000000001,0.001875,-0.16125,0.0260015625,0.000676081252441,-1604
4.895000000000001,0.0925,0.02375,0.0005640625,3.18166503906e-07,-1580
4.926875000000002,0.031875,0.0875,0.00765625,5.86181640625e-05,-1596
4.956875000000002,0.03,0.0275,0.00075625,5.719140625e-07,-1580
4.972500000000002,0.015625,0.05875,0.0034515625,1.19132836914e-05,-1584
4.974375000000002,0.001875,0.0625,0.00390625,1.52587890625e-05,-1584
4.979375000000002,0.005,0.0725,0.00525625,2.76281640625e-05,-1568
4.986250000000002,0.006875,0.08625,0.0074390625,5.53396508789e-05,-1560
4.986875000000002,0.000625,0.0875,0.00765625,5.86181640625e-05,-1556
5.009375000000002,0.0225,0.0425,0.00180625,3.2625390625e-06,-1596
5.012500000000002,0.003125,0.03625,0.0013140625,1.72676025391e-06,-1596
5.013125000000002,0.000625,0.035,0.001225,1.500625e-06,-1588
5.130000000000003,0.116875,-0.19875,0.0395015625,0.00156037343994,-1544
5.138750000000003,0.00875,-0.18125,0.0328515625,0.00107922515869,-1536
5.140000000000002,0.00125,-0.18375,0.0337640625,0.0011400119165,-1536
5.148750000000002,0.00875,-0.16625,0.0276390625,0.000763917775879,-1564
5.157500000000002,0.00875,-0.14875,0.0221265625,0.000489584768066,-1572
5.172500000000002,0.015,-0.17875,0.0319515625,0.00102090234619,-1548
5.209375000000002,0.036875,-0.105,0.011025,0.000121550625,-1604
5.265625000000003,0.05625,-0.2175,0.04730625,0.00223788128906,-1628
5.272500000000003,0.006875,-0.20375,0.0415140625,0.00172341738525,-1612
5.273750000000002,0.00125,-0.20625,0.0425390625,0.00180957183838,-1616
5.281875000000002,0.008125,-0.2225,0.04950625,0.00245086878906,-1624
5.285000000000002,0.003125,-0.21625,0.0467640625,0.0021868775415,-1624
5.293125000000002,0.008125,-0.2325,0.05405625,0.00292207816406,-1640
5.294375000000001,0.00125,-0.23,0.0529,0.00279841,-1644
5.301875000000002,0.0075,-0.245,0.060025,0.003603000625,-1648
5.308125000000001,0.00625,-0.2325,0.05405625,0.00292207816406,-1636
5.310625000000002,0.0025,-0.2275,0.05175625,0.00267870941406,-1628
5.389375000000002,0.07875,-0.07,0.0049,2.401e-05,-1596
5.390000000000002,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1600
5.4006250000000025,0.010625,-0.05,0.0025,6.25e-06,-1612
5.4025000000000025,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-1620
5.462500000000002,0.06,0.06625,0.0043890625,1.92638696289e-05,-1620
5.4631250000000025,0.000625,0.0675,0.00455625,2.07594140625e-05,-1624
5.548125000000002,0.085,0.2375,0.05640625,0.00318166503906,-1628
5.548750000000003,0.000625,0.23625,0.0558140625,0.00311520957275,-1624
5.550625000000003,0.001875,0.24,0.0576,0.00331776,-1620
5.585000000000003,0.034375,0.17125,0.0293265625,0.000860047268066,-1604
5.601250000000003,0.01625,0.13875,0.0192515625,0.000370622658691,-1628
5.608750000000003,0.0075,0.15375,0.0236390625,0.000558805275879,-1652
5.634375000000003,0.025625,0.1025,0.01050625,0.000110381289062,-1636
5.657500000000003,0.023125,0.14875,0.0221265625,0.000489584768066,-1676
5.700625000000003,0.043125,0.0625,0.00390625,1.52587890625e-05,-1696
5.737500000000003,0.036875,0.13625,0.0185640625,0.000344624416504,-1704
5.773750000000003,0.03625,0.20875,0.0435765625,0.00189891679932,-1732
5.775625000000003,0.001875,0.205,0.042025,0.001766100625,-1728
5.841250000000003,0.065625,0.07375,0.0054390625,2.95834008789e-05,-1664
5.899375000000004,0.058125,-0.0425,0.00180625,3.2625390625e-06,-1668
5.901250000000004,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1668
5.903750000000004,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-1656
5.915625000000004,0.011875,-0.01,0.0001,1e-08,-1688
6.024375000000004,0.10875,-0.2275,0.05175625,0.00267870941406,-1712
6.027500000000003,0.003125,-0.23375,0.0546390625,0.00298542715088,-1712
6.028125000000004,0.000625,-0.2325,0.05405625,0.00292207816406,-1704
6.031875000000004,0.00375,-0.225,0.050625,0.002562890625,-1716
6.039375000000004,0.0075,-0.21,0.0441,0.00194481,-1716
6.0400000000000045,0.000625,-0.21125,0.0446265625,0.00199153008057,-1716
6.048125000000004,0.008125,-0.2275,0.05175625,0.00267870941406,-1720
6.063750000000004,0.015625,-0.25875,0.0669515625,0.00448251172119,-1736
6.176875000000004,0.113125,-0.0325,0.00105625,1.1156640625e-06,-1736
6.177500000000005,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1728
6.186250000000005,0.00875,-0.01375,0.0001890625,3.57446289063e-08,-1716
6.275625000000005,0.089375,-0.1925,0.03705625,0.00137316566406,-1720
6.277500000000005,0.001875,-0.18875,0.0356265625,0.00126925195557,-1704
6.2781250000000055,0.000625,-0.19,0.0361,0.00130321,-1704
6.297500000000006,0.019375,-0.22875,0.0523265625,0.00273806914307,-1720
6.327500000000006,0.03,-0.16875,0.0284765625,0.000810914611816,-1736
6.461875000000006,0.134375,0.1,0.01,0.0001,-1672
6.475625000000006,0.01375,0.1275,0.01625625,0.000264265664062,-1644
6.496875000000006,0.02125,0.085,0.007225,5.2200625e-05,-1660
6.497500000000007,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1660
6.532500000000007,0.035,0.01375,0.0001890625,3.57446289063e-08,-1612
6.533125000000007,0.000625,0.0125,0.00015625,2.44140625e-08,-1612
6.592500000000007,0.059375,0.13125,0.0172265625,0.000296754455566,-1608
6.606250000000007,0.01375,0.15875,0.0252015625,0.000635118752441,-1656
6.677500000000007,0.07125,0.01625,0.0002640625,6.97290039063e-08,-1624
6.678125000000008,0.000625,0.015,0.000225,5.0625e-08,-1620
6.6900000000000075,0.011875,0.03875,0.0015015625,2.25468994141e-06,-1672
6.7056250000000075,0.015625,0.07,0.0049,2.401e-05,-1668
6.708125000000008,0.0025,0.065,0.004225,1.7850625e-05,-1652
6.716875000000008,0.00875,0.0825,0.00680625,4.63250390625e-05,-1660
6.717500000000008,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1656
6.732500000000008,0.015,0.11125,0.0123765625,0.000153179299316,-1640
6.733125000000008,0.000625,0.1125,0.01265625,0.000160180664063,-1640
6.733750000000009,0.000625,0.11125,0.0123765625,0.000153179299316,-1632
6.746250000000009,0.0125,0.08625,0.0074390625,5.53396508789e-05,-1608
6.765000000000009,0.01875,0.12375,0.0153140625,0.000234520510254,-1596
6.771250000000008,0.00625,0.13625,0.0185640625,0.000344624416504,-1588
6.7718750000000085,0.000625,0.135,0.018225,0.000332150625,-1596
6.788125000000009,0.01625,0.1675,0.02805625,0.000787153164063,-1588
6.790000000000009,0.001875,0.17125,0.0293265625,0.000860047268066,-1592
6.795625000000009,0.005625,0.1825,0.03330625,0.00110930628906,-1572
6.911250000000009,0.115625,-0.04875,0.0023765625,5.64804931641e-06,-1632
6.925625000000009,0.014375,-0.0775,0.00600625,3.60750390625e-05,-1644
6.926250000000009,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1644
6.996875000000009,0.070625,-0.2175,0.04730625,0.00223788128906,-1692
7.020000000000009,0.023125,-0.17125,0.0293265625,0.000860047268066,-1708
7.035000000000009,0.015,-0.14125,0.0199515625,0.000398064846191,-1700
7.073750000000009,0.03875,-0.21875,0.0478515625,0.00228977203369,-1700
7.076875000000009,0.003125,-0.225,0.050625,0.002562890625,-1712
7.0793750000000095,0.0025,-0.22,0.0484,0.00234256,-1704
7.08000000000001,0.000625,-0.21875,0.0478515625,0.00228977203369,-1712
7.2737500000000095,0.19375,0.16875,0.0284765625,0.000810914611816,-1716
7.3050000000000095,0.03125,0.10625,0.0112890625,0.000127442932129,-1720
7.38000000000001,0.075,0.25625,0.0656640625,0.004311769104,-1704
7.38062500000001,0.000625,0.2575,0.06630625,0.00439651878906,-1708
7.39562500000001,0.015,0.2275,0.05175625,0.00267870941406,-1720
7.41125000000001,0.015625,0.19625,0.0385140625,0.00148333301025,-1740
7.46562500000001,0.054375,0.305,0.093025,0.008653650625,-1736
7.56750000000001,0.101875,0.10125,0.0102515625,0.000105094533691,-1660
7.59937500000001,0.031875,0.0375,0.00140625,1.9775390625e-06,-1644
7.60000000000001,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1644
7.600625000000011,0.000625,0.0375,0.00140625,1.9775390625e-06,-1648
7.6037500000000104,0.003125,0.03125,0.0009765625,9.53674316406e-07,-1656
7.678750000000011,0.075,0.18125,0.0328515625,0.00107922515869,-1656
7.68312500000001,0.004375,0.19,0.0361,0.00130321,-1656
7.69000000000001,0.006875,0.17625,0.0310640625,0.000964975979004,-1644
7.69812500000001,0.008125,0.1925,0.03705625,0.00137316566406,-1644
7.69937500000001,0.00125,0.195,0.038025,0.001445900625,-1648
7.7043750000000095,0.005,0.185,0.034225,0.001171350625,-1648
7.71500000000001,0.010625,0.16375,0.0268140625,0.000718993947754,-1648
7.7581250000000095,0.043125,0.0775,0.00600625,3.60750390625e-05,-1604
7.773125000000009,0.015,0.1075,0.01155625,0.000133546914062,-1596
7.7737500000000095,0.000625,0.10875,0.0118265625,0.000139867580566,-1592
7.77562500000001,0.001875,0.105,0.011025,0.000121550625,-1580
7.78312500000001,0.0075,0.09,0.0081,6.561e-05,-1580
7.79375000000001,0.010625,0.11125,0.0123765625,0.000153179299316,-1572
7.84875000000001,0.055,0.00125,1.5625e-06,2.44140625e-12,-1604
7.84937500000001,0.000625,0.0025,6.25e-06,3.90625e-11,-1608
7.85125000000001,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-1616
7.89562500000001,0.044375,-0.09,0.0081,6.561e-05,-1580
7.924375000000009,0.02875,-0.0325,0.00105625,1.1156640625e-06,-1548
7.9300000000000095,0.005625,-0.04375,0.0019140625,3.66363525391e-06,-1548
7.93250000000001,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-1556
7.95937500000001,0.026875,0.015,0.000225,5.0625e-08,-1564
7.961875000000011,0.0025,0.02,0.0004,1.6e-07,-1556
7.991875000000011,0.03,-0.04,0.0016,2.56e-06,-1600
7.994375000000011,0.0025,-0.045,0.002025,4.100625e-06,-1588
7.999375000000011,0.005,-0.035,0.001225,1.500625e-06,-1580
8.006875000000012,0.0075,-0.05,0.0025,6.25e-06,-1588
8.024375000000012,0.0175,-0.085,0.007225,5.2200625e-05,-1552
8.040625000000011,0.01625,-0.0525,0.00275625,7.5969140625e-06,-1548
8.04937500000001,0.00875,-0.07,0.0049,2.401e-05,-1580
8.05875000000001,0.009375,-0.08875,0.0078765625,6.20402368164e-05,-1608
8.073750000000011,0.015,-0.05875,0.0034515625,1.19132836914e-05,-1608
8.07437500000001,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1608
8.12375000000001,0.049375,0.04125,0.0017015625,2.89531494141e-06,-1608
8.14562500000001,0.021875,0.085,0.007225,5.2200625e-05,-1628
8.15250000000001,0.006875,0.09875,0.0097515625,9.50929711914e-05,-1608
8.253125000000011,0.100625,0.3,0.09,0.0081,-1620
8.261250000000011,0.008125,0.28375,0.0805140625,0.00648251426025,-1624
8.335625000000011,0.074375,0.135,0.018225,0.000332150625,-1656
8.343125000000011,0.0075,0.15,0.0225,0.00050625,-1680
8.34750000000001,0.004375,0.15875,0.0252015625,0.000635118752441,-1696
8.376250000000011,0.02875,0.21625,0.0467640625,0.0021868775415,-1712
8.37687500000001,0.000625,0.215,0.046225,0.002136750625,-1708
8.381875000000012,0.005,0.225,0.050625,0.002562890625,-1724
8.418750000000012,0.036875,0.29875,0.0892515625,0.00796584140869,-1716
8.421875000000012,0.003125,0.2925,0.08555625,0.00731987191406,-1708
8.424375000000012,0.0025,0.2875,0.08265625,0.00683205566406,-1720
8.476250000000013,0.051875,0.18375,0.0337640625,0.0011400119165,-1692
8.488125000000013,0.011875,0.16,0.0256,0.00065536,-1708
8.493750000000013,0.005625,0.14875,0.0221265625,0.000489584768066,-1712
8.494375000000012,0.000625,0.1475,0.02175625,0.000473334414062,-1708
8.499375000000013,0.005,0.1375,0.01890625,0.000357446289063,-1692
8.524375000000013,0.025,0.1875,0.03515625,0.00123596191406,-1756
8.525000000000013,0.000625,0.18875,0.0356265625,0.00126925195557,-1752
8.528125000000014,0.003125,0.195,0.038025,0.001445900625,-1756
8.555625000000013,0.0275,0.14,0.0196,0.00038416,-1748
8.560625000000014,0.005,0.15,0.0225,0.00050625,-1720
8.579375000000015,0.01875,0.1125,0.01265625,0.000160180664063,-1684
8.601250000000014,0.021875,0.15625,0.0244140625,0.000596046447754,-1696
8.602500000000015,0.00125,0.15375,0.0236390625,0.000558805275879,-1684
8.623750000000015,0.02125,0.11125,0.0123765625,0.000153179299316,-1704
8.629375000000016,0.005625,0.1,0.01,0.0001,-1708
8.652500000000016,0.023125,0.14625,0.0213890625,0.000457491994629,-1684
8.653125000000015,0.000625,0.145,0.021025,0.000442050625,-1684
8.671250000000015,0.018125,0.10875,0.0118265625,0.000139867580566,-1688
8.673125000000015,0.001875,0.105,0.011025,0.000121550625,-1692
8.680625000000015,0.0075,0.09,0.0081,6.561e-05,-1672
8.684375000000015,0.00375,0.0825,0.00680625,4.63250390625e-05,-1668
8.691250000000016,0.006875,0.06875,0.0047265625,2.23403930664e-05,-1688
8.763750000000016,0.0725,-0.07625,0.0058140625,3.38033227539e-05,-1632
8.780000000000015,0.01625,-0.10875,0.0118265625,0.000139867580566,-1640
8.780625000000015,0.000625,-0.1075,0.01155625,0.000133546914062,-1644
8.902500000000014,0.121875,0.13625,0.0185640625,0.000344624416504,-1716
8.929375000000014,0.026875,0.0825,0.00680625,4.63250390625e-05,-1720
8.959375000000014,0.03,0.0225,0.00050625,2.562890625e-07,-1696
8.961875000000013,0.0025,0.0175,0.00030625,9.37890625e-08,-1688
8.986250000000013,0.024375,-0.03125,0.0009765625,9.53674316406e-07,-1692
8.986875000000012,0.000625,-0.03,0.0009,8.1e-07,-1700
9.041250000000012,0.054375,0.07875,0.0062015625,3.84593774414e-05,-1656
9.042500000000013,0.00125,0.07625,0.0058140625,3.38033227539e-05,-1656
9.091250000000013,0.04875,-0.02125,0.0004515625,2.03908691406e-07,-1632
9.108750000000013,0.0175,0.01375,0.0001890625,3.57446289063e-08,-1640
9.149375000000013,0.040625,0.095,0.009025,8.1450625e-05,-1632
9.169375000000013,0.02,0.135,0.018225,0.000332150625,-1668
9.197500000000012,0.028125,0.19125,0.0365765625,0.00133784492432,-1696
9.199375000000012,0.001875,0.195,0.038025,0.001445900625,-1700
9.330000000000013,0.130625,-0.06625,0.0043890625,1.92638696289e-05,-1684
9.344375000000012,0.014375,-0.0375,0.00140625,1.9775390625e-06,-1664
9.345000000000011,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1664
9.356250000000012,0.01125,-0.01625,0.0002640625,6.97290039063e-08,-1652
9.393125000000012,0.036875,0.0575,0.00330625,1.09312890625e-05,-1636
9.418125000000012,0.025,0.1075,0.01155625,0.000133546914062,-1636
9.419375000000013,0.00125,0.105,0.011025,0.000121550625,-1640
9.496875000000014,0.0775,0.26,0.0676,0.00456976,-1636
9.511875000000014,0.015,0.29,0.0841,0.00707281,-1628
9.517500000000014,0.005625,0.30125,0.0907515625,0.00823584609619,-1644
9.601250000000014,0.08375,0.13375,0.0178890625,0.000320018557129,-1632
9.606250000000015,0.005,0.12375,0.0153140625,0.000234520510254,-1620
9.659375000000015,0.053125,0.0175,0.00030625,9.37890625e-08,-1628
9.725000000000016,0.065625,0.14875,0.0221265625,0.000489584768066,-1576
9.727500000000015,0.0025,0.14375,0.0206640625,0.000427003479004,-1572
9.728125000000015,0.000625,0.1425,0.02030625,0.000412343789062,-1576
9.730625000000014,0.0025,0.1475,0.02175625,0.000473334414062,-1568
9.743125000000013,0.0125,0.1725,0.02975625,0.000885434414062,-1520
9.744375000000014,0.00125,0.17,0.0289,0.00083521,-1516
9.767500000000014,0.023125,0.12375,0.0153140625,0.000234520510254,-1524
9.788125000000015,0.020625,0.165,0.027225,0.000741200625,-1524
9.791250000000016,0.003125,0.15875,0.0252015625,0.000635118752441,-1528
9.796250000000017,0.005,0.14875,0.0221265625,0.000489584768066,-1536
9.814375000000016,0.018125,0.1125,0.01265625,0.000160180664063,-1548
9.833125000000017,0.01875,0.15,0.0225,0.00050625,-1536
9.833750000000016,0.000625,0.15125,0.0228765625,0.000523337111816,-1544
9.835000000000017,0.00125,0.14875,0.0221265625,0.000489584768066,-1532
9.837500000000016,0.0025,0.14375,0.0206640625,0.000427003479004,-1524
9.839375000000016,0.001875,0.14,0.0196,0.00038416,-1516
9.858125000000017,0.01875,0.1775,0.03150625,0.000992643789062,-1492
9.859375000000018,0.00125,0.18,0.0324,0.00104976,-1492
9.860000000000017,0.000625,0.17875,0.0319515625,0.00102090234619,-1492
9.883750000000017,0.02375,0.13125,0.0172265625,0.000296754455566,-1436
9.887500000000017,0.00375,0.12375,0.0153140625,0.000234520510254,-1440
9.950000000000017,0.0625,0.24875,0.0618765625,0.00382870898682,-1492
9.986250000000018,0.03625,0.32125,0.1032015625,0.0106505625024,-1528
9.996875000000017,0.010625,0.3,0.09,0.0081,-1536
9.998750000000017,0.001875,0.30375,0.0922640625,0.008512657229,-1544
10.006875000000017,0.008125,0.2875,0.08265625,0.00683205566406,-1556
10.015625000000016,0.00875,0.27,0.0729,0.00531441,-1552
10.066875000000016,0.05125,0.1675,0.02805625,0.000787153164063,-1544
10.068125000000016,0.00125,0.17,0.0289,0.00083521,-1552
10.090000000000016,0.021875,0.21375,0.0456890625,0.00208749043213,-1556
10.090625000000015,0.000625,0.2125,0.04515625,0.00203908691406,-1556
10.164375000000016,0.07375,0.36,0.1296,0.01679616,-1576
10.165000000000015,0.000625,0.35875,0.1287015625,0.0165640921899,-1568
10.200625000000015,0.035625,0.2875,0.08265625,0.00683205566406,-1512
10.213125000000014,0.0125,0.3125,0.09765625,0.00953674316406,-1520
10.216250000000015,0.003125,0.30625,0.0937890625,0.00879638824463,-1516
10.216875000000014,0.000625,0.3075,0.09455625,0.00894088441406,-1524
10.219375000000014,0.0025,0.3125,0.09765625,0.00953674316406,-1540
10.223125000000014,0.00375,0.32,0.1024,0.01048576,-1544
10.226875000000014,0.00375,0.3275,0.10725625,0.0115039031641,-1548
10.276250000000013,0.049375,0.22875,0.0523265625,0.00273806914307,-1540
10.283125000000014,0.006875,0.215,0.046225,0.002136750625,-1536
10.283750000000014,0.000625,0.21625,0.0467640625,0.0021868775415,-1532
10.287500000000014,0.00375,0.22375,0.0500640625,0.002506410354,-1524
10.298125000000013,0.010625,0.2025,0.04100625,0.00168151253906,-1516
10.321250000000013,0.023125,0.24875,0.0618765625,0.00382870898682,-1512
10.331875000000013,0.010625,0.27,0.0729,0.00531441,-1512
10.393125000000012,0.06125,0.1475,0.02175625,0.000473334414062,-1460
10.407500000000011,0.014375,0.11875,0.0141015625,0.000198854064941,-1460
10.428125000000012,0.020625,0.0775,0.00600625,3.60750390625e-05,-1468
10.438750000000011,0.010625,0.05625,0.0031640625,1.00112915039e-05,-1448
10.50562500000001,0.066875,-0.0775,0.00600625,3.60750390625e-05,-1496
10.50812500000001,0.0025,-0.0725,0.00525625,2.76281640625e-05,-1488
10.51812500000001,0.01,-0.0525,0.00275625,7.5969140625e-06,-1516
10.57750000000001,0.059375,0.06625,0.0043890625,1.92638696289e-05,-1472
10.62187500000001,0.044375,0.155,0.024025,0.000577200625,-1484
10.62250000000001,0.000625,0.15375,0.0236390625,0.000558805275879,-1484
10.64375000000001,0.02125,0.11125,0.0123765625,0.000153179299316,-1468
10.68687500000001,0.043125,0.025,0.000625,3.90625e-07,-1460
10.687500000000009,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1460
10.693125000000009,0.005625,0.0125,0.00015625,2.44140625e-08,-1448
10.69437500000001,0.00125,0.01,0.0001,1e-08,-1448
10.69687500000001,0.0025,0.005,2.5e-05,6.25e-10,-1460
10.70812500000001,0.01125,-0.0175,0.00030625,9.37890625e-08,-1476
10.71375000000001,0.005625,-0.02875,0.0008265625,6.83205566406e-07,-1488
10.71500000000001,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-1492
10.72250000000001,0.0075,-0.04625,0.0021390625,4.57558837891e-06,-1508
10.80937500000001,0.086875,0.1275,0.01625625,0.000264265664062,-1532
10.83187500000001,0.0225,0.0825,0.00680625,4.63250390625e-05,-1516
10.837500000000011,0.005625,0.09375,0.0087890625,7.72476196289e-05,-1536
10.85375000000001,0.01625,0.12625,0.0159390625,0.000254053713379,-1524
10.89562500000001,0.041875,0.21,0.0441,0.00194481,-1500
10.98750000000001,0.091875,0.02625,0.0006890625,4.74807128906e-07,-1524
10.988125000000009,0.000625,0.0275,0.00075625,5.719140625e-07,-1524
10.988750000000008,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1524
10.990000000000009,0.00125,0.02875,0.0008265625,6.83205566406e-07,-1520
11.002500000000008,0.0125,0.05375,0.0028890625,8.34668212891e-06,-1504
11.005625000000009,0.003125,0.0475,0.00225625,5.0906640625e-06,-1508
11.031250000000009,0.025625,-0.00375,1.40625e-05,1.9775390625e-10,-1540
11.08750000000001,0.05625,-0.11625,0.0135140625,0.000182629885254,-1584
11.101875000000009,0.014375,-0.0875,0.00765625,5.86181640625e-05,-1564
11.12062500000001,0.01875,-0.125,0.015625,0.000244140625,-1552
11.12375000000001,0.003125,-0.13125,0.0172265625,0.000296754455566,-1544
11.14750000000001,0.02375,-0.17875,0.0319515625,0.00102090234619,-1524
11.17250000000001,0.025,-0.22875,0.0523265625,0.00273806914307,-1592
11.17312500000001,0.000625,-0.23,0.0529,0.00279841,-1584
11.251875000000009,0.07875,-0.0725,0.00525625,2.76281640625e-05,-1584
11.302500000000009,0.050625,-0.17375,0.0301890625,0.000911379494629,-1580
11.367500000000009,0.065,-0.04375,0.0019140625,3.66363525391e-06,-1484
11.37437500000001,0.006875,-0.0575,0.00330625,1.09312890625e-05,-1464
11.40500000000001,0.030625,-0.11875,0.0141015625,0.000198854064941,-1492
11.43000000000001,0.025,-0.06875,0.0047265625,2.23403930664e-05,-1472
11.433125000000011,0.003125,-0.0625,0.00390625,1.52587890625e-05,-1472
11.434375000000012,0.00125,-0.06,0.0036,1.296e-05,-1484
11.436875000000011,0.0025,-0.055,0.003025,9.150625e-06,-1476
11.444375000000012,0.0075,-0.07,0.0049,2.401e-05,-1496
11.448125000000012,0.00375,-0.0775,0.00600625,3.60750390625e-05,-1512
11.452500000000011,0.004375,-0.06875,0.0047265625,2.23403930664e-05,-1512
11.456250000000011,0.00375,-0.07625,0.0058140625,3.38033227539e-05,-1508
11.495625000000011,0.039375,0.0025,6.25e-06,3.90625e-11,-1484
11.49625000000001,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1480
11.54937500000001,0.053125,-0.105,0.011025,0.000121550625,-1520
11.55125000000001,0.001875,-0.10875,0.0118265625,0.000139867580566,-1508
11.56125000000001,0.01,-0.12875,0.0165765625,0.000274782424316,-1504
11.56937500000001,0.008125,-0.1125,0.01265625,0.000160180664063,-1484
11.57312500000001,0.00375,-0.12,0.0144,0.00020736,-1496
11.58500000000001,0.011875,-0.09625,0.0092640625,8.58228540039e-05,-1500
11.58875000000001,0.00375,-0.10375,0.0107640625,0.000115865041504,-1504
11.59125000000001,0.0025,-0.09875,0.0097515625,9.50929711914e-05,-1496
11.593750000000009,0.0025,-0.10375,0.0107640625,0.000115865041504,-1500
11.59875000000001,0.005,-0.11375,0.0129390625,0.000167419338379,-1508
11.599375000000009,0.000625,-0.115,0.013225,0.000174900625,-1504
11.600000000000009,0.000625,-0.11625,0.0135140625,0.000182629885254,-1508
11.608750000000008,0.00875,-0.13375,0.0178890625,0.000320018557129,-1500
11.613750000000008,0.005,-0.14375,0.0206640625,0.000427003479004,-1504
11.615625000000009,0.001875,-0.14,0.0196,0.00038416,-1492
11.638750000000009,0.023125,-0.09375,0.0087890625,7.72476196289e-05,-1488
11.769375000000009,0.130625,0.1675,0.02805625,0.000787153164063,-1536
11.770000000000008,0.000625,0.16625,0.0276390625,0.000763917775879,-1536
11.863750000000008,0.09375,-0.02125,0.0004515625,2.03908691406e-07,-1460
11.889375000000008,0.025625,-0.0725,0.00525625,2.76281640625e-05,-1480
11.891875000000008,0.0025,-0.0775,0.00600625,3.60750390625e-05,-1468
11.922500000000008,0.030625,-0.13875,0.0192515625,0.000370622658691,-1508
11.963125000000009,0.040625,-0.0575,0.00330625,1.09312890625e-05,-1504
11.97625000000001,0.013125,-0.08375,0.0070140625,4.91970727539e-05,-1516
11.97750000000001,0.00125,-0.08625,0.0074390625,5.53396508789e-05,-1508
11.98125000000001,0.00375,-0.07875,0.0062015625,3.84593774414e-05,-1520
11.99125000000001,0.01,-0.05875,0.0034515625,1.19132836914e-05,-1532
11.99562500000001,0.004375,-0.0675,0.00455625,2.07594140625e-05,-1508
12.000000000000009,0.004375,-0.07625,0.0058140625,3.38033227539e-05,-1516
12.000625000000008,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1512
12.039375000000009,0.03875,-0.155,0.024025,0.000577200625,-1536
12.110000000000008,0.070625,-0.01375,0.0001890625,3.57446289063e-08,-1548
12.129375000000008,0.019375,-0.0525,0.00275625,7.5969140625e-06,-1548
12.130625000000009,0.00125,-0.05,0.0025,6.25e-06,-1552
12.131250000000009,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1560
12.19500000000001,0.06375,0.07875,0.0062015625,3.84593774414e-05,-1580
12.197500000000009,0.0025,0.08375,0.0070140625,4.91970727539e-05,-1588
12.219375000000008,0.021875,0.04,0.0016,2.56e-06,-1604
12.221250000000008,0.001875,0.03625,0.0013140625,1.72676025391e-06,-1616
12.223750000000008,0.0025,0.04125,0.0017015625,2.89531494141e-06,-1636
12.253125000000008,0.029375,0.1,0.01,0.0001,-1624
12.268750000000008,0.015625,0.06875,0.0047265625,2.23403930664e-05,-1624
12.278125000000008,0.009375,0.0875,0.00765625,5.86181640625e-05,-1644
12.284375000000008,0.00625,0.1,0.01,0.0001,-1644
12.389375000000008,0.105,-0.11,0.0121,0.00014641,-1628
12.393750000000008,0.004375,-0.11875,0.0141015625,0.000198854064941,-1632
12.417500000000008,0.02375,-0.07125,0.0050765625,2.57714868164e-05,-1636
12.421250000000008,0.00375,-0.07875,0.0062015625,3.84593774414e-05,-1624
12.451250000000007,0.03,-0.01875,0.0003515625,1.23596191406e-07,-1584
12.508125000000007,0.056875,0.095,0.009025,8.1450625e-05,-1600
12.508750000000006,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1600
12.509375000000006,0.000625,0.095,0.009025,8.1450625e-05,-1596
12.566875000000005,0.0575,-0.02,0.0004,1.6e-07,-1564
12.584375000000005,0.0175,-0.055,0.003025,9.150625e-06,-1572
12.626250000000004,0.041875,0.02875,0.0008265625,6.83205566406e-07,-1540
12.626875000000004,0.000625,0.03,0.0009,8.1e-07,-1544
12.706875000000004,0.08,0.19,0.0361,0.00130321,-1640
12.730625000000003,0.02375,0.2375,0.05640625,0.00318166503906,-1644
12.830625000000003,0.1,0.0375,0.00140625,1.9775390625e-06,-1644
