t_tot,t,m,m2,m4,E
27.358055555555556,0.9905555555555555,-0.988888888889,0.977901234568,0.956290824569,-7052
28.349722222222223,0.9916666666666667,0.994444444444,0.988919753086,0.977962278044,-7128
29.343611111111112,0.9938888888888889,-0.993333333333,0.986711111111,0.97359881679,-7108
30.335833333333333,0.9922222222222222,0.991111111111,0.982301234568,0.964915715434,-7100
31.329722222222223,0.9938888888888889,-0.996666666667,0.993344444444,0.986733185309,-7152
32.32416666666667,0.9944444444444445,0.992222222222,0.984504938272,0.969249973481,-7096
33.3175,0.9933333333333333,-0.994444444444,0.988919753086,0.977962278044,-7120
34.31194444444445,0.9944444444444445,0.994444444444,0.988919753086,0.977962278044,-7128
35.30666666666667,0.9947222222222222,-0.995,0.990025,0.980149500625,-7132
36.30027777777779,0.9936111111111111,0.992222222222,0.984504938272,0.969249973481,-7096
37.29222222222223,0.9919444444444444,-0.991666666667,0.983402777778,0.967081023341,-7092
38.28555555555556,0.9933333333333333,0.995,0.990025,0.980149500625,-7128
39.28027777777778,0.9947222222222222,-0.994444444444,0.988919753086,0.977962278044,-7124
40.27472222222223,0.9944444444444445,0.994444444444,0.988919753086,0.977962278044,-7124
41.26916666666668,0.9944444444444445,-0.994444444444,0.988919753086,0.977962278044,-7124
42.26333333333334,0.9941666666666666,0.993888888889,0.987815123457,0.97577871813,-7112
43.25694444444446,0.9936111111111111,-0.993333333333,0.986711111111,0.97359881679,-7104
44.25166666666668,0.9947222222222222,0.996111111111,0.992237345679,0.98453495016,-7148
45.24666666666668,0.995,-0.993888888889,0.987815123457,0.97577871813,-7116
46.24194444444446,0.9952777777777778,0.996666666667,0.993344444444,0.986733185309,-7152
47.23666666666668,0.9947222222222222,-0.992777777778,0.985607716049,0.971422569936,-7100
48.22777777777779,0.9911111111111112,0.989444444444,0.979000308642,0.958441604321,-7068
49.22027777777779,0.9925,-0.995555555556,0.991130864197,0.982340389965,-7140
50.214722222222235,0.9944444444444445,0.993333333333,0.986711111111,0.97359881679,-7108
51.20805555555557,0.9933333333333333,-0.993333333333,0.986711111111,0.97359881679,-7108
52.2038888888889,0.9958333333333333,0.998333333333,0.996669444444,0.993349981489,-7176
53.20083333333334,0.9969444444444444,-0.995555555556,0.991130864197,0.982340389965,-7136
54.196944444444455,0.9961111111111111,0.996666666667,0.993344444444,0.986733185309,-7152
55.19250000000001,0.9955555555555555,-0.994444444444,0.988919753086,0.977962278044,-7132
56.186666666666675,0.9941666666666666,0.993888888889,0.987815123457,0.97577871813,-7116
57.17944444444445,0.9927777777777778,-0.991666666667,0.983402777778,0.967081023341,-7080
58.172222222222224,0.9927777777777778,0.993888888889,0.987815123457,0.97577871813,-7120
59.16777777777778,0.9955555555555555,-0.997222222222,0.994452160494,0.988935099511,-7160
60.16555555555556,0.9977777777777778,0.998333333333,0.996669444444,0.993349981489,-7176
61.1625,0.9969444444444444,-0.995555555556,0.991130864197,0.982340389965,-7136
62.15888888888889,0.9963888888888889,0.997222222222,0.994452160494,0.988935099511,-7160
63.15416666666667,0.9952777777777778,-0.993333333333,0.986711111111,0.97359881679,-7112
64.14916666666667,0.995,0.996666666667,0.993344444444,0.986733185309,-7152
65.14444444444445,0.9952777777777778,-0.993888888889,0.987815123457,0.97577871813,-7112
66.13833333333334,0.9938888888888889,0.993888888889,0.987815123457,0.97577871813,-7112
67.13222222222223,0.9938888888888889,-0.993888888889,0.987815123457,0.97577871813,-7112
68.12694444444445,0.9947222222222222,0.995555555556,0.991130864197,0.982340389965,-7136
69.12111111111112,0.9941666666666666,-0.992777777778,0.985607716049,0.971422569936,-7104
70.11444444444446,0.9933333333333333,0.993888888889,0.987815123457,0.97577871813,-7132
71.10833333333335,0.9938888888888889,-0.993888888889,0.987815123457,0.97577871813,-7116
72.1038888888889,0.9955555555555555,0.997222222222,0.994452160494,0.988935099511,-7160
73.1013888888889,0.9975,-0.997777777778,0.995560493827,0.991140696869,-7168
74.09861111111113,0.9972222222222222,0.996666666667,0.993344444444,0.986733185309,-7152
75.09361111111113,0.995,-0.993333333333,0.986711111111,0.97359881679,-7116
76.0888888888889,0.9952777777777778,0.997222222222,0.994452160494,0.988935099511,-7160
77.08388888888891,0.995,-0.992777777778,0.985607716049,0.971422569936,-7100
78.07611111111113,0.9922222222222222,0.991666666667,0.983402777778,0.967081023341,-7096
79.06972222222224,0.9936111111111111,-0.995555555556,0.991130864197,0.982340389965,-7144
80.06611111111113,0.9963888888888889,0.997222222222,0.994452160494,0.988935099511,-7160
