t_tot,t,m,m2,m4,E
0.021358024691358023,0.0025925925925925925,0.0316049382716,0.000998872123152,9.9774551841e-07,-420
0.02148148148148148,0.0001234567901234568,0.0318518518519,0.00101454046639,1.02929235795e-06,-424
0.02185185185185185,0.00037037037037037035,0.0325925925926,0.00106227709191,1.12843261999e-06,-440
0.02197530864197531,0.0001234567901234568,0.0323456790123,0.00104624295077,1.09462431204e-06,-448
0.022962962962962963,0.0009876543209876543,0.0303703703704,0.000922359396433,8.50746856189e-07,-452
0.025555555555555554,0.0025925925925925925,0.0251851851852,0.000634293552812,4.02328311139e-07,-500
0.029382716049382713,0.0038271604938271606,0.0175308641975,0.000307331199512,9.44524661937e-08,-564
0.02950617283950617,0.0001234567901234568,0.0172839506173,0.000298734948941,8.92425697186e-08,-564
0.029629629629629627,0.0001234567901234568,0.017037037037,0.000290260631001,8.42512339093e-08,-560
0.03,0.00037037037037037035,0.0177777777778,0.000316049382716,9.98872123152e-08,-572
0.03333333333333333,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-628
0.0345679012345679,0.0012345679012345679,0.021975308642,0.00048291418991,2.33206114817e-07,-652
0.035925925925925924,0.0013580246913580246,0.0192592592593,0.000370919067215,1.37580954424e-07,-692
0.03604938271604938,0.0001234567901234568,0.0195061728395,0.000380490778845,1.44773232786e-07,-700
0.03629629629629629,0.0002469135802469136,0.02,0.0004,1.6e-07,-704
0.03938271604938271,0.0030864197530864196,0.0138271604938,0.000191190367322,3.65537565567e-08,-772
0.039999999999999994,0.0006172839506172839,0.0125925925926,0.000158573388203,2.51455194462e-08,-788
0.04049382716049382,0.0004938271604938272,0.0116049382716,0.000134674592288,1.81372458079e-08,-792
0.04395061728395061,0.0034567901234567903,0.0185185185185,0.000342935528121,1.17604776447e-07,-872
0.044074074074074064,0.0001234567901234568,0.0182716049383,0.00033385154702,1.11456855448e-07,-880
0.059629629629629616,0.015555555555555555,-0.0128395061728,0.000164852918762,2.71764848245e-08,-1032
0.06999999999999998,0.01037037037037037,-0.0335802469136,0.00112763298278,1.27155614385e-06,-1148
0.07074074074074072,0.0007407407407407407,-0.0350617283951,0.00122932479805,1.5112394591e-06,-1156
0.071358024691358,0.0006172839506172839,-0.0338271604938,0.00114427678708,1.30936936544e-06,-1168
0.07271604938271603,0.0013580246913580246,-0.0311111111111,0.000967901234568,9.36832799878e-07,-1188
0.07481481481481479,0.0020987654320987655,-0.0353086419753,0.00124670019814,1.55426138404e-06,-1204
0.0759259259259259,0.0011111111111111111,-0.0375308641975,0.00140856576741,1.98405752113e-06,-1224
0.08296296296296293,0.007037037037037037,-0.0234567901235,0.000550221002896,3.02743152028e-07,-1280
0.0833333333333333,0.00037037037037037035,-0.0241975308642,0.000585520499924,3.42834255831e-07,-1276
0.08518518518518516,0.001851851851851852,-0.0279012345679,0.000778478890413,6.06029382819e-07,-1308
0.08530864197530862,0.0001234567901234568,-0.0281481481481,0.00079231824417,6.27768200045e-07,-1312
0.11641975308641972,0.03111111111111111,0.0340740740741,0.00116104252401,1.34801974255e-06,-1524
0.11679012345679009,0.00037037037037037035,0.0348148148148,0.00121207133059,1.46911691044e-06,-1524
0.11777777777777775,0.0009876543209876543,0.0367901234568,0.00135351318397,1.83199793917e-06,-1548
0.11827160493827157,0.0004938271604938272,0.0358024691358,0.00128181679622,1.64305429907e-06,-1560
0.11851851851851848,0.0002469135802469136,0.0362962962963,0.00131742112483,1.73559842014e-06,-1572
0.11901234567901231,0.0004938271604938272,0.0372839506173,0.00139009297363,1.93235847534e-06,-1588
0.11925925925925922,0.0002469135802469136,0.0377777777778,0.00142716049383,2.03678707514e-06,-1592
0.11938271604938268,0.0001234567901234568,0.0375308641975,0.00140856576741,1.98405752113e-06,-1592
0.11962962962962959,0.0002469135802469136,0.038024691358,0.00144587715287,2.0905607412e-06,-1596
0.11975308641975305,0.0001234567901234568,0.0382716049383,0.00146471574455,2.14539221234e-06,-1604
0.1372839506172839,0.017530864197530863,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1760
0.13753086419753083,0.0002469135802469136,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-1768
0.13851851851851849,0.0009876543209876543,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1788
0.13913580246913576,0.0006172839506172839,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1796
0.14296296296296293,0.0038271604938271606,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1856
0.1950617283950617,0.052098765432098765,-0.108888888889,0.0118567901235,0.000140583472032,-2232
0.1959259259259259,0.0008641975308641976,-0.110617283951,0.0122361835086,0.000149724186856,-2248
0.197037037037037,0.0011111111111111111,-0.112839506173,0.0127327541533,0.000162123028329,-2280
0.19777777777777775,0.0007407407407407407,-0.114320987654,0.0130692882183,0.000170806294532,-2304
0.1996296296296296,0.001851851851851852,-0.118024691358,0.0139298277702,0.000194040101706,-2344
0.20074074074074072,0.0011111111111111111,-0.115802469136,0.0134102118579,0.000179833782075,-2380
0.20432098765432097,0.003580246913580247,-0.108641975309,0.011803078799,0.000139312669135,-2440
0.2130864197530864,0.008765432098765432,-0.126172839506,0.0159195854291,0.000253433200233,-2548
0.21518518518518517,0.0020987654320987655,-0.13037037037,0.0169964334705,0.000288878750717,-2588
0.21530864197530863,0.0001234567901234568,-0.130617283951,0.0170608748666,0.000291073451215,-2592
0.2154320987654321,0.0001234567901234568,-0.130864197531,0.0171254381954,0.000293280633384,-2588
0.22012345679012346,0.004691358024691358,-0.121481481481,0.0147577503429,0.000217791195184,-2640
0.22098765432098766,0.0008641975308641976,-0.123209876543,0.0151806736778,0.000230452853312,-2660
0.28555555555555556,0.0645679012345679,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-3124
0.285679012345679,0.0001234567901234568,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-3124
0.28728395061728396,0.0016049382716049382,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-3156
0.2874074074074074,0.0001234567901234568,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3160
0.2875308641975308,0.0001234567901234568,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-3160
0.36580246913580244,0.07827160493827161,0.159012345679,0.0252849260783,0.000639327486787,-3652
0.36691358024691356,0.0011111111111111111,0.161234567901,0.0259965858863,0.000675822477744,-3692
0.3671604938271605,0.0002469135802469136,0.160740740741,0.0258375857339,0.000667580836556,-3700
0.36753086419753084,0.00037037037037037035,0.16,0.0256,0.00065536,-3708
0.3679012345679012,0.00037037037037037035,0.160740740741,0.0258375857339,0.000667580836556,-3712
0.3680246913580246,0.0001234567901234568,0.160987654321,0.0259170248438,0.000671692176753,-3716
0.36827160493827155,0.0002469135802469136,0.161481481481,0.0260762688615,0.000679971797735,-3720
0.368395061728395,0.0001234567901234568,0.161728395062,0.0261560737692,0.000684140195022,-3724
0.3685185185185184,0.0001234567901234568,0.161975308642,0.0262360006097,0.00068832772799,-3728
0.37148148148148136,0.002962962962962963,0.167901234568,0.0281908245694,0.000794722589904,-3784
0.3739506172839505,0.0024691358024691358,0.172839506173,0.0298734948941,0.000892425697186,-3824
0.3748148148148147,0.0008641975308641976,0.171111111111,0.0292790123457,0.000857260563938,-3840
0.3756790123456789,0.0008641975308641976,0.169382716049,0.0286905044963,0.00082314504825,-3848
0.37580246913580234,0.0001234567901234568,0.16962962963,0.0287742112483,0.000827955232961,-3856
0.37679012345678997,0.0009876543209876543,0.167654320988,0.0281079713458,0.000790058053178,-3884
0.4718518518518517,0.09506172839506173,-0.0224691358025,0.00050486206371,2.54885703373e-07,-4320
0.4719753086419751,0.0001234567901234568,-0.0222222222222,0.000493827160494,2.43865264441e-07,-4324
0.47209876543209855,0.0001234567901234568,-0.0224691358025,0.00050486206371,2.54885703373e-07,-4316
0.479506172839506,0.007407407407407408,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-4420
0.4798765432098763,0.00037037037037037035,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-4432
0.48098765432098745,0.0011111111111111111,-0.0106172839506,0.000112726718488,1.27073130611e-08,-4472
0.6227160493827159,0.1417283950617284,0.272839506173,0.0744413961286,0.00554152145758,-5124
0.62358024691358,0.0008641975308641976,0.274567901235,0.0753875323884,0.00568328003961,-5152
0.9423456790123454,0.31876543209876546,-0.362962962963,0.131742112483,0.0173559842014,-6480
1.3539506172839504,0.41160493827160494,0.46024691358,0.21182722146,0.0448707717515,-7716
1.8755555555555552,0.5216049382716049,-0.582962962963,0.339845816187,0.11549517878,-9528
1.878765432098765,0.0032098765432098763,-0.589382716049,0.347371985978,0.120667296642,-9584
2.514691358024691,0.6359259259259259,0.682469135802,0.465764121323,0.216936216712,-10820
2.5193827160493822,0.004691358024691358,0.691851851852,0.478658984911,0.229114423836,-10892
2.5203703703703697,0.0009876543209876543,0.693827160494,0.481396128639,0.231742232669,-10912
3.2614814814814808,0.7411111111111112,-0.788395061728,0.621566773358,0.386345253742,-12328
4.093456790123456,0.8319753086419753,0.875555555556,0.766597530864,0.587671774327,-13532
4.9930864197530855,0.8996296296296297,-0.923703703704,0.853228532236,0.727998928221,-14484
5.927654320987654,0.9345679012345679,0.945432098765,0.893841853376,0.798953258847,-14952
6.884320987654321,0.9566666666666667,-0.967901234568,0.936832799878,0.877655694927,-15360
7.851728395061728,0.9674074074074074,0.966913580247,0.934921871666,0.874078906119,-15324
8.819753086419752,0.9680246913580247,-0.969135802469,0.939224203627,0.88214210468,-15308
9.789629629629628,0.9698765432098766,0.970617283951,0.942097911904,0.887548475613,-15332
10.759135802469133,0.9695061728395061,-0.968395061728,0.93778899558,0.879448200231,-15332
11.728395061728392,0.9692592592592593,0.97012345679,0.941139521414,0.885743598768,-15400
12.697530864197528,0.9691358024691358,-0.968148148148,0.937310836763,0.878551604713,-15316
13.665432098765429,0.9679012345679012,0.967654320988,0.936354884926,0.876760470525,-15312
14.635555555555552,0.9701234567901235,-0.972592592593,0.945936351166,0.894795580457,-15460
15.603827160493823,0.9682716049382716,0.963950617284,0.929200792562,0.863414112898,-15232
16.572345679012344,0.9685185185185186,-0.973086419753,0.946897180308,0.896614270075,-15460
17.547037037037036,0.9746913580246913,0.976296296296,0.953154458162,0.908503421114,-15508
18.519012345679013,0.9719753086419753,-0.967654320988,0.936354884926,0.876760470525,-15296
19.485432098765433,0.9664197530864198,0.965185185185,0.931582441701,0.867845845686,-15232
20.452962962962964,0.9675308641975309,-0.96987654321,0.940660509069,0.884842193321,-15340
20.453456790123457,0.0004938271604938272,-0.970864197531,0.942577290047,0.888451947713,-15356
21.424567901234568,0.9711111111111111,0.971358024691,0.943536412132,0.890260961019,-15380
22.396666666666665,0.9720987654320987,-0.972839506173,0.946416704771,0.895704579069,-15404
23.36617283950617,0.9695061728395061,0.966172839506,0.933489955799,0.871403497578,-15284
24.33222222222222,0.9660493827160493,-0.965925925926,0.933012894376,0.870513061072,-15252
25.301358024691357,0.9691358024691358,0.972345679012,0.945456119494,0.893887273889,-15376
26.26975308641975,0.9683950617283951,-0.964444444444,0.93015308642,0.865184764176,-15340
27.234320987654318,0.9645679012345679,0.964691358025,0.930629416248,0.866071110385,-15256
28.199999999999996,0.965679012345679,-0.966666666667,0.934444444444,0.873186419753,-15284
29.1695061728395,0.9695061728395061,0.972345679012,0.945456119494,0.893887273889,-15452
30.1374074074074,0.9679012345679012,-0.963456790123,0.928248986435,0.861646180818,-15156
31.102469135802462,0.9650617283950618,0.966666666667,0.934444444444,0.873186419753,-15252
32.072716049382706,0.970246913580247,-0.973827160494,0.948339338515,0.899347500976,-15456
33.04469135802468,0.9719753086419753,0.97012345679,0.941139521414,0.885743598768,-15416
34.01679012345678,0.9720987654320987,-0.974074074074,0.948820301783,0.900259965076,-15436
34.9911111111111,0.974320987654321,0.974567901235,0.949782594117,0.902086976087,-15496
35.966172839506164,0.9750617283950618,-0.975555555556,0.951708641975,0.90574933921,-15512
36.938765432098755,0.9725925925925926,0.96962962963,0.940181618656,0.883941476058,-15368
37.90913580246912,0.9703703703703703,-0.971111111111,0.943056790123,0.889356109398,-15400
38.87950617283949,0.9703703703703703,0.96962962963,0.940181618656,0.883941476058,-15372
39.84802469135801,0.9685185185185186,-0.967407407407,0.935877091907,0.875865931156,-15268
40.8148148148148,0.9667901234567902,0.966172839506,0.933489955799,0.871403497578,-15308
41.78246913580246,0.9676543209876544,-0.969135802469,0.939224203627,0.88214210468,-15332
42.75469135802468,0.9722222222222222,0.975308641975,0.951226947112,0.904832704911,-15476
43.72666666666665,0.9719753086419753,-0.968641975309,0.93826727633,0.880345481831,-15356
44.69654320987653,0.9698765432098766,0.971111111111,0.943056790123,0.889356109398,-15356
45.66839506172838,0.9718518518518519,-0.972592592593,0.945936351166,0.894795580457,-15404
46.6411111111111,0.972716049382716,0.972839506173,0.946416704771,0.895704579069,-15468
47.61481481481481,0.9737037037037037,-0.974567901235,0.949782594117,0.902086976087,-15492
48.58654320987654,0.9717283950617284,0.968888888889,0.938745679012,0.881243449864,-15320
49.55567901234567,0.9691358024691358,-0.969382716049,0.939702850175,0.883041446628,-15332
50.52592592592592,0.970246913580247,0.971111111111,0.943056790123,0.889356109398,-15380
