t_tot,t,m,m2,m4,E
0.08408163265306122,0.08408163265306122,-0.165714285714,0.0274612244898,0.000754118850479,-218
0.3453061224489796,0.2612244897959184,0.356734693878,0.127259641816,0.0161950164351,-750
0.8024489795918368,0.45714285714285713,-0.557551020408,0.310863140358,0.0966358920334,-1190
1.4579591836734695,0.6555102040816326,0.753469387755,0.567716118284,0.32230159096,-1802
2.2889795918367346,0.8310204081632653,-0.908571428571,0.825502040816,0.681453619392,-2166
3.2351020408163267,0.9461224489795919,0.983673469388,0.967613494377,0.936275874501,-2382
4.223673469387755,0.9885714285714285,-0.993469387755,0.986981424406,0.974132332123,-2422
5.218775510204082,0.9951020408163266,0.996734693878,0.993480049979,0.987002609707,-2434
6.217142857142857,0.9983673469387755,-1.0,1.0,1.0,-2450
7.214693877551021,0.9975510204081632,0.995102040816,0.990228071637,0.980551633858,-2426
8.211428571428572,0.996734693877551,-0.998367346939,0.996737359434,0.993485363691,-2442
9.208979591836735,0.9975510204081632,0.996734693878,0.993480049979,0.987002609707,-2438
10.207346938775512,0.9983673469387755,-1.0,1.0,1.0,-2450
11.205714285714286,0.9983673469387755,0.996734693878,0.993480049979,0.987002609707,-2434
12.20326530612245,0.9975510204081632,-0.998367346939,0.996737359434,0.993485363691,-2442
13.200816326530614,0.9975510204081632,0.996734693878,0.993480049979,0.987002609707,-2434
14.198367346938777,0.9975510204081632,-0.998367346939,0.996737359434,0.993485363691,-2442
15.196734693877552,0.9983673469387755,0.998367346939,0.996737359434,0.993485363691,-2442
16.19591836734694,0.9991836734693877,-1.0,1.0,1.0,-2450
17.194285714285716,0.9983673469387755,0.996734693878,0.993480049979,0.987002609707,-2434
18.19102040816327,0.996734693877551,-0.996734693878,0.993480049979,0.987002609707,-2434
19.18448979591837,0.9934693877551021,0.990204081633,0.980504123282,0.961388335773,-2410
20.176326530612247,0.9918367346938776,-0.993469387755,0.986981424406,0.974132332123,-2418
21.1730612244898,0.996734693877551,1.0,1.0,1.0,-2450
22.1730612244898,1.0,-1.0,1.0,1.0,-2450
23.168979591836738,0.9959183673469387,0.991836734694,0.983740108288,0.967744600655,-2414
24.16244897959184,0.9934693877551021,-0.995102040816,0.990228071637,0.980551633858,-2426
25.159183673469393,0.996734693877551,0.998367346939,0.996737359434,0.993485363691,-2442
26.156734693877556,0.9975510204081632,-0.996734693878,0.993480049979,0.987002609707,-2434
27.152653061224495,0.9959183673469387,0.995102040816,0.990228071637,0.980551633858,-2426
28.15020408163266,0.9975510204081632,-1.0,1.0,1.0,-2450
29.148571428571433,0.9983673469387755,0.996734693878,0.993480049979,0.987002609707,-2434
30.145306122448986,0.996734693877551,-0.996734693878,0.993480049979,0.987002609707,-2434
31.142040816326535,0.996734693877551,0.996734693878,0.993480049979,0.987002609707,-2434
32.13795918367347,0.9959183673469387,-0.995102040816,0.990228071637,0.980551633858,-2426
33.13387755102041,0.9959183673469387,0.996734693878,0.993480049979,0.987002609707,-2434
34.12897959183674,0.9951020408163266,-0.993469387755,0.986981424406,0.974132332123,-2418
35.12489795918368,0.9959183673469387,0.998367346939,0.996737359434,0.993485363691,-2442
36.121632653061226,0.996734693877551,-0.995102040816,0.990228071637,0.980551633858,-2430
37.11591836734694,0.9942857142857143,0.993469387755,0.986981424406,0.974132332123,-2426
38.11265306122449,0.996734693877551,-1.0,1.0,1.0,-2450
39.11102040816327,0.9983673469387755,0.996734693878,0.993480049979,0.987002609707,-2434
40.10857142857143,0.9975510204081632,-0.998367346939,0.996737359434,0.993485363691,-2442
41.10693877551021,0.9983673469387755,0.998367346939,0.996737359434,0.993485363691,-2442
42.10530612244899,0.9983673469387755,-0.998367346939,0.996737359434,0.993485363691,-2442
43.103673469387765,0.9983673469387755,0.998367346939,0.996737359434,0.993485363691,-2442
44.102857142857154,0.9991836734693877,-1.0,1.0,1.0,-2450
45.0995918367347,0.996734693877551,0.993469387755,0.986981424406,0.974132332123,-2422
46.09551020408164,0.9959183673469387,-0.998367346939,0.996737359434,0.993485363691,-2442
47.09387755102042,0.9983673469387755,0.998367346939,0.996737359434,0.993485363691,-2442
48.09306122448981,0.9991836734693877,-1.0,1.0,1.0,-2450
49.0922448979592,0.9991836734693877,0.998367346939,0.996737359434,0.993485363691,-2442
50.08979591836736,0.9975510204081632,-0.996734693878,0.993480049979,0.987002609707,-2434
