t_tot,t,m,m2,m4,E
0.011975308641975312,0.0011111111111111111,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,20
0.012098765432098769,0.0001234567901234568,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,12
0.013703703703703708,0.0016049382716049382,0.000246913580247,6.09663161103e-08,3.71689170007e-15,0
0.013827160493827165,0.0001234567901234568,0.0,0.0,0.0,-4
0.013950617283950622,0.0001234567901234568,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-8
0.0171604938271605,0.0032098765432098763,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-48
0.017283950617283956,0.0001234567901234568,0.00641975308642,4.12132296906e-05,1.69853030153e-09,-48
0.01790123456790124,0.0006172839506172839,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-64
0.018148148148148153,0.0002469135802469136,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-68
0.01827160493827161,0.0001234567901234568,0.00543209876543,2.95076969974e-05,8.70704182091e-10,-72
0.018395061728395067,0.0001234567901234568,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-76
0.018888888888888896,0.0004938271604938272,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-88
0.020493827160493833,0.0016049382716049382,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-96
0.02061728395061729,0.0001234567901234568,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-104
0.020864197530864204,0.0002469135802469136,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-104
0.021481481481481487,0.0006172839506172839,0.0,0.0,0.0,-112
0.0217283950617284,0.0002469135802469136,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-116
0.02185185185185186,0.0001234567901234568,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-120
0.021975308641975316,0.0001234567901234568,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-120
0.023086419753086427,0.0011111111111111111,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-144
0.0234567901234568,0.00037037037037037035,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-136
0.02382716049382717,0.00037037037037037035,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-148
0.023950617283950627,0.0001234567901234568,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-152
0.024444444444444456,0.0004938271604938272,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-172
0.024567901234567913,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-176
0.02469135802469137,0.0001234567901234568,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-184
0.024814814814814828,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-188
0.024938271604938285,0.0001234567901234568,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-192
0.025061728395061742,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-196
0.02555555555555557,0.0004938271604938272,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-204
0.025925925925925943,0.00037037037037037035,0.0,0.0,0.0,-204
0.026296296296296314,0.00037037037037037035,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-212
0.026913580246913597,0.0006172839506172839,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-232
0.027037037037037054,0.0001234567901234568,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-232
0.02716049382716051,0.0001234567901234568,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-232
0.02765432098765434,0.0004938271604938272,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-236
0.028271604938271622,0.0006172839506172839,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-244
0.02839506172839508,0.0001234567901234568,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-252
0.029876543209876563,0.0014814814814814814,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-252
0.030493827160493845,0.0006172839506172839,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-252
0.03074074074074076,0.0002469135802469136,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-260
0.031234567901234588,0.0004938271604938272,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-276
0.032962962962962986,0.0017283950617283952,-0.0111111111111,0.000123456790123,1.52415790276e-08,-300
0.0332098765432099,0.0002469135802469136,-0.0106172839506,0.000112726718488,1.27073130611e-08,-304
0.033333333333333354,0.0001234567901234568,-0.0103703703704,0.000107544581619,1.15658370355e-08,-304
0.03358024691358027,0.0002469135802469136,-0.0108641975309,0.00011803078799,1.39312669135e-08,-308
0.033950617283950636,0.00037037037037037035,-0.0101234567901,0.000102484377381,1.05030476073e-08,-320
0.035925925925925944,0.0019753086419753087,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-316
0.0360493827160494,0.0001234567901234568,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-308
0.03728395061728396,0.0012345679012345679,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-328
0.03765432098765433,0.00037037037037037035,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-324
0.037901234567901246,0.0002469135802469136,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-328
0.0380246913580247,0.0001234567901234568,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-336
0.039259259259259265,0.0012345679012345679,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-352
0.04049382716049383,0.0012345679012345679,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-352
0.040740740740740744,0.0002469135802469136,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-364
0.0408641975308642,0.0001234567901234568,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-372
0.041234567901234566,0.00037037037037037035,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-372
0.04135802469135802,0.0001234567901234568,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-376
0.0419753086419753,0.0006172839506172839,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-376
0.042098765432098756,0.0001234567901234568,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-376
0.042469135802469124,0.00037037037037037035,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-384
0.04308641975308641,0.0006172839506172839,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-388
0.04370370370370369,0.0006172839506172839,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-400
0.04382716049382714,0.0001234567901234568,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-400
0.044444444444444425,0.0006172839506172839,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-420
0.04456790123456788,0.0001234567901234568,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-420
0.04469135802469133,0.0001234567901234568,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-420
0.04567901234567899,0.0009876543209876543,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-428
0.045802469135802444,0.0001234567901234568,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-436
0.04790123456790121,0.0020987654320987655,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-464
0.04814814814814813,0.0002469135802469136,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-464
0.04839506172839504,0.0002469135802469136,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-472
0.04888888888888887,0.0004938271604938272,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-480
0.050123456790123436,0.0012345679012345679,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-456
0.05024691358024689,0.0001234567901234568,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-456
0.05037037037037034,0.0001234567901234568,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-460
0.05074074074074071,0.00037037037037037035,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-460
0.050864197530864165,0.0001234567901234568,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-468
0.05098765432098762,0.0001234567901234568,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-464
0.05172839506172836,0.0007407407407407407,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-484
0.05296296296296293,0.0012345679012345679,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-484
0.05308641975308638,0.0001234567901234568,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-488
0.053333333333333295,0.0002469135802469136,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-496
0.05345679012345675,0.0001234567901234568,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-504
0.05382716049382712,0.00037037037037037035,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-500
0.054691358024691314,0.0008641975308641976,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-504
0.05493827160493823,0.0002469135802469136,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-512
0.05506172839506168,0.0001234567901234568,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-512
0.05543209876543205,0.00037037037037037035,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-524
0.05580246913580242,0.00037037037037037035,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-536
0.05604938271604933,0.0002469135802469136,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-540
0.056172839506172786,0.0001234567901234568,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-540
0.05629629629629624,0.0001234567901234568,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-540
0.05666666666666661,0.00037037037037037035,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-544
0.05691358024691352,0.0002469135802469136,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-544
0.057037037037036976,0.0001234567901234568,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-552
0.05716049382716043,0.0001234567901234568,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-552
0.057283950617283884,0.0001234567901234568,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-552
0.05740740740740734,0.0001234567901234568,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-556
0.05765432098765425,0.0002469135802469136,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-564
0.057777777777777706,0.0001234567901234568,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-568
0.05851851851851845,0.0007407407407407407,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-592
0.0586419753086419,0.0001234567901234568,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-600
0.05901234567901227,0.00037037037037037035,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-604
0.06012345679012338,0.0011111111111111111,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-624
0.06049382716049375,0.00037037037037037035,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-628
0.06135802469135795,0.0008641975308641976,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-640
0.06160493827160486,0.0002469135802469136,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-652
0.061728395061728315,0.0001234567901234568,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-660
0.062222222222222144,0.0004938271604938272,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-668
0.06246913580246906,0.0002469135802469136,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-672
0.06283950617283943,0.00037037037037037035,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-684
0.06308641975308633,0.0002469135802469136,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-688
0.06333333333333324,0.0002469135802469136,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-688
0.06370370370370361,0.00037037037037037035,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-696
0.06407407407407398,0.00037037037037037035,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-700
0.06444444444444435,0.00037037037037037035,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-704
0.06518518518518508,0.0007407407407407407,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-716
0.06530864197530854,0.0001234567901234568,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-716
0.06555555555555545,0.0002469135802469136,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-716
0.06580246913580236,0.0002469135802469136,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-724
0.06592592592592582,0.0001234567901234568,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-732
0.06617283950617273,0.0002469135802469136,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-744
0.06629629629629619,0.0001234567901234568,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-740
0.06679012345679002,0.0004938271604938272,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-752
0.06703703703703692,0.0002469135802469136,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-756
0.06728395061728383,0.0002469135802469136,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-760
0.0676543209876542,0.00037037037037037035,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-768
0.07172839506172828,0.004074074074074074,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-800
0.07185185185185174,0.0001234567901234568,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-804
0.07209876543209864,0.0002469135802469136,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-816
0.07283950617283938,0.0007407407407407407,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-840
0.07296296296296284,0.0001234567901234568,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-836
0.07333333333333321,0.00037037037037037035,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-836
0.0741975308641974,0.0008641975308641976,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-852
0.07432098765432087,0.0001234567901234568,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-856
0.07444444444444433,0.0001234567901234568,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-852
0.07506172839506162,0.0006172839506172839,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-856
0.0756790123456789,0.0006172839506172839,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-864
0.07617283950617273,0.0004938271604938272,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-880
0.0762962962962962,0.0001234567901234568,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-884
0.07666666666666656,0.00037037037037037035,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-896
0.07716049382716039,0.0004938271604938272,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-904
0.07728395061728385,0.0001234567901234568,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-908
0.07740740740740731,0.0001234567901234568,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-908
0.07839506172839497,0.0009876543209876543,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-924
0.0788888888888888,0.0004938271604938272,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-920
0.08197530864197522,0.0030864197530864196,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-936
0.08234567901234559,0.00037037037037037035,-0.0106172839506,0.000112726718488,1.27073130611e-08,-944
0.08530864197530855,0.002962962962962963,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-972
0.08543209876543201,0.0001234567901234568,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-976
0.08592592592592584,0.0004938271604938272,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-984
0.0860493827160493,0.0001234567901234568,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-984
0.0862962962962962,0.0002469135802469136,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-988
0.08753086419753077,0.0012345679012345679,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-1012
0.08987654320987645,0.002345679012345679,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1028
0.09049382716049374,0.0006172839506172839,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-1036
0.09086419753086411,0.00037037037037037035,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1048
0.09111111111111102,0.0002469135802469136,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-1052
0.09123456790123448,0.0001234567901234568,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-1060
0.09197530864197521,0.0007407407407407407,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-1060
0.09209876543209868,0.0001234567901234568,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1060
0.09283950617283941,0.0007407407407407407,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-1068
0.09308641975308632,0.0002469135802469136,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-1080
0.09320987654320978,0.0001234567901234568,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1084
0.09382716049382707,0.0006172839506172839,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-1092
0.09407407407407398,0.0002469135802469136,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1100
0.09419753086419744,0.0001234567901234568,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1100
0.09444444444444434,0.0002469135802469136,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-1100
0.09481481481481471,0.00037037037037037035,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1108
0.09518518518518508,0.00037037037037037035,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-1112
0.09530864197530854,0.0001234567901234568,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1116
0.09567901234567891,0.00037037037037037035,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1116
0.0965432098765431,0.0008641975308641976,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1128
0.09666666666666657,0.0001234567901234568,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1132
0.09790123456790113,0.0012345679012345679,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1148
0.0980246913580246,0.0001234567901234568,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1152
0.09814814814814805,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1160
0.09839506172839496,0.0002469135802469136,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1152
0.0991358024691357,0.0007407407407407407,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-1172
0.09925925925925916,0.0001234567901234568,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1176
0.09938271604938262,0.0001234567901234568,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1180
0.10135802469135793,0.0019753086419753087,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1192
0.1017283950617283,0.00037037037037037035,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1200
0.10209876543209867,0.00037037037037037035,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1200
0.10382716049382706,0.0017283950617283952,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1220
0.10444444444444435,0.0006172839506172839,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1236
0.10456790123456781,0.0001234567901234568,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1244
0.10481481481481472,0.0002469135802469136,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1252
0.10493827160493818,0.0001234567901234568,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1252
0.10567901234567892,0.0007407407407407407,-0.0108641975309,0.00011803078799,1.39312669135e-08,-1268
0.10580246913580238,0.0001234567901234568,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1276
0.10592592592592584,0.0001234567901234568,-0.0113580246914,0.000129004724889,1.66422190438e-08,-1272
0.1069135802469135,0.0009876543209876543,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1280
0.10728395061728387,0.00037037037037037035,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1288
0.10765432098765423,0.00037037037037037035,-0.0108641975309,0.00011803078799,1.39312669135e-08,-1284
0.1080246913580246,0.00037037037037037035,-0.0116049382716,0.000134674592288,1.81372458079e-08,-1296
0.10938271604938263,0.0013580246913580246,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1304
0.10962962962962954,0.0002469135802469136,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1308
0.11024691358024682,0.0006172839506172839,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1320
0.11086419753086411,0.0006172839506172839,-0.0108641975309,0.00011803078799,1.39312669135e-08,-1320
0.11111111111111102,0.0002469135802469136,-0.0113580246914,0.000129004724889,1.66422190438e-08,-1324
0.11148148148148139,0.00037037037037037035,-0.0106172839506,0.000112726718488,1.27073130611e-08,-1332
0.1117283950617283,0.0002469135802469136,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1328
0.1119753086419752,0.0002469135802469136,-0.0116049382716,0.000134674592288,1.81372458079e-08,-1332
0.11222222222222211,0.0002469135802469136,-0.0120987654321,0.000146380124981,2.14271409894e-08,-1336
0.11246913580246902,0.0002469135802469136,-0.0116049382716,0.000134674592288,1.81372458079e-08,-1344
0.11259259259259248,0.0001234567901234568,-0.0113580246914,0.000129004724889,1.66422190438e-08,-1348
0.11320987654320977,0.0006172839506172839,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1340
0.11333333333333323,0.0001234567901234568,-0.0103703703704,0.000107544581619,1.15658370355e-08,-1344
0.11345679012345669,0.0001234567901234568,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1340
0.11419753086419743,0.0007407407407407407,-0.0116049382716,0.000134674592288,1.81372458079e-08,-1340
0.11518518518518508,0.0009876543209876543,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1336
0.11530864197530855,0.0001234567901234568,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1340
0.11555555555555545,0.0002469135802469136,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1340
0.11580246913580236,0.0002469135802469136,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1332
0.11728395061728385,0.0014814814814814814,-0.0113580246914,0.000129004724889,1.66422190438e-08,-1336
0.11864197530864187,0.0013580246913580246,-0.0140740740741,0.000198079561043,3.92355125028e-08,-1348
0.11888888888888878,0.0002469135802469136,-0.0145679012346,0.00021222374638,4.50389185276e-08,-1360
0.11901234567901224,0.0001234567901234568,-0.0148148148148,0.000219478737997,4.81709164329e-08,-1356
0.1191358024691357,0.0001234567901234568,-0.0145679012346,0.00021222374638,4.50389185276e-08,-1352
0.12037037037037027,0.0012345679012345679,-0.0120987654321,0.000146380124981,2.14271409894e-08,-1360
0.12172839506172829,0.0013580246913580246,-0.0148148148148,0.000219478737997,4.81709164329e-08,-1372
0.12407407407407398,0.002345679012345679,-0.0195061728395,0.000380490778845,1.44773232786e-07,-1376
0.12432098765432088,0.0002469135802469136,-0.019012345679,0.000361469288218,1.30660046325e-07,-1384
0.12481481481481471,0.0004938271604938272,-0.02,0.0004,1.6e-07,-1400
0.12506172839506163,0.0002469135802469136,-0.0204938271605,0.000419996951684,1.76397439424e-07,-1400
0.12543209876543202,0.00037037037037037035,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1408
0.1260493827160493,0.0006172839506172839,-0.02,0.0004,1.6e-07,-1424
0.12617283950617275,0.0001234567901234568,-0.0197530864198,0.000390184423106,1.52243884035e-07,-1428
0.1269135802469135,0.0007407407407407407,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1452
0.12703703703703695,0.0001234567901234568,-0.0214814814815,0.000461454046639,2.1293983716e-07,-1460
0.1280246913580246,0.0009876543209876543,-0.0234567901235,0.000550221002896,3.02743152028e-07,-1476
0.12864197530864188,0.0006172839506172839,-0.0222222222222,0.000493827160494,2.43865264441e-07,-1488
0.12925925925925916,0.0006172839506172839,-0.020987654321,0.000440481633897,1.94024069801e-07,-1492
0.12938271604938262,0.0001234567901234568,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1496
0.129753086419753,0.00037037037037037035,-0.0204938271605,0.000419996951684,1.76397439424e-07,-1496
0.13135802469135793,0.0016049382716049382,-0.0172839506173,0.000298734948941,8.92425697186e-08,-1512
0.1314814814814814,0.0001234567901234568,-0.017037037037,0.000290260631001,8.42512339093e-08,-1508
0.13172839506172832,0.0002469135802469136,-0.0165432098765,0.000273677793019,7.48995343919e-08,-1508
0.13197530864197524,0.0002469135802469136,-0.017037037037,0.000290260631001,8.42512339093e-08,-1520
0.13222222222222216,0.0002469135802469136,-0.0175308641975,0.000307331199512,9.44524661937e-08,-1524
0.13234567901234562,0.0001234567901234568,-0.0177777777778,0.000316049382716,9.98872123152e-08,-1524
0.13259259259259254,0.0002469135802469136,-0.0172839506173,0.000298734948941,8.92425697186e-08,-1524
0.132716049382716,0.0001234567901234568,-0.017037037037,0.000290260631001,8.42512339093e-08,-1524
0.13283950617283946,0.0001234567901234568,-0.0167901234568,0.000281908245694,7.94722589904e-08,-1524
0.1367901234567901,0.003950617283950617,-0.0246913580247,0.000609663161103,3.71689170007e-07,-1564
0.1372839506172839,0.0004938271604938272,-0.0237037037037,0.000561865569273,3.15692917934e-07,-1572
0.13740740740740737,0.0001234567901234568,-0.023950617284,0.000573632068282,3.29053749762e-07,-1576
0.1376543209876543,0.0002469135802469136,-0.0234567901235,0.000550221002896,3.02743152028e-07,-1572
0.13839506172839502,0.0007407407407407407,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1572
0.1396296296296296,0.0012345679012345679,-0.0274074074074,0.000751165980796,5.64250330705e-07,-1600
0.13987654320987652,0.0002469135802469136,-0.0269135802469,0.000724340801707,5.24669597018e-07,-1604
0.13999999999999999,0.0001234567901234568,-0.0271604938272,0.000737692424935,5.44190113807e-07,-1608
0.1402469135802469,0.0002469135802469136,-0.0276543209877,0.000764761469288,5.84860104908e-07,-1612
