t_tot,t,m,m2,m4,E
0.9799999999999979,0.0025,-0.07,0.0049,2.401e-05,-144
0.9899999999999979,0.01,-0.09,0.0081,6.561e-05,-156
0.9974999999999978,0.0075,-0.105,0.011025,0.000121550625,-164
0.9999999999999978,0.0025,-0.1,0.01,0.0001,-168
1.0024999999999977,0.0025,-0.095,0.009025,8.1450625e-05,-164
1.0049999999999977,0.0025,-0.1,0.01,0.0001,-168
1.0074999999999976,0.0025,-0.095,0.009025,8.1450625e-05,-172
1.0149999999999977,0.0075,-0.11,0.0121,0.00014641,-172
1.0174999999999976,0.0025,-0.105,0.011025,0.000121550625,-176
1.0249999999999977,0.0075,-0.12,0.0144,0.00020736,-188
1.0399999999999976,0.015,-0.09,0.0081,6.561e-05,-172
1.0449999999999975,0.005,-0.08,0.0064,4.096e-05,-160
1.0474999999999974,0.0025,-0.085,0.007225,5.2200625e-05,-160
1.0499999999999974,0.0025,-0.08,0.0064,4.096e-05,-160
1.0524999999999973,0.0025,-0.085,0.007225,5.2200625e-05,-168
1.0574999999999972,0.005,-0.075,0.005625,3.1640625e-05,-164
1.0599999999999972,0.0025,-0.08,0.0064,4.096e-05,-164
1.0624999999999971,0.0025,-0.075,0.005625,3.1640625e-05,-172
1.067499999999997,0.005,-0.085,0.007225,5.2200625e-05,-176
1.082499999999997,0.015,-0.055,0.003025,9.150625e-06,-176
1.0849999999999969,0.0025,-0.06,0.0036,1.296e-05,-180
1.0874999999999968,0.0025,-0.065,0.004225,1.7850625e-05,-180
1.0999999999999968,0.0125,-0.04,0.0016,2.56e-06,-180
1.1024999999999967,0.0025,-0.035,0.001225,1.500625e-06,-180
1.1099999999999968,0.0075,-0.02,0.0004,1.6e-07,-176
1.1124999999999967,0.0025,-0.025,0.000625,3.90625e-07,-176
1.1174999999999966,0.005,-0.015,0.000225,5.0625e-08,-172
1.1199999999999966,0.0025,-0.02,0.0004,1.6e-07,-176
1.1224999999999965,0.0025,-0.025,0.000625,3.90625e-07,-184
1.1299999999999966,0.0075,-0.04,0.0016,2.56e-06,-196
1.1399999999999966,0.01,-0.02,0.0004,1.6e-07,-192
1.1424999999999965,0.0025,-0.015,0.000225,5.0625e-08,-192
1.1549999999999965,0.0125,0.01,0.0001,1e-08,-204
1.1574999999999964,0.0025,0.015,0.000225,5.0625e-08,-208
1.1649999999999965,0.0075,0.0,0.0,0.0,-204
1.1699999999999964,0.005,0.01,0.0001,1e-08,-200
1.1824999999999963,0.0125,0.035,0.001225,1.500625e-06,-188
1.1999999999999964,0.0175,0.07,0.0049,2.401e-05,-192
1.2074999999999965,0.0075,0.055,0.003025,9.150625e-06,-184
1.2149999999999965,0.0075,0.04,0.0016,2.56e-06,-180
1.2199999999999964,0.005,0.05,0.0025,6.25e-06,-180
1.2274999999999965,0.0075,0.035,0.001225,1.500625e-06,-180
1.2299999999999964,0.0025,0.04,0.0016,2.56e-06,-180
1.2424999999999964,0.0125,0.015,0.000225,5.0625e-08,-176
1.2449999999999963,0.0025,0.01,0.0001,1e-08,-176
1.2524999999999964,0.0075,0.025,0.000625,3.90625e-07,-172
1.2649999999999963,0.0125,0.0,0.0,0.0,-176
1.2674999999999963,0.0025,0.005,2.5e-05,6.25e-10,-168
1.2699999999999962,0.0025,0.0,0.0,0.0,-168
1.2724999999999962,0.0025,0.005,2.5e-05,6.25e-10,-164
1.2924999999999962,0.02,-0.035,0.001225,1.500625e-06,-160
1.2999999999999963,0.0075,-0.02,0.0004,1.6e-07,-164
1.3074999999999963,0.0075,-0.035,0.001225,1.500625e-06,-172
1.3124999999999962,0.005,-0.045,0.002025,4.100625e-06,-176
1.3174999999999961,0.005,-0.035,0.001225,1.500625e-06,-180
1.3374999999999961,0.02,-0.075,0.005625,3.1640625e-05,-168
1.3449999999999962,0.0075,-0.06,0.0036,1.296e-05,-172
1.349999999999996,0.005,-0.05,0.0025,6.25e-06,-176
1.3574999999999962,0.0075,-0.035,0.001225,1.500625e-06,-180
1.369999999999996,0.0125,-0.06,0.0036,1.296e-05,-188
1.372499999999996,0.0025,-0.065,0.004225,1.7850625e-05,-188
1.404999999999996,0.0325,-0.13,0.0169,0.00028561,-192
1.407499999999996,0.0025,-0.135,0.018225,0.000332150625,-196
1.409999999999996,0.0025,-0.14,0.0196,0.00038416,-196
1.449999999999996,0.04,-0.06,0.0036,1.296e-05,-204
1.462499999999996,0.0125,-0.035,0.001225,1.500625e-06,-212
1.4649999999999959,0.0025,-0.03,0.0009,8.1e-07,-204
1.482499999999996,0.0175,0.005,2.5e-05,6.25e-10,-184
1.4849999999999959,0.0025,0.01,0.0001,1e-08,-180
1.4874999999999958,0.0025,0.005,2.5e-05,6.25e-10,-176
1.4949999999999959,0.0075,0.02,0.0004,1.6e-07,-172
1.4974999999999958,0.0025,0.015,0.000225,5.0625e-08,-168
1.4999999999999958,0.0025,0.01,0.0001,1e-08,-164
1.5074999999999958,0.0075,-0.005,2.5e-05,6.25e-10,-176
1.5124999999999957,0.005,0.005,2.5e-05,6.25e-10,-172
1.5149999999999957,0.0025,0.01,0.0001,1e-08,-172
1.5199999999999956,0.005,0.02,0.0004,1.6e-07,-184
1.5274999999999956,0.0075,0.005,2.5e-05,6.25e-10,-188
1.5374999999999956,0.01,-0.015,0.000225,5.0625e-08,-192
1.5574999999999957,0.02,0.025,0.000625,3.90625e-07,-200
1.5599999999999956,0.0025,0.02,0.0004,1.6e-07,-192
1.5949999999999955,0.035,-0.05,0.0025,6.25e-06,-200
1.5974999999999955,0.0025,-0.045,0.002025,4.100625e-06,-204
1.5999999999999954,0.0025,-0.05,0.0025,6.25e-06,-208
1.6199999999999954,0.02,-0.01,0.0001,1e-08,-188
1.6474999999999955,0.0275,-0.065,0.004225,1.7850625e-05,-184
1.6524999999999954,0.005,-0.055,0.003025,9.150625e-06,-180
1.6624999999999954,0.01,-0.035,0.001225,1.500625e-06,-180
1.6774999999999953,0.015,-0.005,2.5e-05,6.25e-10,-184
1.6849999999999954,0.0075,0.01,0.0001,1e-08,-176
1.6874999999999953,0.0025,0.005,2.5e-05,6.25e-10,-176
1.6949999999999954,0.0075,-0.01,0.0001,1e-08,-164
1.6974999999999953,0.0025,-0.015,0.000225,5.0625e-08,-172
1.6999999999999953,0.0025,-0.02,0.0004,1.6e-07,-172
1.7024999999999952,0.0025,-0.025,0.000625,3.90625e-07,-164
1.7124999999999952,0.01,-0.005,2.5e-05,6.25e-10,-168
1.7199999999999953,0.0075,-0.02,0.0004,1.6e-07,-168
1.7449999999999952,0.025,-0.07,0.0049,2.401e-05,-164
1.7524999999999953,0.0075,-0.055,0.003025,9.150625e-06,-164
1.7649999999999952,0.0125,-0.03,0.0009,8.1e-07,-160
1.7674999999999952,0.0025,-0.025,0.000625,3.90625e-07,-156
1.7699999999999951,0.0025,-0.03,0.0009,8.1e-07,-156
1.774999999999995,0.005,-0.04,0.0016,2.56e-06,-156
1.777499999999995,0.0025,-0.045,0.002025,4.100625e-06,-160
1.779999999999995,0.0025,-0.04,0.0016,2.56e-06,-164
1.797499999999995,0.0175,-0.005,2.5e-05,6.25e-10,-152
1.804999999999995,0.0075,-0.02,0.0004,1.6e-07,-144
1.807499999999995,0.0025,-0.015,0.000225,5.0625e-08,-148
1.814999999999995,0.0075,0.0,0.0,0.0,-160
1.817499999999995,0.0025,-0.005,2.5e-05,6.25e-10,-164
1.819999999999995,0.0025,0.0,0.0,0.0,-168
1.822499999999995,0.0025,0.005,2.5e-05,6.25e-10,-172
1.832499999999995,0.01,-0.015,0.000225,5.0625e-08,-176
1.8349999999999949,0.0025,-0.02,0.0004,1.6e-07,-176
1.8399999999999948,0.005,-0.03,0.0009,8.1e-07,-172
1.8499999999999948,0.01,-0.01,0.0001,1e-08,-176
1.8524999999999947,0.0025,-0.015,0.000225,5.0625e-08,-176
1.8549999999999947,0.0025,-0.01,0.0001,1e-08,-180
1.8674999999999946,0.0125,0.015,0.000225,5.0625e-08,-180
1.8699999999999946,0.0025,0.01,0.0001,1e-08,-176
1.8749999999999944,0.005,0.02,0.0004,1.6e-07,-168
1.8799999999999943,0.005,0.01,0.0001,1e-08,-172
1.8824999999999943,0.0025,0.005,2.5e-05,6.25e-10,-176
1.8974999999999942,0.015,-0.025,0.000625,3.90625e-07,-184
1.8999999999999941,0.0025,-0.03,0.0009,8.1e-07,-184
1.922499999999994,0.0225,0.015,0.000225,5.0625e-08,-192
1.924999999999994,0.0025,0.02,0.0004,1.6e-07,-188
1.9324999999999941,0.0075,0.035,0.001225,1.500625e-06,-188
1.937499999999994,0.005,0.045,0.002025,4.100625e-06,-184
1.944999999999994,0.0075,0.03,0.0009,8.1e-07,-176
1.947499999999994,0.0025,0.035,0.001225,1.500625e-06,-180
1.949999999999994,0.0025,0.04,0.0016,2.56e-06,-180
1.952499999999994,0.0025,0.035,0.001225,1.500625e-06,-176
1.9574999999999938,0.005,0.045,0.002025,4.100625e-06,-172
1.9599999999999937,0.0025,0.04,0.0016,2.56e-06,-176
1.9699999999999938,0.01,0.06,0.0036,1.296e-05,-180
1.9824999999999937,0.0125,0.035,0.001225,1.500625e-06,-188
1.9874999999999936,0.005,0.025,0.000625,3.90625e-07,-180
1.9949999999999937,0.0075,0.01,0.0001,1e-08,-176
1.9999999999999936,0.005,0.02,0.0004,1.6e-07,-180
2.0024999999999937,0.0025,0.025,0.000625,3.90625e-07,-180
2.0074999999999936,0.005,0.035,0.001225,1.500625e-06,-180
2.0324999999999935,0.025,0.085,0.007225,5.2200625e-05,-180
2.0374999999999934,0.005,0.095,0.009025,8.1450625e-05,-184
2.0449999999999933,0.0075,0.11,0.0121,0.00014641,-180
2.054999999999993,0.01,0.13,0.0169,0.00028561,-176
2.057499999999993,0.0025,0.125,0.015625,0.000244140625,-176
2.072499999999993,0.015,0.155,0.024025,0.000577200625,-172
2.077499999999993,0.005,0.145,0.021025,0.000442050625,-164
2.084999999999993,0.0075,0.16,0.0256,0.00065536,-180
2.0899999999999928,0.005,0.17,0.0289,0.00083521,-188
2.0949999999999926,0.005,0.18,0.0324,0.00104976,-192
2.0999999999999925,0.005,0.19,0.0361,0.00130321,-192
2.1049999999999924,0.005,0.18,0.0324,0.00104976,-196
2.114999999999992,0.01,0.16,0.0256,0.00065536,-212
2.139999999999992,0.025,0.11,0.0121,0.00014641,-208
2.162499999999992,0.0225,0.065,0.004225,1.7850625e-05,-188
2.172499999999992,0.01,0.045,0.002025,4.100625e-06,-184
2.174999999999992,0.0025,0.04,0.0016,2.56e-06,-180
2.1774999999999918,0.0025,0.035,0.001225,1.500625e-06,-180
2.1824999999999917,0.005,0.045,0.002025,4.100625e-06,-176
2.1849999999999916,0.0025,0.04,0.0016,2.56e-06,-172
2.1999999999999917,0.015,0.07,0.0049,2.401e-05,-172
2.2024999999999917,0.0025,0.075,0.005625,3.1640625e-05,-168
2.2074999999999916,0.005,0.065,0.004225,1.7850625e-05,-160
2.2099999999999915,0.0025,0.07,0.0049,2.401e-05,-156
2.2124999999999915,0.0025,0.065,0.004225,1.7850625e-05,-156
2.2149999999999914,0.0025,0.07,0.0049,2.401e-05,-156
2.224999999999991,0.01,0.09,0.0081,6.561e-05,-172
2.227499999999991,0.0025,0.085,0.007225,5.2200625e-05,-172
2.234999999999991,0.0075,0.07,0.0049,2.401e-05,-184
2.237499999999991,0.0025,0.065,0.004225,1.7850625e-05,-180
2.244999999999991,0.0075,0.08,0.0064,4.096e-05,-180
2.2549999999999906,0.01,0.06,0.0036,1.296e-05,-188
2.2574999999999905,0.0025,0.055,0.003025,9.150625e-06,-192
2.2599999999999905,0.0025,0.05,0.0025,6.25e-06,-188
2.2774999999999905,0.0175,0.015,0.000225,5.0625e-08,-188
2.2824999999999904,0.005,0.005,2.5e-05,6.25e-10,-184
2.2874999999999903,0.005,-0.005,2.5e-05,6.25e-10,-188
2.29499999999999,0.0075,-0.02,0.0004,1.6e-07,-188
2.30249999999999,0.0075,-0.005,2.5e-05,6.25e-10,-196
2.30999999999999,0.0075,-0.02,0.0004,1.6e-07,-200
2.3149999999999897,0.005,-0.01,0.0001,1e-08,-196
2.3174999999999897,0.0025,-0.015,0.000225,5.0625e-08,-192
2.3249999999999895,0.0075,-0.03,0.0009,8.1e-07,-196
2.3324999999999894,0.0075,-0.045,0.002025,4.100625e-06,-184
2.3374999999999893,0.005,-0.055,0.003025,9.150625e-06,-188
2.342499999999989,0.005,-0.045,0.002025,4.100625e-06,-192
2.3574999999999893,0.015,-0.075,0.005625,3.1640625e-05,-188
2.359999999999989,0.0025,-0.07,0.0049,2.401e-05,-192
2.3774999999999893,0.0175,-0.035,0.001225,1.500625e-06,-172
2.382499999999989,0.005,-0.025,0.000625,3.90625e-07,-176
2.384999999999989,0.0025,-0.02,0.0004,1.6e-07,-172
2.387499999999989,0.0025,-0.015,0.000225,5.0625e-08,-168
2.389999999999989,0.0025,-0.01,0.0001,1e-08,-164
2.419999999999989,0.03,0.05,0.0025,6.25e-06,-180
2.4249999999999887,0.005,0.06,0.0036,1.296e-05,-180
2.4274999999999887,0.0025,0.065,0.004225,1.7850625e-05,-180
2.4449999999999887,0.0175,0.03,0.0009,8.1e-07,-168
2.4549999999999885,0.01,0.01,0.0001,1e-08,-176
2.4624999999999884,0.0075,0.025,0.000625,3.90625e-07,-176
2.4649999999999883,0.0025,0.02,0.0004,1.6e-07,-172
2.474999999999988,0.01,0.04,0.0016,2.56e-06,-164
2.494999999999988,0.02,0.08,0.0064,4.096e-05,-172
2.517499999999988,0.0225,0.035,0.001225,1.500625e-06,-136
2.554999999999988,0.0375,-0.04,0.0016,2.56e-06,-144
2.564999999999988,0.01,-0.02,0.0004,1.6e-07,-148
2.567499999999988,0.0025,-0.015,0.000225,5.0625e-08,-152
2.569999999999988,0.0025,-0.02,0.0004,1.6e-07,-160
2.572499999999988,0.0025,-0.015,0.000225,5.0625e-08,-160
2.5799999999999876,0.0075,0.0,0.0,0.0,-168
2.5999999999999877,0.02,-0.04,0.0016,2.56e-06,-164
2.6049999999999875,0.005,-0.03,0.0009,8.1e-07,-156
2.6174999999999877,0.0125,-0.055,0.003025,9.150625e-06,-160
2.6199999999999877,0.0025,-0.06,0.0036,1.296e-05,-160
2.6249999999999876,0.005,-0.05,0.0025,6.25e-06,-164
2.6324999999999874,0.0075,-0.035,0.001225,1.500625e-06,-156
2.642499999999987,0.01,-0.055,0.003025,9.150625e-06,-156
2.6574999999999873,0.015,-0.085,0.007225,5.2200625e-05,-144
2.6599999999999873,0.0025,-0.09,0.0081,6.561e-05,-144
2.662499999999987,0.0025,-0.085,0.007225,5.2200625e-05,-136
2.689999999999987,0.0275,-0.03,0.0009,8.1e-07,-152
2.704999999999987,0.015,-0.06,0.0036,1.296e-05,-160
2.714999999999987,0.01,-0.04,0.0016,2.56e-06,-168
2.719999999999987,0.005,-0.05,0.0025,6.25e-06,-176
2.722499999999987,0.0025,-0.045,0.002025,4.100625e-06,-172
2.737499999999987,0.015,-0.075,0.005625,3.1640625e-05,-164
2.739999999999987,0.0025,-0.07,0.0049,2.401e-05,-168
2.742499999999987,0.0025,-0.065,0.004225,1.7850625e-05,-168
2.7474999999999867,0.005,-0.055,0.003025,9.150625e-06,-176
2.7524999999999866,0.005,-0.065,0.004225,1.7850625e-05,-180
2.7924999999999867,0.04,0.015,0.000225,5.0625e-08,-180
2.7949999999999866,0.0025,0.02,0.0004,1.6e-07,-180
2.7974999999999866,0.0025,0.025,0.000625,3.90625e-07,-184
2.8124999999999867,0.015,-0.005,2.5e-05,6.25e-10,-188
2.8174999999999866,0.005,0.005,2.5e-05,6.25e-10,-180
2.8274999999999864,0.01,-0.015,0.000225,5.0625e-08,-184
2.8299999999999863,0.0025,-0.02,0.0004,1.6e-07,-188
2.8324999999999863,0.0025,-0.025,0.000625,3.90625e-07,-192
2.842499999999986,0.01,-0.045,0.002025,4.100625e-06,-192
2.844999999999986,0.0025,-0.04,0.0016,2.56e-06,-196
2.849999999999986,0.005,-0.03,0.0009,8.1e-07,-200
2.8774999999999857,0.0275,-0.085,0.007225,5.2200625e-05,-184
2.8874999999999855,0.01,-0.065,0.004225,1.7850625e-05,-176
2.8899999999999855,0.0025,-0.06,0.0036,1.296e-05,-180
2.9274999999999856,0.0375,-0.135,0.018225,0.000332150625,-188
2.9299999999999855,0.0025,-0.13,0.0169,0.00028561,-184
2.9324999999999855,0.0025,-0.125,0.015625,0.000244140625,-184
2.9524999999999855,0.02,-0.165,0.027225,0.000741200625,-200
2.9574999999999854,0.005,-0.175,0.030625,0.000937890625,-208
2.9699999999999855,0.0125,-0.15,0.0225,0.00050625,-196
2.9749999999999854,0.005,-0.16,0.0256,0.00065536,-200
3.0124999999999855,0.0375,-0.085,0.007225,5.2200625e-05,-208
3.0149999999999855,0.0025,-0.09,0.0081,6.561e-05,-208
3.0324999999999855,0.0175,-0.055,0.003025,9.150625e-06,-208
3.0699999999999856,0.0375,-0.13,0.0169,0.00028561,-208
3.0774999999999855,0.0075,-0.145,0.021025,0.000442050625,-216
3.0799999999999854,0.0025,-0.15,0.0225,0.00050625,-212
3.0824999999999854,0.0025,-0.145,0.021025,0.000442050625,-212
3.0849999999999853,0.0025,-0.15,0.0225,0.00050625,-220
3.094999999999985,0.01,-0.13,0.0169,0.00028561,-208
3.104999999999985,0.01,-0.15,0.0225,0.00050625,-212
3.1124999999999847,0.0075,-0.165,0.027225,0.000741200625,-220
3.124999999999985,0.0125,-0.19,0.0361,0.00130321,-224
3.139999999999985,0.015,-0.22,0.0484,0.00234256,-224
3.147499999999985,0.0075,-0.235,0.055225,0.003049800625,-228
3.1549999999999847,0.0075,-0.22,0.0484,0.00234256,-224
3.1649999999999845,0.01,-0.2,0.04,0.0016,-220
3.1749999999999843,0.01,-0.18,0.0324,0.00104976,-212
3.1924999999999844,0.0175,-0.145,0.021025,0.000442050625,-208
3.2174999999999843,0.025,-0.095,0.009025,8.1450625e-05,-200
3.222499999999984,0.005,-0.085,0.007225,5.2200625e-05,-200
3.224999999999984,0.0025,-0.08,0.0064,4.096e-05,-192
3.2399999999999842,0.015,-0.05,0.0025,6.25e-06,-196
3.2574999999999843,0.0175,-0.015,0.000225,5.0625e-08,-196
3.2699999999999845,0.0125,-0.04,0.0016,2.56e-06,-196
3.2824999999999847,0.0125,-0.065,0.004225,1.7850625e-05,-208
3.2849999999999846,0.0025,-0.06,0.0036,1.296e-05,-212
3.2924999999999844,0.0075,-0.045,0.002025,4.100625e-06,-200
3.2949999999999844,0.0025,-0.05,0.0025,6.25e-06,-200
3.3024999999999842,0.0075,-0.035,0.001225,1.500625e-06,-212
3.3149999999999844,0.0125,-0.01,0.0001,1e-08,-224
3.3174999999999844,0.0025,-0.015,0.000225,5.0625e-08,-224
3.3199999999999843,0.0025,-0.01,0.0001,1e-08,-216
3.3224999999999842,0.0025,-0.005,2.5e-05,6.25e-10,-220
3.324999999999984,0.0025,-0.01,0.0001,1e-08,-216
3.344999999999984,0.02,0.03,0.0009,8.1e-07,-228
3.347499999999984,0.0025,0.035,0.001225,1.500625e-06,-232
3.3799999999999844,0.0325,0.1,0.01,0.0001,-224
3.3824999999999843,0.0025,0.095,0.009025,8.1450625e-05,-228
3.3849999999999842,0.0025,0.1,0.01,0.0001,-224
3.392499999999984,0.0075,0.085,0.007225,5.2200625e-05,-232
3.397499999999984,0.005,0.075,0.005625,3.1640625e-05,-240
3.402499999999984,0.005,0.065,0.004225,1.7850625e-05,-232
3.4074999999999838,0.005,0.075,0.005625,3.1640625e-05,-232
3.4149999999999836,0.0075,0.06,0.0036,1.296e-05,-220
3.4199999999999835,0.005,0.07,0.0049,2.401e-05,-224
3.4349999999999836,0.015,0.04,0.0016,2.56e-06,-216
