t_tot,t,m,m2,m4,E
0.0012345679012345679,0.0012345679012345679,0.00222222222222,2.20088401158e-05,4.84389043244e-10,48
0.0013580246913580246,0.0001234567901234568,0.00197530864198,2.20088401158e-05,4.84389043244e-10,40
0.001728395061728395,0.00037037037037037035,0.00123456790123,2.20088401158e-05,4.84389043244e-10,28
0.0030864197530864196,0.0013580246913580246,-0.00148148148148,2.20088401158e-05,4.84389043244e-10,8
0.0044444444444444444,0.0013580246913580246,0.00123456790123,2.20088401158e-05,4.84389043244e-10,-24
0.006913580246913581,0.0024691358024691358,0.00617283950617,2.20088401158e-05,4.84389043244e-10,-68
0.008641975308641976,0.0017283950617283952,0.00962962962963,2.20088401158e-05,4.84389043244e-10,-120
0.00888888888888889,0.0002469135802469136,0.0101234567901,2.20088401158e-05,4.84389043244e-10,-132
0.009135802469135805,0.0002469135802469136,0.00962962962963,2.20088401158e-05,4.84389043244e-10,-132
0.009259259259259262,0.0001234567901234568,0.00938271604938,2.20088401158e-05,4.84389043244e-10,-136
0.010740740740740743,0.0014814814814814814,0.0123456790123,2.20088401158e-05,4.84389043244e-10,-172
0.011358024691358028,0.0006172839506172839,0.0111111111111,2.20088401158e-05,4.84389043244e-10,-192
0.011481481481481485,0.0001234567901234568,0.0108641975309,2.20088401158e-05,4.84389043244e-10,-192
0.013703703703703708,0.0022222222222222222,0.00641975308642,2.20088401158e-05,4.84389043244e-10,-236
0.013950617283950622,0.0002469135802469136,0.00592592592593,2.20088401158e-05,4.84389043244e-10,-248
0.016296296296296302,0.002345679012345679,0.0106172839506,2.20088401158e-05,4.84389043244e-10,-300
0.017777777777777785,0.0014814814814814814,0.00765432098765,2.20088401158e-05,4.84389043244e-10,-324
0.018888888888888896,0.0011111111111111111,0.00543209876543,2.20088401158e-05,4.84389043244e-10,-336
0.019259259259259268,0.00037037037037037035,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-352
0.019506172839506182,0.0002469135802469136,0.0041975308642,2.20088401158e-05,4.84389043244e-10,-360
0.020987654320987665,0.0014814814814814814,0.00123456790123,2.20088401158e-05,4.84389043244e-10,-388
0.021358024691358037,0.00037037037037037035,0.000493827160494,2.20088401158e-05,4.84389043244e-10,-404
0.021728395061728408,0.00037037037037037035,0.00123456790123,2.20088401158e-05,4.84389043244e-10,-416
0.02320987654320989,0.0014814814814814814,-0.00172839506173,2.20088401158e-05,4.84389043244e-10,-448
0.024197530864197545,0.0009876543209876543,0.000246913580247,2.20088401158e-05,4.84389043244e-10,-476
0.024938271604938285,0.0007407407407407407,0.00172839506173,2.20088401158e-05,4.84389043244e-10,-484
0.03395061728395063,0.009012345679012346,0.0197530864198,2.20088401158e-05,4.84389043244e-10,-608
0.03407407407407408,0.0001234567901234568,0.02,2.20088401158e-05,4.84389043244e-10,-612
