t_tot,t,m,m2,m4,E
0.0004938271604938272,0.0004938271604938272,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-56
0.0008641975308641976,0.00037037037037037035,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-44
0.0012345679012345679,0.00037037037037037035,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-48
0.001851851851851852,0.0006172839506172839,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-64
0.0019753086419753087,0.0001234567901234568,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-68
0.0030864197530864196,0.0011111111111111111,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-76
0.004197530864197531,0.0011111111111111111,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-80
0.004320987654320988,0.0001234567901234568,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-76
0.004567901234567902,0.0002469135802469136,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-80
0.004814814814814815,0.0002469135802469136,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-92
0.005061728395061729,0.0002469135802469136,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-96
0.005185185185185186,0.0001234567901234568,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-100
0.006049382716049384,0.0008641975308641976,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-132
0.0069135802469135815,0.0008641975308641976,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-144
0.007160493827160495,0.0002469135802469136,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-148
0.0074074074074074086,0.0002469135802469136,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-152
0.00814814814814815,0.0007407407407407407,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-164
0.008395061728395064,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-152
0.00851851851851852,0.0001234567901234568,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-152
0.008765432098765435,0.0002469135802469136,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-152
0.009629629629629632,0.0008641975308641976,-0.0106172839506,0.000112726718488,1.27073130611e-08,-156
0.010000000000000002,0.00037037037037037035,-0.0113580246914,0.000129004724889,1.66422190438e-08,-160
0.011111111111111113,0.0011111111111111111,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-180
0.01160493827160494,0.0004938271604938272,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-196
0.013333333333333336,0.0017283950617283952,-0.0116049382716,0.000134674592288,1.81372458079e-08,-224
0.013456790123456793,0.0001234567901234568,-0.0118518518519,0.000140466392318,1.97308073709e-08,-228
0.014197530864197535,0.0007407407407407407,-0.0133333333333,0.000177777777778,3.16049382716e-08,-240
0.015061728395061732,0.0008641975308641976,-0.0116049382716,0.000134674592288,1.81372458079e-08,-232
0.015185185185185189,0.0001234567901234568,-0.0118518518519,0.000140466392318,1.97308073709e-08,-228
0.015679012345679016,0.0004938271604938272,-0.0128395061728,0.000164852918762,2.71764848245e-08,-236
0.016913580246913584,0.0012345679012345679,-0.0103703703704,0.000107544581619,1.15658370355e-08,-232
0.017283950617283956,0.00037037037037037035,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-232
0.017407407407407413,0.0001234567901234568,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-236
0.018148148148148153,0.0007407407407407407,-0.0108641975309,0.00011803078799,1.39312669135e-08,-256
0.018888888888888893,0.0007407407407407407,-0.0123456790123,0.000152415790276,2.32305731254e-08,-260
0.019629629629629632,0.0007407407407407407,-0.0108641975309,0.00011803078799,1.39312669135e-08,-280
0.01975308641975309,0.0001234567901234568,-0.0111111111111,0.000123456790123,1.52415790276e-08,-280
0.019876543209876547,0.0001234567901234568,-0.0108641975309,0.00011803078799,1.39312669135e-08,-284
0.02012345679012346,0.0002469135802469136,-0.0113580246914,0.000129004724889,1.66422190438e-08,-288
0.02024691358024692,0.0001234567901234568,-0.0116049382716,0.000134674592288,1.81372458079e-08,-292
0.02061728395061729,0.00037037037037037035,-0.0123456790123,0.000152415790276,2.32305731254e-08,-296
0.020740740740740747,0.0001234567901234568,-0.0120987654321,0.000146380124981,2.14271409894e-08,-296
0.02111111111111112,0.00037037037037037035,-0.0113580246914,0.000129004724889,1.66422190438e-08,-296
0.021604938271604947,0.0004938271604938272,-0.0123456790123,0.000152415790276,2.32305731254e-08,-296
0.022962962962962973,0.0013580246913580246,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-308
0.023209876543209888,0.0002469135802469136,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-312
0.023333333333333345,0.0001234567901234568,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-316
0.02358024691358026,0.0002469135802469136,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-316
0.023827160493827174,0.0002469135802469136,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-320
0.024814814814814828,0.0009876543209876543,-0.0113580246914,0.000129004724889,1.66422190438e-08,-344
0.025061728395061742,0.0002469135802469136,-0.0118518518519,0.000140466392318,1.97308073709e-08,-348
0.0251851851851852,0.0001234567901234568,-0.0116049382716,0.000134674592288,1.81372458079e-08,-348
0.025432098765432114,0.0002469135802469136,-0.0120987654321,0.000146380124981,2.14271409894e-08,-352
0.02703703703703705,0.0016049382716049382,-0.0153086419753,0.000234354519128,5.49220406358e-08,-372
0.02753086419753088,0.0004938271604938272,-0.0162962962963,0.000265569272977,7.05270387494e-08,-380
0.02790123456790125,0.00037037037037037035,-0.017037037037,0.000290260631001,8.42512339093e-08,-388
0.02839506172839508,0.0004938271604938272,-0.018024691358,0.000324889498552,1.05553186269e-07,-396
0.02913580246913582,0.0007407407407407407,-0.0165432098765,0.000273677793019,7.48995343919e-08,-412
0.02950617283950619,0.00037037037037037035,-0.0158024691358,0.000249718030788,6.23590949006e-08,-420
0.029876543209876563,0.00037037037037037035,-0.0150617283951,0.000226855662247,5.14634914933e-08,-428
