t_tot,t,m,m2,m4,E
0.028476000000000074,0.000112,-0.005064,5.76e-06,3.31776e-11,-16312
0.028480000000000075,4e-06,-0.005072,5.76e-06,3.31776e-11,-16312
0.028516000000000076,3.6e-05,-0.005144,5.76e-06,3.31776e-11,-16336
0.028536000000000075,2e-05,-0.005184,5.76e-06,3.31776e-11,-16352
0.028540000000000076,4e-06,-0.005192,5.76e-06,3.31776e-11,-16360
0.028544000000000076,4e-06,-0.0052,5.76e-06,3.31776e-11,-16356
0.028556000000000078,1.2e-05,-0.005176,5.76e-06,3.31776e-11,-16360
0.02856800000000008,1.2e-05,-0.0052,5.76e-06,3.31776e-11,-16372
0.02865600000000008,8.8e-05,-0.005024,5.76e-06,3.31776e-11,-16412
0.028664000000000082,8e-06,-0.005008,5.76e-06,3.31776e-11,-16424
0.028668000000000082,4e-06,-0.005,5.76e-06,3.31776e-11,-16432
0.02881600000000008,0.000148,-0.005296,5.76e-06,3.31776e-11,-16464
0.02884000000000008,2.4e-05,-0.005344,5.76e-06,3.31776e-11,-16480
0.02884400000000008,4e-06,-0.005352,5.76e-06,3.31776e-11,-16484
0.028848000000000082,4e-06,-0.00536,5.76e-06,3.31776e-11,-16492
0.028884000000000083,3.6e-05,-0.005288,5.76e-06,3.31776e-11,-16512
0.028896000000000085,1.2e-05,-0.005312,5.76e-06,3.31776e-11,-16524
0.028912000000000083,1.6e-05,-0.00528,5.76e-06,3.31776e-11,-16544
0.029404000000000083,0.000492,-0.004296,5.76e-06,3.31776e-11,-16644
0.029448000000000082,4.4e-05,-0.004384,5.76e-06,3.31776e-11,-16672
0.029456000000000083,8e-06,-0.0044,5.76e-06,3.31776e-11,-16676
0.029464000000000084,8e-06,-0.004416,5.76e-06,3.31776e-11,-16676
0.029488000000000084,2.4e-05,-0.004368,5.76e-06,3.31776e-11,-16696
0.029680000000000085,0.000192,-0.004752,5.76e-06,3.31776e-11,-16780
0.029712000000000086,3.2e-05,-0.004688,5.76e-06,3.31776e-11,-16808
0.029760000000000085,4.8e-05,-0.004592,5.76e-06,3.31776e-11,-16844
0.029764000000000086,4e-06,-0.004584,5.76e-06,3.31776e-11,-16852
0.029820000000000086,5.6e-05,-0.004472,5.76e-06,3.31776e-11,-16904
0.029828000000000087,8e-06,-0.004456,5.76e-06,3.31776e-11,-16904
0.029832000000000088,4e-06,-0.004448,5.76e-06,3.31776e-11,-16904
0.029852000000000087,2e-05,-0.004488,5.76e-06,3.31776e-11,-16912
0.029872000000000086,2e-05,-0.004448,5.76e-06,3.31776e-11,-16932
0.029920000000000085,4.8e-05,-0.004544,5.76e-06,3.31776e-11,-16972
0.029928000000000086,8e-06,-0.004528,5.76e-06,3.31776e-11,-16984
0.029932000000000087,4e-06,-0.004536,5.76e-06,3.31776e-11,-16984
0.029952000000000086,2e-05,-0.004576,5.76e-06,3.31776e-11,-16988
0.029960000000000087,8e-06,-0.004592,5.76e-06,3.31776e-11,-17000
0.029984000000000087,2.4e-05,-0.00464,5.76e-06,3.31776e-11,-17020
0.030000000000000086,1.6e-05,-0.004672,5.76e-06,3.31776e-11,-17024
0.030012000000000087,1.2e-05,-0.004648,5.76e-06,3.31776e-11,-17024
0.030068000000000088,5.6e-05,-0.004536,5.76e-06,3.31776e-11,-17060
0.03023200000000009,0.000164,-0.004208,5.76e-06,3.31776e-11,-17176
0.030464000000000088,0.000232,-0.004672,5.76e-06,3.31776e-11,-17228
0.03086400000000009,0.0004,-0.005472,5.76e-06,3.31776e-11,-17316
0.03086800000000009,4e-06,-0.005464,5.76e-06,3.31776e-11,-17324
0.03087200000000009,4e-06,-0.005472,5.76e-06,3.31776e-11,-17328
0.03087600000000009,4e-06,-0.00548,5.76e-06,3.31776e-11,-17332
0.03114000000000009,0.000264,-0.004952,5.76e-06,3.31776e-11,-17468
0.031148000000000092,8e-06,-0.004968,5.76e-06,3.31776e-11,-17472
0.031184000000000094,3.6e-05,-0.00504,5.76e-06,3.31776e-11,-17508
0.031200000000000092,1.6e-05,-0.005072,5.76e-06,3.31776e-11,-17516
0.031204000000000093,4e-06,-0.005064,5.76e-06,3.31776e-11,-17520
0.031224000000000092,2e-05,-0.005104,5.76e-06,3.31776e-11,-17540
0.03124800000000009,2.4e-05,-0.005056,5.76e-06,3.31776e-11,-17548
0.03125200000000009,4e-06,-0.005048,5.76e-06,3.31776e-11,-17556
0.03128400000000009,3.2e-05,-0.004984,5.76e-06,3.31776e-11,-17572
0.03133200000000009,4.8e-05,-0.004888,5.76e-06,3.31776e-11,-17604
0.031336000000000086,4e-06,-0.00488,5.76e-06,3.31776e-11,-17604
0.03135200000000009,1.6e-05,-0.004912,5.76e-06,3.31776e-11,-17624
0.03137600000000009,2.4e-05,-0.00496,5.76e-06,3.31776e-11,-17632
0.03138000000000009,4e-06,-0.004952,5.76e-06,3.31776e-11,-17632
0.03138800000000009,8e-06,-0.004968,5.76e-06,3.31776e-11,-17640
0.03140800000000009,2e-05,-0.004928,5.76e-06,3.31776e-11,-17648
0.03143600000000009,2.8e-05,-0.004872,5.76e-06,3.31776e-11,-17668
0.03144400000000009,8e-06,-0.004888,5.76e-06,3.31776e-11,-17676
0.03150800000000009,6.4e-05,-0.005016,5.76e-06,3.31776e-11,-17712
0.03154400000000009,3.6e-05,-0.005088,5.76e-06,3.31776e-11,-17724
0.031568000000000096,2.4e-05,-0.00504,5.76e-06,3.31776e-11,-17740
0.031788000000000094,0.00022,-0.00548,5.76e-06,3.31776e-11,-17812
0.0318400000000001,5.2e-05,-0.005584,5.76e-06,3.31776e-11,-17844
0.031928000000000095,8.8e-05,-0.00576,5.76e-06,3.31776e-11,-17888
0.031936000000000096,8e-06,-0.005776,5.76e-06,3.31776e-11,-17900
0.03194000000000009,4e-06,-0.005768,5.76e-06,3.31776e-11,-17904
0.031976000000000095,3.6e-05,-0.005696,5.76e-06,3.31776e-11,-17936
0.0321800000000001,0.000204,-0.006104,5.76e-06,3.31776e-11,-17952
0.032184000000000094,4e-06,-0.006112,5.76e-06,3.31776e-11,-17956
0.032212000000000095,2.8e-05,-0.006168,5.76e-06,3.31776e-11,-17984
0.032248000000000096,3.6e-05,-0.006096,5.76e-06,3.31776e-11,-18008
0.0322640000000001,1.6e-05,-0.006128,5.76e-06,3.31776e-11,-18016
0.0322840000000001,2e-05,-0.006168,5.76e-06,3.31776e-11,-18036
0.0323320000000001,4.8e-05,-0.006072,5.76e-06,3.31776e-11,-18068
0.032336000000000094,4e-06,-0.00608,5.76e-06,3.31776e-11,-18072
0.03237600000000009,4e-05,-0.006,5.76e-06,3.31776e-11,-18092
0.032392000000000094,1.6e-05,-0.006032,5.76e-06,3.31776e-11,-18096
0.03239600000000009,4e-06,-0.006024,5.76e-06,3.31776e-11,-18104
0.03242800000000009,3.2e-05,-0.006088,5.76e-06,3.31776e-11,-18132
0.03244000000000009,1.2e-05,-0.006112,5.76e-06,3.31776e-11,-18140
0.03246400000000009,2.4e-05,-0.006064,5.76e-06,3.31776e-11,-18144
0.03247200000000009,8e-06,-0.006048,5.76e-06,3.31776e-11,-18148
0.03248800000000009,1.6e-05,-0.00608,5.76e-06,3.31776e-11,-18156
0.03249200000000009,4e-06,-0.006072,5.76e-06,3.31776e-11,-18156
0.03250400000000009,1.2e-05,-0.006096,5.76e-06,3.31776e-11,-18168
0.032516000000000087,1.2e-05,-0.00612,5.76e-06,3.31776e-11,-18180
0.032536000000000086,2e-05,-0.00616,5.76e-06,3.31776e-11,-18200
0.03257200000000009,3.6e-05,-0.006088,5.76e-06,3.31776e-11,-18216
0.032688000000000085,0.000116,-0.005856,5.76e-06,3.31776e-11,-18284
0.032724000000000086,3.6e-05,-0.005784,5.76e-06,3.31776e-11,-18300
0.03272800000000008,4e-06,-0.005792,5.76e-06,3.31776e-11,-18304
0.03273200000000008,4e-06,-0.0058,5.76e-06,3.31776e-11,-18304
0.03274000000000008,8e-06,-0.005816,5.76e-06,3.31776e-11,-18316
0.03282800000000008,8.8e-05,-0.005992,5.76e-06,3.31776e-11,-18368
0.03284000000000008,1.2e-05,-0.006016,5.76e-06,3.31776e-11,-18384
0.032844000000000075,4e-06,-0.006024,5.76e-06,3.31776e-11,-18392
0.03286000000000008,1.6e-05,-0.006056,5.76e-06,3.31776e-11,-18392
0.03287600000000008,1.6e-05,-0.006088,5.76e-06,3.31776e-11,-18400
0.032936000000000076,6e-05,-0.006208,5.76e-06,3.31776e-11,-18436
0.03296000000000008,2.4e-05,-0.00616,5.76e-06,3.31776e-11,-18456
0.03296800000000008,8e-06,-0.006144,5.76e-06,3.31776e-11,-18468
0.03298400000000008,1.6e-05,-0.006176,5.76e-06,3.31776e-11,-18472
0.032992000000000084,8e-06,-0.006192,5.76e-06,3.31776e-11,-18476
0.03300400000000008,1.2e-05,-0.006168,5.76e-06,3.31776e-11,-18488
0.03301600000000008,1.2e-05,-0.006192,5.76e-06,3.31776e-11,-18492
0.03302400000000008,8e-06,-0.006176,5.76e-06,3.31776e-11,-18500
0.03305200000000008,2.8e-05,-0.00612,5.76e-06,3.31776e-11,-18516
0.03312800000000008,7.6e-05,-0.006272,5.76e-06,3.31776e-11,-18568
0.03314000000000008,1.2e-05,-0.006296,5.76e-06,3.31776e-11,-18580
0.03328400000000008,0.000144,-0.006008,5.76e-06,3.31776e-11,-18624
0.03329200000000008,8e-06,-0.006024,5.76e-06,3.31776e-11,-18632
0.033296000000000076,4e-06,-0.006032,5.76e-06,3.31776e-11,-18632
0.033344000000000075,4.8e-05,-0.005936,5.76e-06,3.31776e-11,-18652
0.033580000000000075,0.000236,-0.005464,5.76e-06,3.31776e-11,-18792
0.033588000000000076,8e-06,-0.005448,5.76e-06,3.31776e-11,-18800
0.03367200000000008,8.4e-05,-0.00528,5.76e-06,3.31776e-11,-18808
0.033768000000000076,9.6e-05,-0.005472,5.76e-06,3.31776e-11,-18856
0.03379200000000008,2.4e-05,-0.005424,5.76e-06,3.31776e-11,-18876
0.03388800000000008,9.6e-05,-0.005232,5.76e-06,3.31776e-11,-18924
0.03390800000000008,2e-05,-0.005192,5.76e-06,3.31776e-11,-18944
0.033912000000000074,4e-06,-0.005184,5.76e-06,3.31776e-11,-18952
0.03393200000000007,2e-05,-0.005224,5.76e-06,3.31776e-11,-18972
0.03402000000000007,8.8e-05,-0.005048,5.76e-06,3.31776e-11,-19020
0.034044000000000074,2.4e-05,-0.005,5.76e-06,3.31776e-11,-19028
0.03407600000000007,3.2e-05,-0.005064,5.76e-06,3.31776e-11,-19044
0.034100000000000075,2.4e-05,-0.005112,5.76e-06,3.31776e-11,-19060
0.03413200000000007,3.2e-05,-0.005176,5.76e-06,3.31776e-11,-19096
0.034176000000000074,4.4e-05,-0.005088,5.76e-06,3.31776e-11,-19128
0.03420000000000008,2.4e-05,-0.00504,5.76e-06,3.31776e-11,-19152
0.03420800000000008,8e-06,-0.005056,5.76e-06,3.31776e-11,-19164
0.03422800000000008,2e-05,-0.005096,5.76e-06,3.31776e-11,-19188
0.03426400000000008,3.6e-05,-0.005168,5.76e-06,3.31776e-11,-19212
0.03430000000000008,3.6e-05,-0.005096,5.76e-06,3.31776e-11,-19236
0.03443600000000008,0.000136,-0.004824,5.76e-06,3.31776e-11,-19276
0.03445200000000008,1.6e-05,-0.004856,5.76e-06,3.31776e-11,-19292
0.03446000000000008,8e-06,-0.00484,5.76e-06,3.31776e-11,-19292
0.03450400000000008,4.4e-05,-0.004928,5.76e-06,3.31776e-11,-19328
0.03451600000000008,1.2e-05,-0.004952,5.76e-06,3.31776e-11,-19344
0.03452000000000008,4e-06,-0.00496,5.76e-06,3.31776e-11,-19348
0.03454000000000008,2e-05,-0.00492,5.76e-06,3.31776e-11,-19356
0.03456000000000008,2e-05,-0.00496,5.76e-06,3.31776e-11,-19372
0.034564000000000074,4e-06,-0.004968,5.76e-06,3.31776e-11,-19376
0.034592000000000074,2.8e-05,-0.005024,5.76e-06,3.31776e-11,-19396
0.03459600000000007,4e-06,-0.005032,5.76e-06,3.31776e-11,-19400
0.03460000000000007,4e-06,-0.005024,5.76e-06,3.31776e-11,-19404
0.03463600000000007,3.6e-05,-0.005096,5.76e-06,3.31776e-11,-19428
0.03467200000000007,3.6e-05,-0.005024,5.76e-06,3.31776e-11,-19444
0.03470000000000007,2.8e-05,-0.004968,5.76e-06,3.31776e-11,-19456
0.03470400000000007,4e-06,-0.004976,5.76e-06,3.31776e-11,-19464
0.034708000000000065,4e-06,-0.004968,5.76e-06,3.31776e-11,-19472
0.03472000000000006,1.2e-05,-0.004944,5.76e-06,3.31776e-11,-19484
0.034728000000000064,8e-06,-0.004928,5.76e-06,3.31776e-11,-19492
0.034748000000000064,2e-05,-0.004968,5.76e-06,3.31776e-11,-19504
0.03477200000000007,2.4e-05,-0.00492,5.76e-06,3.31776e-11,-19516
0.034776000000000064,4e-06,-0.004912,5.76e-06,3.31776e-11,-19524
0.03487600000000007,0.0001,-0.005112,5.76e-06,3.31776e-11,-19576
0.034936000000000064,6e-05,-0.004992,5.76e-06,3.31776e-11,-19608
0.03494800000000006,1.2e-05,-0.005016,5.76e-06,3.31776e-11,-19620
0.03504400000000006,9.6e-05,-0.004824,5.76e-06,3.31776e-11,-19664
0.03506000000000006,1.6e-05,-0.004856,5.76e-06,3.31776e-11,-19680
0.035084000000000067,2.4e-05,-0.004808,5.76e-06,3.31776e-11,-19696
0.035088000000000064,4e-06,-0.004816,5.76e-06,3.31776e-11,-19696
0.03514000000000007,5.2e-05,-0.00492,5.76e-06,3.31776e-11,-19732
0.03517600000000007,3.6e-05,-0.004992,5.76e-06,3.31776e-11,-19752
0.03521600000000007,4e-05,-0.005072,5.76e-06,3.31776e-11,-19784
0.035220000000000064,4e-06,-0.005064,5.76e-06,3.31776e-11,-19792
0.035256000000000065,3.6e-05,-0.005136,5.76e-06,3.31776e-11,-19812
0.035276000000000064,2e-05,-0.005176,5.76e-06,3.31776e-11,-19820
0.03528000000000006,4e-06,-0.005184,5.76e-06,3.31776e-11,-19828
0.03528400000000006,4e-06,-0.005176,5.76e-06,3.31776e-11,-19836
0.03533200000000006,4.8e-05,-0.005272,5.76e-06,3.31776e-11,-19856
0.03536000000000006,2.8e-05,-0.005216,5.76e-06,3.31776e-11,-19872
0.035364000000000055,4e-06,-0.005208,5.76e-06,3.31776e-11,-19872
0.03537600000000005,1.2e-05,-0.005184,5.76e-06,3.31776e-11,-19880
0.03538800000000005,1.2e-05,-0.005208,5.76e-06,3.31776e-11,-19892
0.035412000000000055,2.4e-05,-0.00516,5.76e-06,3.31776e-11,-19916
0.03549200000000005,8e-05,-0.005,5.76e-06,3.31776e-11,-19972
0.03578400000000005,0.000292,-0.004416,5.76e-06,3.31776e-11,-20124
0.035828000000000054,4.4e-05,-0.004504,5.76e-06,3.31776e-11,-20136
0.035844000000000056,1.6e-05,-0.004536,5.76e-06,3.31776e-11,-20156
0.035876000000000054,3.2e-05,-0.0046,5.76e-06,3.31776e-11,-20172
0.03597600000000006,0.0001,-0.0044,5.76e-06,3.31776e-11,-20220
0.035980000000000054,4e-06,-0.004408,5.76e-06,3.31776e-11,-20228
0.036080000000000056,0.0001,-0.004208,5.76e-06,3.31776e-11,-20288
0.036156000000000056,7.6e-05,-0.004056,5.76e-06,3.31776e-11,-20332
0.03619200000000006,3.6e-05,-0.004128,5.76e-06,3.31776e-11,-20340
0.03624400000000006,5.2e-05,-0.004232,5.76e-06,3.31776e-11,-20356
0.03629200000000006,4.8e-05,-0.004136,5.76e-06,3.31776e-11,-20392
0.036316000000000064,2.4e-05,-0.004184,5.76e-06,3.31776e-11,-20404
0.03641200000000006,9.6e-05,-0.003992,5.76e-06,3.31776e-11,-20468
0.03642000000000006,8e-06,-0.003976,5.76e-06,3.31776e-11,-20476
0.03643200000000006,1.2e-05,-0.004,5.76e-06,3.31776e-11,-20484
0.03653600000000006,0.000104,-0.003792,5.76e-06,3.31776e-11,-20548
0.03656800000000006,3.2e-05,-0.003728,5.76e-06,3.31776e-11,-20572
0.03658400000000006,1.6e-05,-0.00376,5.76e-06,3.31776e-11,-20584
0.03663200000000006,4.8e-05,-0.003856,5.76e-06,3.31776e-11,-20608
0.03664800000000006,1.6e-05,-0.003824,5.76e-06,3.31776e-11,-20620
0.036656000000000064,8e-06,-0.003808,5.76e-06,3.31776e-11,-20624
0.03667600000000006,2e-05,-0.003848,5.76e-06,3.31776e-11,-20636
0.03675200000000006,7.6e-05,-0.004,5.76e-06,3.31776e-11,-20684
0.036928000000000065,0.000176,-0.003648,5.76e-06,3.31776e-11,-20752
0.03714000000000006,0.000212,-0.004072,5.76e-06,3.31776e-11,-20896
0.03716800000000006,2.8e-05,-0.004128,5.76e-06,3.31776e-11,-20916
0.03717600000000006,8e-06,-0.004112,5.76e-06,3.31776e-11,-20920
0.03720800000000006,3.2e-05,-0.004176,5.76e-06,3.31776e-11,-20940
0.03721600000000006,8e-06,-0.00416,5.76e-06,3.31776e-11,-20944
0.03722800000000006,1.2e-05,-0.004136,5.76e-06,3.31776e-11,-20956
0.03725200000000006,2.4e-05,-0.004088,5.76e-06,3.31776e-11,-20968
0.03726400000000006,1.2e-05,-0.004112,5.76e-06,3.31776e-11,-20968
0.03726800000000006,4e-06,-0.00412,5.76e-06,3.31776e-11,-20976
0.037272000000000055,4e-06,-0.004128,5.76e-06,3.31776e-11,-20976
0.03728400000000005,1.2e-05,-0.004152,5.76e-06,3.31776e-11,-20984
0.03740000000000005,0.000116,-0.00392,5.76e-06,3.31776e-11,-21008
0.03742000000000005,2e-05,-0.00388,5.76e-06,3.31776e-11,-21032
0.03828000000000005,0.00086,-0.0056,5.76e-06,3.31776e-11,-21228
0.03855600000000005,0.000276,-0.006152,5.76e-06,3.31776e-11,-21304
0.03859200000000005,3.6e-05,-0.00608,5.76e-06,3.31776e-11,-21320
0.03861200000000005,2e-05,-0.00604,5.76e-06,3.31776e-11,-21332
0.03880000000000005,0.000188,-0.005664,5.76e-06,3.31776e-11,-21408
0.03912800000000005,0.000328,-0.005008,5.76e-06,3.31776e-11,-21584
0.03913600000000005,8e-06,-0.004992,5.76e-06,3.31776e-11,-21596
0.039152000000000055,1.6e-05,-0.005024,5.76e-06,3.31776e-11,-21612
0.03917600000000006,2.4e-05,-0.004976,5.76e-06,3.31776e-11,-21616
0.039208000000000055,3.2e-05,-0.00504,5.76e-06,3.31776e-11,-21636
0.03921200000000005,4e-06,-0.005032,5.76e-06,3.31776e-11,-21640
0.039228000000000054,1.6e-05,-0.005064,5.76e-06,3.31776e-11,-21660
0.039248000000000054,2e-05,-0.005024,5.76e-06,3.31776e-11,-21676
0.039256000000000055,8e-06,-0.005008,5.76e-06,3.31776e-11,-21676
0.039276000000000054,2e-05,-0.005048,5.76e-06,3.31776e-11,-21700
0.03928800000000005,1.2e-05,-0.005024,5.76e-06,3.31776e-11,-21704
0.03929200000000005,4e-06,-0.005032,5.76e-06,3.31776e-11,-21704
0.03931200000000005,2e-05,-0.004992,5.76e-06,3.31776e-11,-21704
0.03939600000000005,8.4e-05,-0.00516,5.76e-06,3.31776e-11,-21748
0.039400000000000046,4e-06,-0.005168,5.76e-06,3.31776e-11,-21752
0.03940800000000005,8e-06,-0.005184,5.76e-06,3.31776e-11,-21760
0.039420000000000045,1.2e-05,-0.00516,5.76e-06,3.31776e-11,-21776
0.039448000000000046,2.8e-05,-0.005216,5.76e-06,3.31776e-11,-21804
0.039488000000000044,4e-05,-0.005296,5.76e-06,3.31776e-11,-21828
0.03949200000000004,4e-06,-0.005288,5.76e-06,3.31776e-11,-21832
0.03967200000000004,0.00018,-0.005648,5.76e-06,3.31776e-11,-21904
0.03968000000000004,8e-06,-0.005664,5.76e-06,3.31776e-11,-21916
0.04003200000000004,0.000352,-0.00496,5.76e-06,3.31776e-11,-21988
0.04003600000000004,4e-06,-0.004952,5.76e-06,3.31776e-11,-21992
0.040076000000000035,4e-05,-0.005032,5.76e-06,3.31776e-11,-22028
0.04008000000000003,4e-06,-0.005024,5.76e-06,3.31776e-11,-22028
0.040152000000000035,7.2e-05,-0.005168,5.76e-06,3.31776e-11,-22072
0.04015600000000003,4e-06,-0.00516,5.76e-06,3.31776e-11,-22080
0.04016400000000003,8e-06,-0.005144,5.76e-06,3.31776e-11,-22088
0.040208000000000035,4.4e-05,-0.005232,5.76e-06,3.31776e-11,-22104
0.04057200000000004,0.000364,-0.00596,5.76e-06,3.31776e-11,-22216
0.04062800000000004,5.6e-05,-0.005848,5.76e-06,3.31776e-11,-22240
0.04068400000000004,5.6e-05,-0.005736,5.76e-06,3.31776e-11,-22268
0.04069600000000004,1.2e-05,-0.00576,5.76e-06,3.31776e-11,-22276
0.04071600000000004,2e-05,-0.0058,5.76e-06,3.31776e-11,-22288
0.04072400000000004,8e-06,-0.005816,5.76e-06,3.31776e-11,-22292
0.040736000000000036,1.2e-05,-0.005792,5.76e-06,3.31776e-11,-22308
0.04077200000000004,3.6e-05,-0.005864,5.76e-06,3.31776e-11,-22332
0.040776000000000034,4e-06,-0.005872,5.76e-06,3.31776e-11,-22336
0.040784000000000036,8e-06,-0.005888,5.76e-06,3.31776e-11,-22336
0.04082000000000004,3.6e-05,-0.005816,5.76e-06,3.31776e-11,-22360
0.04082800000000004,8e-06,-0.0058,5.76e-06,3.31776e-11,-22368
0.04083600000000004,8e-06,-0.005816,5.76e-06,3.31776e-11,-22368
0.040840000000000036,4e-06,-0.005824,5.76e-06,3.31776e-11,-22372
0.04084400000000003,4e-06,-0.005816,5.76e-06,3.31776e-11,-22376
0.040900000000000034,5.6e-05,-0.005704,5.76e-06,3.31776e-11,-22408
0.040936000000000035,3.6e-05,-0.005632,5.76e-06,3.31776e-11,-22424
0.040944000000000036,8e-06,-0.005648,5.76e-06,3.31776e-11,-22428
0.04094800000000003,4e-06,-0.005656,5.76e-06,3.31776e-11,-22436
0.04099600000000003,4.8e-05,-0.00556,5.76e-06,3.31776e-11,-22448
0.041004000000000033,8e-06,-0.005576,5.76e-06,3.31776e-11,-22452
0.04106400000000003,6e-05,-0.005456,5.76e-06,3.31776e-11,-22476
0.04107600000000003,1.2e-05,-0.005432,5.76e-06,3.31776e-11,-22480
0.04109600000000003,2e-05,-0.005472,5.76e-06,3.31776e-11,-22492
0.04116000000000003,6.4e-05,-0.0056,5.76e-06,3.31776e-11,-22528
0.04117600000000003,1.6e-05,-0.005632,5.76e-06,3.31776e-11,-22540
0.04123200000000003,5.6e-05,-0.00552,5.76e-06,3.31776e-11,-22560
0.041240000000000034,8e-06,-0.005504,5.76e-06,3.31776e-11,-22568
0.041312000000000036,7.2e-05,-0.005648,5.76e-06,3.31776e-11,-22612
0.04131600000000003,4e-06,-0.005656,5.76e-06,3.31776e-11,-22616
0.041324000000000034,8e-06,-0.00564,5.76e-06,3.31776e-11,-22620
0.04135600000000003,3.2e-05,-0.005576,5.76e-06,3.31776e-11,-22612
0.04146400000000003,0.000108,-0.005792,5.76e-06,3.31776e-11,-22656
0.04147600000000003,1.2e-05,-0.005816,5.76e-06,3.31776e-11,-22668
0.04154000000000003,6.4e-05,-0.005944,5.76e-06,3.31776e-11,-22708
0.041552000000000026,1.2e-05,-0.00592,5.76e-06,3.31776e-11,-22712
0.041564000000000025,1.2e-05,-0.005896,5.76e-06,3.31776e-11,-22724
0.041688000000000024,0.000124,-0.005648,5.76e-06,3.31776e-11,-22752
0.041760000000000026,7.2e-05,-0.005504,5.76e-06,3.31776e-11,-22784
0.04176400000000002,4e-06,-0.005496,5.76e-06,3.31776e-11,-22788
0.04185200000000002,8.8e-05,-0.00532,5.76e-06,3.31776e-11,-22828
0.04226000000000002,0.000408,-0.004504,5.76e-06,3.31776e-11,-22996
0.04226400000000002,4e-06,-0.004512,5.76e-06,3.31776e-11,-23000
0.042304000000000015,4e-05,-0.004592,5.76e-06,3.31776e-11,-23032
0.04303600000000002,0.000732,-0.003128,5.76e-06,3.31776e-11,-23240
0.04306000000000002,2.4e-05,-0.003176,5.76e-06,3.31776e-11,-23248
0.04306400000000002,4e-06,-0.003168,5.76e-06,3.31776e-11,-23248
0.043068000000000016,4e-06,-0.00316,5.76e-06,3.31776e-11,-23256
0.04314800000000001,8e-05,-0.003,5.76e-06,3.31776e-11,-23288
0.04316000000000001,1.2e-05,-0.003024,5.76e-06,3.31776e-11,-23300
0.04317600000000001,1.6e-05,-0.003056,5.76e-06,3.31776e-11,-23316
0.043192000000000015,1.6e-05,-0.003088,5.76e-06,3.31776e-11,-23328
0.04320800000000002,1.6e-05,-0.003056,5.76e-06,3.31776e-11,-23332
0.043240000000000015,3.2e-05,-0.002992,5.76e-06,3.31776e-11,-23352
0.043248000000000016,8e-06,-0.002976,5.76e-06,3.31776e-11,-23356
0.043296000000000015,4.8e-05,-0.003072,5.76e-06,3.31776e-11,-23368
0.043420000000000014,0.000124,-0.00332,5.76e-06,3.31776e-11,-23428
0.04342400000000001,4e-06,-0.003328,5.76e-06,3.31776e-11,-23432
0.04350800000000001,8.4e-05,-0.00316,5.76e-06,3.31776e-11,-23484
0.04351600000000001,8e-06,-0.003144,5.76e-06,3.31776e-11,-23488
0.043524000000000014,8e-06,-0.00316,5.76e-06,3.31776e-11,-23492
0.04352800000000001,4e-06,-0.003152,5.76e-06,3.31776e-11,-23496
0.043656000000000014,0.000128,-0.003408,5.76e-06,3.31776e-11,-23560
0.04366000000000001,4e-06,-0.003416,5.76e-06,3.31776e-11,-23564
0.043684000000000014,2.4e-05,-0.003464,5.76e-06,3.31776e-11,-23576
0.043692000000000016,8e-06,-0.003448,5.76e-06,3.31776e-11,-23572
0.043760000000000014,6.8e-05,-0.003312,5.76e-06,3.31776e-11,-23608
0.04379200000000001,3.2e-05,-0.003248,5.76e-06,3.31776e-11,-23632
0.04379600000000001,4e-06,-0.00324,5.76e-06,3.31776e-11,-23628
0.04386400000000001,6.8e-05,-0.003104,5.76e-06,3.31776e-11,-23672
0.044132000000000005,0.000268,-0.002568,5.76e-06,3.31776e-11,-23776
0.044208000000000004,7.6e-05,-0.002416,5.76e-06,3.31776e-11,-23816
0.044212,4e-06,-0.002424,5.76e-06,3.31776e-11,-23824
0.044224,1.2e-05,-0.002448,5.76e-06,3.31776e-11,-23836
0.04426,3.6e-05,-0.00252,5.76e-06,3.31776e-11,-23856
0.044308,4.8e-05,-0.002616,5.76e-06,3.31776e-11,-23884
0.044328,2e-05,-0.002576,5.76e-06,3.31776e-11,-23892
0.044331999999999996,4e-06,-0.002568,5.76e-06,3.31776e-11,-23896
0.044407999999999996,7.6e-05,-0.00272,5.76e-06,3.31776e-11,-23944
0.044424,1.6e-05,-0.002752,5.76e-06,3.31776e-11,-23952
0.044432,8e-06,-0.002736,5.76e-06,3.31776e-11,-23956
0.044492,6e-05,-0.002616,5.76e-06,3.31776e-11,-23976
0.0445,8e-06,-0.0026,5.76e-06,3.31776e-11,-23976
0.044511999999999996,1.2e-05,-0.002576,5.76e-06,3.31776e-11,-23984
0.044564,5.2e-05,-0.00268,5.76e-06,3.31776e-11,-24020
0.044576,1.2e-05,-0.002704,5.76e-06,3.31776e-11,-24028
0.044767999999999995,0.000192,-0.003088,5.76e-06,3.31776e-11,-24096
0.044851999999999996,8.4e-05,-0.003256,5.76e-06,3.31776e-11,-24128
0.044899999999999995,4.8e-05,-0.00316,5.76e-06,3.31776e-11,-24136
0.044911999999999994,1.2e-05,-0.003136,5.76e-06,3.31776e-11,-24152
0.045015999999999994,0.000104,-0.002928,5.76e-06,3.31776e-11,-24216
0.04501999999999999,4e-06,-0.002936,5.76e-06,3.31776e-11,-24224
0.045043999999999994,2.4e-05,-0.002984,5.76e-06,3.31776e-11,-24236
0.04506399999999999,2e-05,-0.003024,5.76e-06,3.31776e-11,-24248
0.045079999999999995,1.6e-05,-0.002992,5.76e-06,3.31776e-11,-24248
