t_tot,t,m,m2,m4,E
32.5088888888889,0.985,0.982777777778,0.965852160494,0.93287039593,-6996
33.49194444444446,0.9830555555555556,-0.983333333333,0.966944444444,0.934981558642,-6988
34.480277777777786,0.9883333333333333,0.993333333333,0.986711111111,0.97359881679,-7108
35.469444444444456,0.9891666666666666,-0.985,0.970225,0.941336550625,-7008
36.45527777777779,0.9858333333333333,0.986666666667,0.973511111111,0.947723883457,-7020
37.442777777777785,0.9875,-0.988333333333,0.976802777778,0.954143666674,-7036
38.42722222222223,0.9844444444444445,0.980555555556,0.961489197531,0.924461476968,-6940
39.412222222222226,0.985,-0.989444444444,0.979000308642,0.958441604321,-7060
40.40222222222223,0.99,0.990555555556,0.981200308642,0.962754045679,-7068
41.391111111111115,0.9888888888888889,-0.987222222222,0.974607716049,0.949860200183,-7036
42.376111111111115,0.985,0.982777777778,0.965852160494,0.93287039593,-6968
43.36194444444445,0.9858333333333333,-0.988888888889,0.977901234568,0.956290824569,-7052
44.35138888888889,0.9894444444444445,0.99,0.9801,0.96059601,-7056
45.341944444444444,0.9905555555555555,-0.991111111111,0.982301234568,0.964915715434,-7072
46.33111111111111,0.9891666666666666,0.987222222222,0.974607716049,0.949860200183,-7028
47.32,0.9888888888888889,-0.990555555556,0.981200308642,0.962754045679,-7068
48.30861111111111,0.9886111111111111,0.986666666667,0.973511111111,0.947723883457,-7032
49.29527777777778,0.9866666666666667,-0.986666666667,0.973511111111,0.947723883457,-7032
50.281666666666666,0.9863888888888889,0.986111111111,0.972415123457,0.945591172327,-7012
51.26833333333333,0.9866666666666667,-0.987222222222,0.974607716049,0.949860200183,-7044
52.25527777777778,0.9869444444444444,0.986666666667,0.973511111111,0.947723883457,-7020
53.24027777777778,0.985,-0.983333333333,0.966944444444,0.934981558642,-6984
54.225833333333334,0.9855555555555555,0.987777777778,0.975704938272,0.952000126567,-7052
55.21222222222222,0.9863888888888889,-0.985,0.970225,0.941336550625,-6992
56.19638888888889,0.9841666666666666,0.983333333333,0.966944444444,0.934981558642,-6984
57.181666666666665,0.9852777777777778,-0.987222222222,0.974607716049,0.949860200183,-7032
58.166666666666664,0.985,0.982777777778,0.965852160494,0.93287039593,-6976
59.15277777777778,0.9861111111111112,-0.989444444444,0.979000308642,0.958441604321,-7056
60.13944444444444,0.9866666666666667,0.983888888889,0.968037345679,0.937096302629,-7004
61.12583333333333,0.9863888888888889,-0.988888888889,0.977901234568,0.956290824569,-7060
62.11416666666666,0.9883333333333333,0.987777777778,0.975704938272,0.952000126567,-7028
63.10305555555555,0.9888888888888889,-0.99,0.9801,0.96059601,-7072
64.0911111111111,0.9880555555555556,0.986111111111,0.972415123457,0.945591172327,-7012
65.07972222222222,0.9886111111111111,-0.991111111111,0.982301234568,0.964915715434,-7080
66.06916666666666,0.9894444444444445,0.987777777778,0.975704938272,0.952000126567,-7048
67.05805555555555,0.9888888888888889,-0.99,0.9801,0.96059601,-7060
68.04777777777778,0.9897222222222222,0.989444444444,0.979000308642,0.958441604321,-7064
69.03583333333334,0.9880555555555556,-0.986666666667,0.973511111111,0.947723883457,-7016
70.0238888888889,0.9880555555555556,0.989444444444,0.979000308642,0.958441604321,-7052
71.01305555555557,0.9891666666666666,-0.988888888889,0.977901234568,0.956290824569,-7044
72.00194444444446,0.9888888888888889,0.988888888889,0.977901234568,0.956290824569,-7060
72.99083333333336,0.9888888888888889,-0.988888888889,0.977901234568,0.956290824569,-7040
73.97916666666669,0.9883333333333333,0.987777777778,0.975704938272,0.952000126567,-7032
74.96472222222224,0.9855555555555555,-0.983333333333,0.966944444444,0.934981558642,-6980
75.94972222222223,0.985,0.986666666667,0.973511111111,0.947723883457,-7024
76.93861111111113,0.9888888888888889,-0.991111111111,0.982301234568,0.964915715434,-7076
77.92750000000002,0.9888888888888889,0.986666666667,0.973511111111,0.947723883457,-7012
78.91472222222225,0.9872222222222222,-0.987777777778,0.975704938272,0.952000126567,-7028
79.90250000000003,0.9877777777777778,0.987777777778,0.975704938272,0.952000126567,-7048
80.89027777777781,0.9877777777777778,-0.987777777778,0.975704938272,0.952000126567,-7036
