t_tot,t,m,m2,m4,E
0.03359999999999999,0.0017,0.0004,1.6e-07,2.56e-14,-932
0.034899999999999994,0.0013,0.003,9e-06,8.1e-11,-964
0.035399999999999994,0.0005,0.002,4e-06,1.6e-11,-980
0.03579999999999999,0.0004,0.0028,7.84e-06,6.14656e-11,-992
0.037099999999999994,0.0013,0.0002,4e-08,1.6e-15,-1004
0.0372,0.0001,0.0004,1.6e-07,2.56e-14,-1012
0.0373,0.0001,0.0002,4e-08,1.6e-15,-1012
0.0375,0.0002,0.0006,3.6e-07,1.296e-13,-1012
0.0376,0.0001,0.0008,6.4e-07,4.096e-13,-1016
0.0378,0.0002,0.0004,1.6e-07,2.56e-14,-1020
0.0392,0.0014,-0.0024,5.76e-06,3.31776e-11,-1056
0.040299999999999996,0.0011,-0.0046,2.116e-05,4.477456e-10,-1076
0.0406,0.0003,-0.004,1.6e-05,2.56e-10,-1080
0.040799999999999996,0.0002,-0.0044,1.936e-05,3.748096e-10,-1088
0.04189999999999999,0.0011,-0.0066,4.356e-05,1.8974736e-09,-1108
0.04209999999999999,0.0002,-0.0062,3.844e-05,1.4776336e-09,-1112
0.04279999999999999,0.0007,-0.0048,2.304e-05,5.308416e-10,-1124
0.04379999999999999,0.001,-0.0028,7.84e-06,6.14656e-11,-1148
0.04529999999999999,0.0015,0.0002,4e-08,1.6e-15,-1152
0.04669999999999999,0.0014,-0.0026,6.76e-06,4.56976e-11,-1180
0.047299999999999995,0.0006,-0.0014,1.96e-06,3.8416e-12,-1192
0.049199999999999994,0.0019,0.0024,5.76e-06,3.31776e-11,-1228
0.049499999999999995,0.0003,0.003,9e-06,8.1e-11,-1244
0.0496,0.0001,0.0032,1.024e-05,1.048576e-10,-1252
0.0498,0.0002,0.0036,1.296e-05,1.679616e-10,-1260
0.0499,0.0001,0.0038,1.444e-05,2.085136e-10,-1260
0.0519,0.002,-0.0002,4e-08,1.6e-15,-1304
0.055600000000000004,0.0037,-0.0076,5.776e-05,3.3362176e-09,-1328
0.055900000000000005,0.0003,-0.0082,6.724e-05,4.5212176e-09,-1336
0.05620000000000001,0.0003,-0.0088,7.744e-05,5.9969536e-09,-1340
0.05670000000000001,0.0005,-0.0098,9.604e-05,9.2236816e-09,-1352
0.057100000000000005,0.0004,-0.0106,0.00011236,1.26247696e-08,-1364
0.05910000000000001,0.002,-0.0066,4.356e-05,1.8974736e-09,-1396
0.059300000000000005,0.0002,-0.0062,3.844e-05,1.4776336e-09,-1400
0.05940000000000001,0.0001,-0.006,3.6e-05,1.296e-09,-1408
0.06330000000000001,0.0039,0.0018,3.24e-06,1.04976e-11,-1456
0.0637,0.0004,0.001,1e-06,1e-12,-1468
0.0641,0.0004,0.0002,4e-08,1.6e-15,-1472
0.06820000000000001,0.0041,-0.008,6.4e-05,4.096e-09,-1520
0.06880000000000001,0.0006,-0.0092,8.464e-05,7.1639296e-09,-1544
0.06900000000000002,0.0002,-0.0088,7.744e-05,5.9969536e-09,-1548
0.07070000000000001,0.0017,-0.0122,0.00014884,2.21533456e-08,-1564
0.07120000000000001,0.0005,-0.0112,0.00012544,1.57351936e-08,-1588
0.07300000000000001,0.0018,-0.0076,5.776e-05,3.3362176e-09,-1624
0.0738,0.0008,-0.006,3.6e-05,1.296e-09,-1652
0.0781,0.0043,-0.0146,0.00021316,4.54371856e-08,-1756
0.0794,0.0013,-0.012,0.000144,2.0736e-08,-1788
0.0801,0.0007,-0.0106,0.00011236,1.26247696e-08,-1812
0.0811,0.001,-0.0126,0.00015876,2.52047376e-08,-1852
0.0825,0.0014,-0.0154,0.00023716,5.62448656e-08,-1884
0.09,0.0075,-0.0304,0.00092416,8.540717056e-07,-1920
0.0953,0.0053,-0.041,0.001681,2.825761e-06,-1944
0.0991,0.0038,-0.0334,0.00111556,1.2444741136e-06,-2020
0.0997,0.0006,-0.0322,0.00103684,1.0750371856e-06,-2032
0.1006,0.0009,-0.0304,0.00092416,8.540717056e-07,-2048
0.1007,0.0001,-0.0302,0.00091204,8.318169616e-07,-2052
0.10289999999999999,0.0022,-0.0258,0.00066564,4.430766096e-07,-2068
0.1035,0.0006,-0.0246,0.00060516,3.662186256e-07,-2080
0.11939999999999999,0.0159,0.0072,5.184e-05,2.6873856e-09,-2336
0.121,0.0016,0.004,1.6e-05,2.56e-10,-2336
0.12179999999999999,0.0008,0.0056,3.136e-05,9.834496e-10,-2356
0.12229999999999999,0.0005,0.0066,4.356e-05,1.8974736e-09,-2376
0.1224,0.0001,0.0068,4.624e-05,2.1381376e-09,-2380
0.12329999999999999,0.0009,0.005,2.5e-05,6.25e-10,-2388
0.1234,0.0001,0.0052,2.704e-05,7.311616e-10,-2392
0.1238,0.0004,0.0044,1.936e-05,3.748096e-10,-2412
0.1239,0.0001,0.0042,1.764e-05,3.111696e-10,-2404
0.124,0.0001,0.0044,1.936e-05,3.748096e-10,-2400
0.1241,0.0001,0.0046,2.116e-05,4.477456e-10,-2400
0.12430000000000001,0.0002,0.0042,1.764e-05,3.111696e-10,-2404
0.12480000000000001,0.0005,0.0052,2.704e-05,7.311616e-10,-2416
0.12490000000000001,0.0001,0.0054,2.916e-05,8.503056e-10,-2424
0.128,0.0031,0.0116,0.00013456,1.81063936e-08,-2464
0.1282,0.0002,0.0112,0.00012544,1.57351936e-08,-2468
0.1283,0.0001,0.0114,0.00012996,1.68896016e-08,-2472
0.1287,0.0004,0.0122,0.00014884,2.21533456e-08,-2484
0.1288,0.0001,0.0124,0.00015376,2.36421376e-08,-2488
0.129,0.0002,0.0128,0.00016384,2.68435456e-08,-2496
0.1291,0.0001,0.0126,0.00015876,2.52047376e-08,-2496
0.12919999999999998,0.0001,0.0128,0.00016384,2.68435456e-08,-2504
0.12949999999999998,0.0003,0.0134,0.00017956,3.22417936e-08,-2512
0.1304,0.0009,0.0152,0.00023104,5.33794816e-08,-2536
0.1309,0.0005,0.0162,0.00026244,6.88747536e-08,-2552
0.13099999999999998,0.0001,0.0164,0.00026896,7.23394816e-08,-2556
0.13109999999999997,0.0001,0.0166,0.00027556,7.59333136e-08,-2552
0.13309999999999997,0.002,0.0126,0.00015876,2.52047376e-08,-2584
0.13839999999999997,0.0053,0.002,4e-06,1.6e-11,-2664
0.13869999999999996,0.0003,0.0014,1.96e-06,3.8416e-12,-2672
0.13899999999999996,0.0003,0.002,4e-06,1.6e-11,-2688
0.13919999999999996,0.0002,0.0016,2.56e-06,6.5536e-12,-2688
0.13929999999999995,0.0001,0.0018,3.24e-06,1.04976e-11,-2684
0.14119999999999996,0.0019,-0.002,4e-06,1.6e-11,-2716
0.14179999999999995,0.0006,-0.0008,6.4e-07,4.096e-13,-2732
0.14269999999999997,0.0009,0.001,1e-06,1e-12,-2760
0.14469999999999997,0.002,0.005,2.5e-05,6.25e-10,-2768
0.14489999999999997,0.0002,0.0054,2.916e-05,8.503056e-10,-2768
0.14519999999999997,0.0003,0.006,3.6e-05,1.296e-09,-2780
0.14529999999999996,0.0001,0.0058,3.364e-05,1.1316496e-09,-2788
0.14539999999999995,0.0001,0.006,3.6e-05,1.296e-09,-2792
0.14779999999999996,0.0024,0.0012,1.44e-06,2.0736e-12,-2816
0.14899999999999997,0.0012,-0.0012,1.44e-06,2.0736e-12,-2832
0.14909999999999995,0.0001,-0.0014,1.96e-06,3.8416e-12,-2840
0.15239999999999995,0.0033,-0.008,6.4e-05,4.096e-09,-2888
0.15989999999999996,0.0075,-0.023,0.000529,2.79841e-07,-2948
0.16049999999999995,0.0006,-0.0218,0.00047524,2.258530576e-07,-2968
0.16399999999999995,0.0035,-0.0148,0.00021904,4.79785216e-08,-3000
0.16409999999999994,0.0001,-0.015,0.000225,5.0625e-08,-3000
0.16839999999999994,0.0043,-0.0236,0.00055696,3.102044416e-07,-3060
0.17289999999999994,0.0045,-0.0326,0.00106276,1.1294588176e-06,-3192
0.17619999999999994,0.0033,-0.026,0.000676,4.56976e-07,-3276
0.17639999999999995,0.0002,-0.0264,0.00069696,4.857532416e-07,-3288
0.18319999999999995,0.0068,-0.04,0.0016,2.56e-06,-3344
0.18409999999999996,0.0009,-0.0382,0.00145924,2.1293813776e-06,-3364
0.18639999999999995,0.0023,-0.0336,0.00112896,1.2745506816e-06,-3388
0.18679999999999997,0.0004,-0.0328,0.00107584,1.1574317056e-06,-3404
0.18689999999999996,0.0001,-0.0326,0.00106276,1.1294588176e-06,-3412
0.18799999999999994,0.0011,-0.0304,0.00092416,8.540717056e-07,-3416
0.18819999999999995,0.0002,-0.03,0.0009,8.1e-07,-3416
0.18869999999999995,0.0005,-0.031,0.000961,9.23521e-07,-3432
0.19099999999999995,0.0023,-0.0356,0.00126736,1.6062013696e-06,-3452
0.19109999999999994,0.0001,-0.0354,0.00125316,1.5704099856e-06,-3460
0.19149999999999995,0.0004,-0.0346,0.00119716,1.4331920656e-06,-3472
0.19219999999999995,0.0007,-0.036,0.001296,1.679616e-06,-3492
0.19279999999999994,0.0006,-0.0372,0.00138384,1.9150131456e-06,-3496
0.19289999999999993,0.0001,-0.037,0.001369,1.874161e-06,-3500
0.19519999999999993,0.0023,-0.0416,0.00173056,2.9948379136e-06,-3524
0.19659999999999994,0.0014,-0.0388,0.00150544,2.2663495936e-06,-3576
0.19669999999999993,0.0001,-0.0386,0.00148996,2.2199808016e-06,-3584
0.20729999999999993,0.0106,-0.0174,0.00030276,9.16636176e-08,-3652
0.20779999999999993,0.0005,-0.0184,0.00033856,1.146228736e-07,-3668
0.20859999999999992,0.0008,-0.02,0.0004,1.6e-07,-3680
0.23299999999999993,0.0244,-0.0688,0.00473344,2.24054542336e-05,-3920
0.23379999999999992,0.0008,-0.0672,0.00451584,2.03928109056e-05,-3936
0.23429999999999992,0.0005,-0.0662,0.00438244,1.92057803536e-05,-3948
0.23439999999999991,0.0001,-0.066,0.004356,1.8974736e-05,-3940
0.2376999999999999,0.0033,-0.0594,0.00352836,1.24493242896e-05,-3944
0.23809999999999992,0.0004,-0.0602,0.00362404,1.31336659216e-05,-3964
0.23959999999999992,0.0015,-0.0632,0.00399424,1.59539531776e-05,-3988
0.2738999999999999,0.0343,0.0054,2.916e-05,8.503056e-10,-4128
0.2924999999999999,0.0186,0.0426,0.00181476,3.2933538576e-06,-4272
0.2935999999999999,0.0011,0.0404,0.00163216,2.6639462656e-06,-4300
0.30099999999999993,0.0074,0.0256,0.00065536,4.294967296e-07,-4352
0.30859999999999993,0.0076,0.0104,0.00010816,1.16985856e-08,-4456
0.30889999999999995,0.0003,0.0098,9.604e-05,9.2236816e-09,-4464
0.30979999999999996,0.0009,0.008,6.4e-05,4.096e-09,-4488
0.30989999999999995,0.0001,0.0078,6.084e-05,3.7015056e-09,-4492
0.31039999999999995,0.0005,0.0068,4.624e-05,2.1381376e-09,-4500
0.3107,0.0003,0.0074,5.476e-05,2.9986576e-09,-4512
0.3216,0.0109,0.0292,0.00085264,7.269949696e-07,-4568
0.3219,0.0003,0.0286,0.00081796,6.690585616e-07,-4584
0.32280000000000003,0.0009,0.0268,0.00071824,5.158686976e-07,-4612
0.3229,0.0001,0.027,0.000729,5.31441e-07,-4616
0.3281,0.0052,0.0374,0.00139876,1.9565295376e-06,-4652
0.3285,0.0004,0.0382,0.00145924,2.1293813776e-06,-4664
0.35850000000000004,0.03,-0.0218,0.00047524,2.258530576e-07,-4748
0.38570000000000004,0.0272,-0.0762,0.00580644,3.37147454736e-05,-4884
0.38580000000000003,0.0001,-0.0764,0.00583696,3.40701020416e-05,-4892
0.3874,0.0016,-0.0732,0.00535824,2.87107358976e-05,-4916
0.38780000000000003,0.0004,-0.074,0.005476,2.9986576e-05,-4936
0.40190000000000003,0.0141,-0.1022,0.01044484,0.000109094682626,-4948
0.40220000000000006,0.0003,-0.1028,0.01056784,0.000111679242266,-4956
0.40260000000000007,0.0004,-0.102,0.010404,0.000108243216,-4944
0.4065000000000001,0.0039,-0.0942,0.00887364,7.87414868496e-05,-4992
0.4069000000000001,0.0004,-0.0934,0.00872356,7.61004990736e-05,-4984
0.4070000000000001,0.0001,-0.0932,0.00868624,7.54507653376e-05,-4988
0.40770000000000006,0.0007,-0.0946,0.00894916,8.00874647056e-05,-5008
0.40840000000000004,0.0007,-0.096,0.009216,8.4934656e-05,-5028
0.41580000000000006,0.0074,-0.0812,0.00659344,4.34734510336e-05,-5124
0.4161000000000001,0.0003,-0.0806,0.00649636,4.22026932496e-05,-5128
0.41620000000000007,0.0001,-0.0804,0.00646416,4.17853645056e-05,-5136
0.41790000000000005,0.0017,-0.077,0.005929,3.5153041e-05,-5188
0.42350000000000004,0.0056,-0.0658,0.00432964,1.87457825296e-05,-5232
0.42430000000000007,0.0008,-0.0674,0.00454276,2.06366684176e-05,-5248
0.42530000000000007,0.001,-0.0654,0.00427716,1.82940976656e-05,-5276
0.42580000000000007,0.0005,-0.0644,0.00414736,1.72005949696e-05,-5284
0.42700000000000005,0.0012,-0.062,0.003844,1.4776336e-05,-5312
0.4408,0.0138,-0.0896,0.00802816,6.44513529856e-05,-5396
0.4409,0.0001,-0.0894,0.00799236,6.38778183696e-05,-5404
0.4444,0.0035,-0.0964,0.00929296,8.63591055616e-05,-5408
0.4455,0.0011,-0.0942,0.00887364,7.87414868496e-05,-5428
0.4465,0.001,-0.0962,0.00925444,8.56446597136e-05,-5452
0.4466,0.0001,-0.096,0.009216,8.4934656e-05,-5452
0.4469,0.0003,-0.0966,0.00933156,8.70780120336e-05,-5464
0.4565,0.0096,-0.0774,0.00599076,3.58892053776e-05,-5576
0.4567,0.0002,-0.077,0.005929,3.5153041e-05,-5576
0.4569,0.0002,-0.0774,0.00599076,3.58892053776e-05,-5588
0.45949999999999996,0.0026,-0.0722,0.00521284,2.71737008656e-05,-5636
0.4604,0.0009,-0.074,0.005476,2.9986576e-05,-5664
0.4614,0.001,-0.076,0.005776,3.3362176e-05,-5692
0.46149999999999997,0.0001,-0.0758,0.00574564,3.30123790096e-05,-5700
0.46159999999999995,0.0001,-0.0756,0.00571536,3.26653399296e-05,-5704
0.46209999999999996,0.0005,-0.0766,0.00586756,3.44282603536e-05,-5712
0.46219999999999994,0.0001,-0.0768,0.00589824,3.47892350976e-05,-5704
0.4628999999999999,0.0007,-0.0782,0.00611524,3.73961602576e-05,-5716
0.4648999999999999,0.002,-0.0742,0.00550564,3.03120718096e-05,-5768
0.4658999999999999,0.001,-0.0722,0.00521284,2.71737008656e-05,-5784
0.46619999999999995,0.0003,-0.0716,0.00512656,2.62816174336e-05,-5788
0.4668999999999999,0.0007,-0.073,0.005329,2.8398241e-05,-5800
0.46729999999999994,0.0004,-0.0738,0.00544644,2.96637086736e-05,-5804
0.4674999999999999,0.0002,-0.0734,0.00538756,2.90258027536e-05,-5792
0.4800999999999999,0.0126,-0.0482,0.00232324,5.3974440976e-06,-5940
0.48089999999999994,0.0008,-0.0498,0.00248004,6.1505984016e-06,-5952
0.48139999999999994,0.0005,-0.0508,0.00258064,6.6597028096e-06,-5940
0.4891999999999999,0.0078,-0.0664,0.00440896,1.94389282816e-05,-5980
0.48949999999999994,0.0003,-0.067,0.004489,2.0151121e-05,-5988
0.5018999999999999,0.0124,-0.0918,0.00842724,7.10183740176e-05,-6044
0.5021999999999999,0.0003,-0.0924,0.00853776,7.28933458176e-05,-6060
0.5022999999999999,0.0001,-0.0926,0.00857476,7.35265090576e-05,-6064
0.5025999999999998,0.0003,-0.0932,0.00868624,7.54507653376e-05,-6076
0.5054999999999998,0.0029,-0.099,0.009801,9.6059601e-05,-6096
0.5063999999999999,0.0009,-0.0972,0.00944784,8.92616806656e-05,-6124
0.5721999999999998,0.0658,0.0344,0.00118336,1.4003408896e-06,-6428
0.5749999999999998,0.0028,0.0288,0.00082944,6.879707136e-07,-6444
0.5751999999999998,0.0002,0.0284,0.00080656,6.505390336e-07,-6448
0.5752999999999998,0.0001,0.0286,0.00081796,6.690585616e-07,-6456
0.5837999999999998,0.0085,0.0456,0.00207936,4.3237380096e-06,-6492
0.5860999999999997,0.0023,0.0502,0.00252004,6.3506016016e-06,-6496
0.5879999999999997,0.0019,0.054,0.002916,8.503056e-06,-6540
0.5883999999999997,0.0004,0.0532,0.00283024,8.0102584576e-06,-6556
0.6666999999999997,0.0783,-0.1034,0.01069156,0.000114309455234,-6788
0.6670999999999997,0.0004,-0.1042,0.01085764,0.00011788834637,-6800
0.6747999999999997,0.0077,-0.1196,0.01430416,0.000204608993306,-6924
0.6751999999999997,0.0004,-0.1204,0.01449616,0.000210138654746,-6936
0.6756999999999996,0.0005,-0.1194,0.01425636,0.00020324380045,-6948
0.6757999999999996,0.0001,-0.1192,0.01420864,0.00020188545065,-6952
0.6840999999999996,0.0083,-0.1026,0.01052676,0.000110812676098,-6992
0.6871999999999996,0.0031,-0.0964,0.00929296,8.63591055616e-05,-7012
0.8440999999999996,0.1569,0.2174,0.04726276,0.00223376848282,-7356
0.8443999999999996,0.0003,0.2168,0.04700224,0.00220921056502,-7368
0.8449999999999996,0.0006,0.218,0.047524,0.002258530576,-7372
0.8451999999999996,0.0002,0.2176,0.04734976,0.00224199977206,-7384
0.8647999999999996,0.0196,0.1784,0.03182656,0.00101292992143,-7424
0.8739999999999996,0.0092,0.16,0.0256,0.00065536,-7500
0.8750999999999995,0.0011,0.1622,0.02630884,0.000692155062146,-7528
0.8753999999999995,0.0003,0.1628,0.02650384,0.000702453534746,-7544
0.8754999999999995,0.0001,0.1626,0.02643876,0.000699008030338,-7540
0.8755999999999995,0.0001,0.1628,0.02650384,0.000702453534746,-7544
1.0287999999999995,0.1532,-0.1436,0.02062096,0.000425223991322,-8040
1.0464999999999995,0.0177,-0.1082,0.01170724,0.000137059468418,-8164
1.0477999999999996,0.0013,-0.1108,0.01227664,0.00015071588969,-8188
1.0488999999999997,0.0011,-0.113,0.012769,0.000163047361,-8196
1.0489999999999997,0.0001,-0.1132,0.01281424,0.000164204746778,-8196
1.0507999999999997,0.0018,-0.1096,0.01201216,0.000144291987866,-8232
1.0625999999999998,0.0118,-0.086,0.007396,5.4700816e-05,-8296
1.0802999999999998,0.0177,-0.0506,0.00256036,6.5554433296e-06,-8400
1.0804999999999998,0.0002,-0.0502,0.00252004,6.3506016016e-06,-8408
1.2570999999999999,0.1766,0.303,0.091809,0.008428892481,-8896
1.2571999999999999,0.0001,0.3032,0.09193024,0.00845116902646,-8892
1.525,0.2678,-0.2324,0.05400976,0.00291705417526,-9724
1.8847999999999998,0.3598,0.4872,0.23736384,0.0563415925395,-10284
2.3796,0.4948,-0.5024,0.25240576,0.0637086676812,-12016
2.4161,0.0365,-0.5754,0.33108516,0.109617383172,-12212
3.043,0.6269,0.6784,0.46022656,0.211808486529,-13392
3.7461,0.7031,-0.7278,0.52969284,0.280574504747,-14540
3.7469,0.0008,-0.7262,0.52736644,0.278115362038,-14556
4.5053,0.7584,0.7906,0.62504836,0.390685452339,-15280
5.315,0.8097,-0.8288,0.68690944,0.471844578761,-16136
6.162000000000001,0.847,0.8652,0.74857104,0.560358601927,-16568
6.162100000000001,0.0001,0.865,0.748225,0.559840650625,-16568
7.037100000000001,0.875,-0.885,0.783225,0.613441400625,-16872
7.048100000000001,0.011,-0.863,0.744769,0.554680863361,-16904
7.926800000000001,0.8787,0.8944,0.79995136,0.639922178366,-17220
8.828500000000002,0.9017,-0.909,0.826281,0.682740290961,-17316
9.730400000000001,0.9019,0.8948,0.80066704,0.641067708942,-17200
9.730500000000001,0.0001,0.895,0.801025,0.641641050625,-17208
10.6315,0.901,-0.907,0.822649,0.676751377201,-17464
11.540700000000001,0.9092,0.9114,0.83064996,0.689979356048,-17532
12.446600000000002,0.9059,-0.9004,0.81072016,0.65726717783,-17180
13.346700000000002,0.9001,0.8998,0.80964004,0.655516994371,-17372
14.253400000000003,0.9067,-0.9136,0.83466496,0.696665595452,-17472
15.164600000000004,0.9112,0.9088,0.82591744,0.682139617696,-17472
16.075500000000005,0.9109,-0.913,0.833569,0.694837277761,-17480
16.995800000000006,0.9203,0.9276,0.86044176,0.740360022352,-17800
17.922300000000007,0.9265,-0.9254,0.85636516,0.733361287262,-17724
18.84540000000001,0.9231,0.9208,0.84787264,0.71888801366,-17636
19.762200000000007,0.9168,-0.9128,0.83320384,0.694228638991,-17352
20.680100000000007,0.9179,0.923,0.851929,0.725783021041,-17608
21.594900000000006,0.9148,-0.9066,0.82192356,0.675558338483,-17264
22.506500000000006,0.9116,0.9166,0.84015556,0.705861364999,-17532
23.416300000000007,0.9098,-0.903,0.815409,0.664891837281,-17352
24.322700000000008,0.9064,0.9098,0.82773604,0.685146951915,-17340
25.23670000000001,0.914,-0.9182,0.84309124,0.710802838965,-17556
26.15370000000001,0.917,0.9158,0.83868964,0.703400312243,-17444
27.07130000000001,0.9176,-0.9194,0.84529636,0.714525936229,-17620
27.98950000000001,0.9182,0.917,0.840889,0.707094310321,-17528
28.89630000000001,0.9068,-0.8966,0.80389156,0.646241640239,-17204
29.79590000000001,0.8996,0.9026,0.81468676,0.663714516919,-17284
29.79600000000001,0.0001,0.9028,0.81504784,0.664302981488,-17288
30.68360000000001,0.8876,-0.8724,0.76108176,0.579245445405,-17072
30.68390000000001,0.0003,-0.8718,0.76003524,0.577653566042,-17064
31.566800000000008,0.8829,0.894,0.799236,0.638778183696,-17316
32.45470000000001,0.8879,-0.8818,0.77757124,0.604617033275,-17056
33.35410000000001,0.8994,0.917,0.840889,0.707094310321,-17572
34.26290000000001,0.9088,-0.9006,0.81108036,0.657851350378,-17196
35.16550000000001,0.9026,0.9046,0.81830116,0.669616788457,-17316
36.068900000000006,0.9034,-0.9022,0.81396484,0.662538760756,-17340
36.966100000000004,0.8972,0.8922,0.79602084,0.633649177714,-16940
37.860800000000005,0.8947,-0.8972,0.80496784,0.647973223434,-17192
38.7623,0.9015,0.9058,0.82047364,0.673176993935,-17252
39.668400000000005,0.9061,-0.9064,0.82156096,0.674962410996,-17244
39.66850000000001,0.0001,-0.9066,0.82192356,0.675558338483,-17252
40.57420000000001,0.9057,0.9048,0.81866304,0.670209173062,-17440
41.47970000000001,0.9055,-0.9062,0.82119844,0.674366877858,-17416
42.395100000000006,0.9154,0.9246,0.85488516,0.730828636788,-17756
43.31750000000001,0.9224,-0.9202,0.84676804,0.717016113565,-17612
44.23150000000001,0.914,0.9078,0.82410084,0.679142194489,-17328
45.14100000000001,0.9095,-0.9112,0.83028544,0.689373911876,-17552
46.04640000000001,0.9054,0.8996,0.80928016,0.654934377369,-17252
46.95460000000001,0.9082,-0.9168,0.84052224,0.706477635934,-17640
47.868600000000015,0.914,0.9112,0.83028544,0.689373911876,-17376
48.77320000000002,0.9046,-0.898,0.806404,0.650287411216,-17300
48.77330000000002,0.0001,-0.8982,0.80676324,0.650866925415,-17308
49.67480000000002,0.9015,0.9048,0.81866304,0.670209173062,-17408
50.58050000000002,0.9057,-0.9066,0.82192356,0.675558338483,-17416
51.49270000000002,0.9122,0.9178,0.84235684,0.709565045895,-17560
52.40500000000002,0.9123,-0.9068,0.82228624,0.676154660493,-17348
53.31680000000002,0.9118,0.9168,0.84052224,0.706477635934,-17596
53.316900000000025,0.0001,0.917,0.840889,0.707094310321,-17592
54.22940000000003,0.9125,-0.908,0.824464,0.679740887296,-17324
55.14100000000003,0.9116,0.9152,0.83759104,0.701558750288,-17524
56.056600000000024,0.9156,-0.916,0.839056,0.704014971136,-17652
56.976600000000026,0.92,0.924,0.853776,0.728933458176,-17676
57.89130000000003,0.9147,-0.9054,0.81974916,0.671988685321,-17232
57.89140000000003,0.0001,-0.9056,0.82011136,0.672582642801,-17236
58.79990000000003,0.9085,0.9114,0.83064996,0.689979356048,-17380
59.71200000000003,0.9121,-0.9128,0.83320384,0.694228638991,-17524
59.712300000000035,0.0003,-0.9122,0.83210884,0.692405121606,-17520
60.628000000000036,0.9157,0.9192,0.84492864,0.713904406692,-17468
61.54140000000004,0.9134,-0.9076,0.82373776,0.67854389725,-17332
62.45340000000004,0.912,0.9164,0.83978896,0.705245497338,-17496
63.36960000000004,0.9162,-0.916,0.839056,0.704014971136,-17444
64.28260000000004,0.913,0.91,0.8281,0.68574961,-17360
65.20020000000004,0.9176,-0.9252,0.85599504,0.732727508504,-17700
65.20030000000004,0.0001,-0.9254,0.85636516,0.733361287262,-17708
66.12250000000004,0.9222,0.919,0.844561,0.713283282721,-17532
67.03590000000004,0.9134,-0.9078,0.82410084,0.679142194489,-17448
67.94140000000004,0.9055,0.9032,0.81577024,0.665481084469,-17452
68.84970000000004,0.9083,-0.9134,0.83429956,0.696055755816,-17472
69.74850000000004,0.8988,0.8842,0.78180964,0.611226313197,-16940
70.63640000000004,0.8879,-0.8916,0.79495056,0.631946392844,-17160
71.53010000000003,0.8937,0.8958,0.80245764,0.643938263994,-17112
72.42740000000003,0.8973,-0.8988,0.80784144,0.652607792181,-17184
73.33290000000004,0.9055,0.9122,0.83210884,0.692405121606,-17468
74.25110000000004,0.9182,-0.9242,0.85414564,0.729564774331,-17768
75.15970000000004,0.9086,0.893,0.797449,0.635924907601,-17104
76.06300000000005,0.9033,-0.9136,0.83466496,0.696665595452,-17440
76.97720000000004,0.9142,0.9148,0.83685904,0.70033305283,-17528
77.89450000000004,0.9173,-0.9198,0.84603204,0.715770212706,-17656
78.80720000000004,0.9127,0.9056,0.82011136,0.672582642801,-17336
79.70160000000004,0.8944,-0.8832,0.78004224,0.608465896184,-17176
80.59320000000004,0.8916,0.9,0.81,0.6561,-17268
