t_tot,t,m,m2,m4,E
0.36222222222222245,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-280
0.36333333333333356,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-284
0.3700000000000002,0.006666666666666667,-0.0888888888889,0.0079012345679,6.2429507697e-05,-284
0.37111111111111134,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-280
0.37222222222222245,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-280
0.3733333333333336,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-272
0.3755555555555558,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-272
0.3766666666666669,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-276
0.37888888888888916,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-280
0.3833333333333336,0.0044444444444444444,-0.0888888888889,0.0079012345679,6.2429507697e-05,-264
0.3844444444444447,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-264
0.38777777777777805,0.0033333333333333335,-0.0977777777778,0.00956049382716,9.14030422192e-05,-272
0.3888888888888892,0.0011111111111111111,-0.1,0.01,0.0001,-280
0.3900000000000003,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-276
0.3911111111111114,0.0011111111111111111,-0.1,0.01,0.0001,-284
0.3922222222222225,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-288
0.39333333333333365,0.0011111111111111111,-0.1,0.01,0.0001,-292
0.39444444444444476,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-292
0.3977777777777781,0.0033333333333333335,-0.104444444444,0.0109086419753,0.000118998469745,-296
0.40000000000000036,0.0022222222222222222,-0.1,0.01,0.0001,-296
0.4011111111111115,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-288
0.4022222222222226,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-288
0.40555555555555595,0.0033333333333333335,-0.0888888888889,0.0079012345679,6.2429507697e-05,-284
0.4077777777777782,0.0022222222222222222,-0.0933333333333,0.00871111111111,7.58834567901e-05,-284
0.4088888888888893,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-280
0.4100000000000004,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-280
0.41222222222222266,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-272
0.4133333333333338,0.0011111111111111111,-0.1,0.01,0.0001,-268
0.41666666666666713,0.0033333333333333335,-0.0933333333333,0.00871111111111,7.58834567901e-05,-268
0.41777777777777825,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-276
0.4200000000000005,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-284
0.42333333333333384,0.0033333333333333335,-0.0844444444444,0.00713086419753,5.08492242036e-05,-272
0.4266666666666672,0.0033333333333333335,-0.0777777777778,0.00604938271605,3.65950312452e-05,-272
0.42888888888888943,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-268
0.43000000000000055,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-276
0.4322222222222228,0.0022222222222222222,-0.08,0.0064,4.096e-05,-276
0.434444444444445,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-276
0.43555555555555614,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-280
0.4388888888888895,0.0033333333333333335,-0.0844444444444,0.00713086419753,5.08492242036e-05,-288
0.44222222222222285,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-284
0.44333333333333397,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-284
0.4500000000000006,0.006666666666666667,-0.08,0.0064,4.096e-05,-284
0.45222222222222286,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-284
0.453333333333334,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-288
0.4555555555555562,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-296
0.45888888888888957,0.0033333333333333335,-0.0888888888889,0.0079012345679,6.2429507697e-05,-292
0.4600000000000007,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-284
0.4644444444444451,0.0044444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-296
0.473333333333334,0.008888888888888889,-0.0777777777778,0.00604938271605,3.65950312452e-05,-284
0.483333333333334,0.01,-0.0977777777778,0.00956049382716,9.14030422192e-05,-288
0.48555555555555624,0.0022222222222222222,-0.0933333333333,0.00871111111111,7.58834567901e-05,-292
0.48666666666666736,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-296
0.4900000000000007,0.0033333333333333335,-0.0844444444444,0.00713086419753,5.08492242036e-05,-296
0.49333333333333407,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-292
0.4977777777777785,0.0044444444444444444,-0.1,0.01,0.0001,-292
0.4988888888888896,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-300
0.5022222222222229,0.0033333333333333335,-0.108888888889,0.0118567901235,0.000140583472032,-304
0.5044444444444451,0.0022222222222222222,-0.113333333333,0.0128444444444,0.000164979753086,-300
0.513333333333334,0.008888888888888889,-0.0955555555556,0.00913086419753,8.33726809938e-05,-304
0.5177777777777784,0.0044444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-308
0.5244444444444452,0.006666666666666667,-0.0733333333333,0.00537777777778,2.89204938272e-05,-304
0.5255555555555562,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-304
0.5266666666666673,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-312
0.5288888888888895,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-316
0.5322222222222228,0.0033333333333333335,-0.08,0.0064,4.096e-05,-316
0.5333333333333339,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-316
0.5400000000000006,0.006666666666666667,-0.0644444444444,0.00415308641975,1.72481268099e-05,-308
0.5433333333333339,0.0033333333333333335,-0.0711111111111,0.00505679012346,2.55711263527e-05,-308
0.544444444444445,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-304
0.545555555555556,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-300
0.5477777777777783,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-300
0.5488888888888893,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-300
0.5533333333333338,0.0044444444444444444,-0.0822222222222,0.00676049382716,4.57042767871e-05,-304
0.555555555555556,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-312
0.5566666666666671,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-312
0.5644444444444449,0.0077777777777777776,-0.1,0.01,0.0001,-316
0.5655555555555559,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-320
0.5700000000000004,0.0044444444444444444,-0.0888888888889,0.0079012345679,6.2429507697e-05,-308
0.5711111111111115,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-308
0.5722222222222225,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-300
0.5733333333333336,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-304
0.5788888888888891,0.005555555555555556,-0.0933333333333,0.00871111111111,7.58834567901e-05,-312
0.5800000000000002,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-320
0.5811111111111112,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-328
0.5833333333333335,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-336
0.5844444444444445,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-344
0.5855555555555556,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-344
0.5900000000000001,0.0044444444444444444,-0.08,0.0064,4.096e-05,-328
0.5944444444444446,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-316
0.5955555555555556,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-320
0.6044444444444445,0.008888888888888889,-0.0511111111111,0.00261234567901,6.82434994665e-06,-324
0.6066666666666667,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-332
0.6088888888888889,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-340
0.6133333333333334,0.0044444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-340
0.6144444444444445,0.0011111111111111111,-0.04,0.0016,2.56e-06,-344
0.6155555555555555,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-344
0.6222222222222222,0.006666666666666667,-0.0511111111111,0.00261234567901,6.82434994665e-06,-344
0.6277777777777778,0.005555555555555556,-0.0622222222222,0.00387160493827,1.4989324798e-05,-356
0.6288888888888888,0.0011111111111111111,-0.06,0.0036,1.296e-05,-356
0.6311111111111111,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-356
0.6333333333333333,0.0022222222222222222,-0.06,0.0036,1.296e-05,-352
0.6355555555555555,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-364
0.6422222222222222,0.006666666666666667,-0.0688888888889,0.00474567901235,2.25214692882e-05,-368
0.6455555555555555,0.0033333333333333335,-0.0755555555556,0.00570864197531,3.25885932023e-05,-380
0.6466666666666666,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-380
0.6477777777777777,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-376
0.6522222222222221,0.0044444444444444444,-0.08,0.0064,4.096e-05,-380
0.6622222222222222,0.01,-0.1,0.01,0.0001,-392
0.6633333333333332,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-384
0.6655555555555555,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-388
0.6666666666666665,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-392
0.6677777777777776,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-392
0.6688888888888886,0.0011111111111111111,-0.1,0.01,0.0001,-392
0.6755555555555554,0.006666666666666667,-0.0866666666667,0.00751111111111,5.64167901235e-05,-388
0.6799999999999998,0.0044444444444444444,-0.0777777777778,0.00604938271605,3.65950312452e-05,-388
0.6811111111111109,0.0011111111111111111,-0.08,0.0064,4.096e-05,-384
0.6944444444444442,0.013333333333333334,-0.0533333333333,0.00284444444444,8.09086419753e-06,-360
0.6966666666666664,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-364
0.702222222222222,0.005555555555555556,-0.0688888888889,0.00474567901235,2.25214692882e-05,-368
0.7055555555555553,0.0033333333333333335,-0.0755555555556,0.00570864197531,3.25885932023e-05,-372
0.7066666666666663,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-372
0.7077777777777774,0.0011111111111111111,-0.08,0.0064,4.096e-05,-376
0.7111111111111107,0.0033333333333333335,-0.0866666666667,0.00751111111111,5.64167901235e-05,-380
0.7188888888888885,0.0077777777777777776,-0.0711111111111,0.00505679012346,2.55711263527e-05,-384
0.7199999999999995,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-384
0.7233333333333328,0.0033333333333333335,-0.0755555555556,0.00570864197531,3.25885932023e-05,-376
0.7266666666666661,0.0033333333333333335,-0.0688888888889,0.00474567901235,2.25214692882e-05,-384
0.7288888888888884,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-380
0.7299999999999994,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-376
0.7311111111111105,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-384
0.7322222222222216,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-380
0.7333333333333326,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-376
0.7377777777777771,0.0044444444444444444,-0.0555555555556,0.00308641975309,9.52598689224e-06,-372
0.7466666666666659,0.008888888888888889,-0.0733333333333,0.00537777777778,2.89204938272e-05,-356
0.7499999999999992,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-348
0.7511111111111103,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-352
0.757777777777777,0.006666666666666667,-0.0511111111111,0.00261234567901,6.82434994665e-06,-348
0.7611111111111103,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-352
0.7622222222222214,0.0011111111111111111,-0.06,0.0036,1.296e-05,-360
0.7655555555555547,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-368
0.7677777777777769,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-372
0.768888888888888,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-376
0.7777777777777768,0.008888888888888889,-0.0377777777778,0.00142716049383,2.03678707514e-06,-372
0.7866666666666656,0.008888888888888889,-0.02,0.0004,1.6e-07,-372
0.7899999999999989,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-372
0.7922222222222212,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-368
0.7944444444444434,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-364
0.8022222222222212,0.0077777777777777776,-0.0111111111111,0.000123456790123,1.52415790276e-08,-364
0.8033333333333322,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-360
0.8066666666666655,0.0033333333333333335,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-368
0.81111111111111,0.0044444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-360
0.82111111111111,0.01,-0.0177777777778,0.000316049382716,9.98872123152e-08,-360
0.8255555555555545,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-356
0.829999999999999,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-344
0.83111111111111,0.0011111111111111111,-0.02,0.0004,1.6e-07,-348
0.8333333333333323,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-348
0.8344444444444433,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-348
