t_tot,t,m,m2,m4,E
0.0030555555555555557,0.0030555555555555557,0.00333333333333,1.11111111111e-05,1.23456790123e-10,0
0.0033333333333333335,0.0002777777777777778,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-8
0.010277777777777778,0.006944444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-92
0.010833333333333334,0.0005555555555555556,-0.0122222222222,0.000149382716049,2.23151958543e-08,-104
0.011666666666666667,0.0008333333333333334,-0.0138888888889,0.000192901234568,3.72108862978e-08,-120
0.020555555555555556,0.008888888888888889,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-204
0.021111111111111112,0.0005555555555555556,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-212
0.024722222222222222,0.003611111111111111,0.01,0.0001,1e-08,-252
0.04555555555555556,0.020833333333333332,0.0516666666667,0.00266944444444,7.12593364198e-06,-484
0.04833333333333333,0.002777777777777778,0.0572222222222,0.00327438271605,1.07215821712e-05,-512
0.05111111111111111,0.002777777777777778,0.0516666666667,0.00266944444444,7.12593364198e-06,-552
0.06833333333333333,0.017222222222222222,0.0861111111111,0.00741512345679,5.49840558794e-05,-740
0.07083333333333333,0.0025,0.0811111111111,0.00657901234568,4.32834034446e-05,-764
0.075,0.004166666666666667,0.0894444444444,0.00800030864198,6.40049383669e-05,-808
0.08861111111111111,0.01361111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-952
0.08888888888888889,0.0002777777777777778,0.0627777777778,0.00394104938272,1.5531870237e-05,-960
0.175,0.08611111111111111,-0.109444444444,0.0119780864198,0.000143474554279,-1464
0.17527777777777775,0.0002777777777777778,-0.11,0.0121,0.00014641,-1468
0.3852777777777777,0.21,0.31,0.0961,0.00923521,-2520
0.7841666666666667,0.3988888888888889,-0.487777777778,0.237927160494,0.0566093337007,-3904
1.4222222222222223,0.6380555555555556,0.788333333333,0.621469444444,0.386224270378,-5472
2.2730555555555556,0.8508333333333333,-0.913333333333,0.834177777778,0.695852564938,-6464
3.221388888888889,0.9483333333333334,0.983333333333,0.966944444444,0.934981558642,-6992
4.2122222222222225,0.9908333333333333,-0.998333333333,0.996669444444,0.993349981489,-7180
5.210833333333333,0.9986111111111111,0.998888888889,0.997779012346,0.995562957477,-7184
6.209722222222222,0.9988888888888889,-0.998888888889,0.997779012346,0.995562957477,-7184
7.208055555555555,0.9983333333333333,0.997777777778,0.995560493827,0.991140696869,-7168
8.206111111111111,0.9980555555555556,-0.998333333333,0.996669444444,0.993349981489,-7176
9.204722222222223,0.9986111111111111,0.998888888889,0.997779012346,0.995562957477,-7184
10.20277777777778,0.9980555555555556,-0.997222222222,0.994452160494,0.988935099511,-7164
11.200555555555557,0.9977777777777778,0.998333333333,0.996669444444,0.993349981489,-7176
12.197777777777778,0.9972222222222222,-0.996111111111,0.992237345679,0.98453495016,-7152
13.194444444444445,0.9966666666666667,0.997222222222,0.994452160494,0.988935099511,-7160
14.192222222222222,0.9977777777777778,-0.998333333333,0.996669444444,0.993349981489,-7176
15.189444444444444,0.9972222222222222,0.996111111111,0.992237345679,0.98453495016,-7148
16.186944444444443,0.9975,-0.998888888889,0.997779012346,0.995562957477,-7184
17.18638888888889,0.9994444444444445,1.0,1.0,1.0,-7200
18.185555555555556,0.9991666666666666,-0.998333333333,0.996669444444,0.993349981489,-7176
19.184444444444445,0.9988888888888889,0.999444444444,0.998889197531,0.997779628944,-7192
20.183055555555555,0.9986111111111111,-0.997777777778,0.995560493827,0.991140696869,-7168
21.18111111111111,0.9980555555555556,0.998333333333,0.996669444444,0.993349981489,-7176
22.179444444444446,0.9983333333333333,-0.998333333333,0.996669444444,0.993349981489,-7176
23.177500000000002,0.9980555555555556,0.997777777778,0.995560493827,0.991140696869,-7172
24.175555555555558,0.9980555555555556,-0.998333333333,0.996669444444,0.993349981489,-7176
25.174444444444447,0.9988888888888889,0.999444444444,0.998889197531,0.997779628944,-7192
26.173055555555557,0.9986111111111111,-0.997777777778,0.995560493827,0.991140696869,-7168
27.17138888888889,0.9983333333333333,0.998888888889,0.997779012346,0.995562957477,-7184
28.17,0.9986111111111111,-0.998333333333,0.996669444444,0.993349981489,-7176
29.168333333333337,0.9983333333333333,0.998333333333,0.996669444444,0.993349981489,-7176
30.166111111111114,0.9977777777777778,-0.997222222222,0.994452160494,0.988935099511,-7160
31.163611111111113,0.9975,0.997777777778,0.995560493827,0.991140696869,-7168
32.161944444444444,0.9983333333333333,-0.998888888889,0.997779012346,0.995562957477,-7184
33.16027777777778,0.9983333333333333,0.997777777778,0.995560493827,0.991140696869,-7168
34.15888888888889,0.9986111111111111,-0.999444444444,0.998889197531,0.997779628944,-7192
35.158611111111114,0.9997222222222222,1.0,1.0,1.0,-7200
36.15777777777778,0.9991666666666666,-0.998333333333,0.996669444444,0.993349981489,-7176
37.15638888888889,0.9986111111111111,0.998888888889,0.997779012346,0.995562957477,-7184
38.154722222222226,0.9983333333333333,-0.997777777778,0.995560493827,0.991140696869,-7168
39.153333333333336,0.9986111111111111,0.999444444444,0.998889197531,0.997779628944,-7192
40.151944444444446,0.9986111111111111,-0.997777777778,0.995560493827,0.991140696869,-7168
41.15027777777778,0.9983333333333333,0.998888888889,0.997779012346,0.995562957477,-7184
42.14916666666667,0.9988888888888889,-0.998888888889,0.997779012346,0.995562957477,-7184
43.148055555555565,0.9988888888888889,0.998888888889,0.997779012346,0.995562957477,-7184
44.14611111111112,0.9980555555555556,-0.997222222222,0.994452160494,0.988935099511,-7164
45.143888888888895,0.9977777777777778,0.998333333333,0.996669444444,0.993349981489,-7176
46.14277777777779,0.9988888888888889,-0.999444444444,0.998889197531,0.997779628944,-7192
47.141944444444455,0.9991666666666666,0.998888888889,0.997779012346,0.995562957477,-7184
48.14083333333335,0.9988888888888889,-0.998888888889,0.997779012346,0.995562957477,-7184
49.13944444444446,0.9986111111111111,0.998333333333,0.996669444444,0.993349981489,-7176
50.13805555555557,0.9986111111111111,-0.998888888889,0.997779012346,0.995562957477,-7184
51.137222222222235,0.9991666666666666,0.999444444444,0.998889197531,0.997779628944,-7192
52.1363888888889,0.9991666666666666,-0.998888888889,0.997779012346,0.995562957477,-7188
53.13500000000001,0.9986111111111111,0.998333333333,0.996669444444,0.993349981489,-7176
54.13333333333335,0.9983333333333333,-0.998333333333,0.996669444444,0.993349981489,-7176
55.13194444444446,0.9986111111111111,0.998888888889,0.997779012346,0.995562957477,-7184
56.1313888888889,0.9994444444444445,-1.0,1.0,1.0,-7200
57.13027777777779,0.9988888888888889,0.997777777778,0.995560493827,0.991140696869,-7168
58.12805555555557,0.9977777777777778,-0.997777777778,0.995560493827,0.991140696869,-7168
59.126388888888904,0.9983333333333333,0.998888888889,0.997779012346,0.995562957477,-7184
60.1252777777778,0.9988888888888889,-0.998888888889,0.997779012346,0.995562957477,-7184
61.12472222222224,0.9994444444444445,1.0,1.0,1.0,-7200
62.12388888888891,0.9991666666666666,-0.998333333333,0.996669444444,0.993349981489,-7176
63.12194444444446,0.9980555555555556,0.997777777778,0.995560493827,0.991140696869,-7172
64.12055555555557,0.9986111111111111,-0.999444444444,0.998889197531,0.997779628944,-7192
65.11944444444445,0.9988888888888889,0.998333333333,0.996669444444,0.993349981489,-7180
66.11833333333334,0.9988888888888889,-0.999444444444,0.998889197531,0.997779628944,-7192
