t_tot,t,m,m2,m4,E
0.002576000000000002,4.4e-05,0.001368,1.871424e-06,3.50222778778e-12,-1336
0.002592000000000002,1.6e-05,0.0014,1.96e-06,3.8416e-12,-1344
0.0026200000000000017,2.8e-05,0.001456,2.119936e-06,4.4941286441e-12,-1360
0.0026240000000000018,4e-06,0.001448,2.096704e-06,4.39616766362e-12,-1360
0.002632000000000002,8e-06,0.001464,2.143296e-06,4.59371774362e-12,-1364
0.002640000000000002,8e-06,0.001448,2.096704e-06,4.39616766362e-12,-1368
0.002728000000000002,8.8e-05,0.001624,2.637376e-06,6.95575216538e-12,-1424
0.002748000000000002,2e-05,0.001584,2.509056e-06,6.29536201114e-12,-1428
0.0027880000000000023,4e-05,0.001664,2.768896e-06,7.66678505882e-12,-1448
0.0028320000000000025,4.4e-05,0.001576,2.483776e-06,6.16914321818e-12,-1460
0.0028360000000000026,4e-06,0.001584,2.509056e-06,6.29536201114e-12,-1464
0.0028520000000000025,1.6e-05,0.001552,2.408704e-06,5.80185495962e-12,-1472
0.0028600000000000027,8e-06,0.001568,2.458624e-06,6.04483197338e-12,-1484
0.002884000000000003,2.4e-05,0.001616,2.611456e-06,6.81970243994e-12,-1484
0.002920000000000003,3.6e-05,0.001544,2.383936e-06,5.6831508521e-12,-1512
0.0029320000000000027,1.2e-05,0.001568,2.458624e-06,6.04483197338e-12,-1520
0.002936000000000003,4e-06,0.00156,2.4336e-06,5.92240896e-12,-1528
0.002940000000000003,4e-06,0.001568,2.458624e-06,6.04483197338e-12,-1528
0.003048000000000003,0.000108,0.001352,1.827904e-06,3.34123303322e-12,-1588
0.003056000000000003,8e-06,0.001336,1.784896e-06,3.18585373082e-12,-1588
0.0030600000000000033,4e-06,0.001328,1.763584e-06,3.11022852506e-12,-1596
0.0031120000000000032,5.2e-05,0.001432,2.050624e-06,4.20505878938e-12,-1604
0.003164000000000003,5.2e-05,0.001536,2.359296e-06,5.56627761562e-12,-1624
0.003252000000000003,8.8e-05,0.001712,2.930944e-06,8.59043273114e-12,-1684
0.003316000000000003,6.4e-05,0.001584,2.509056e-06,6.29536201114e-12,-1724
0.003324000000000003,8e-06,0.0016,2.56e-06,6.5536e-12,-1732
0.0033280000000000033,4e-06,0.001608,2.585664e-06,6.6856583209e-12,-1736
0.0033520000000000034,2.4e-05,0.00156,2.4336e-06,5.92240896e-12,-1752
0.0033840000000000033,3.2e-05,0.001496,2.238016e-06,5.00871561626e-12,-1768
0.003412000000000003,2.8e-05,0.00144,2.0736e-06,4.29981696e-12,-1776
0.0034720000000000033,6e-05,0.00156,2.4336e-06,5.92240896e-12,-1808
0.0035160000000000035,4.4e-05,0.001648,2.715904e-06,7.37613453722e-12,-1832
0.0035240000000000037,8e-06,0.001664,2.768896e-06,7.66678505882e-12,-1832
0.003532000000000004,8e-06,0.001648,2.715904e-06,7.37613453722e-12,-1844
0.003576000000000004,4.4e-05,0.001736,3.013696e-06,9.08236358042e-12,-1864
0.0036200000000000043,4.4e-05,0.001648,2.715904e-06,7.37613453722e-12,-1892
0.0036240000000000044,4e-06,0.001656,2.742336e-06,7.5204067369e-12,-1896
0.0036440000000000044,2e-05,0.001616,2.611456e-06,6.81970243994e-12,-1904
0.0036480000000000045,4e-06,0.001608,2.585664e-06,6.6856583209e-12,-1908
0.0036520000000000046,4e-06,0.0016,2.56e-06,6.5536e-12,-1908
0.0036680000000000046,1.6e-05,0.001632,2.663424e-06,7.09382740378e-12,-1916
0.003676000000000005,8e-06,0.001648,2.715904e-06,7.37613453722e-12,-1916
0.0036920000000000047,1.6e-05,0.00168,2.8224e-06,7.96594176e-12,-1928
0.0037040000000000046,1.2e-05,0.001656,2.742336e-06,7.5204067369e-12,-1928
0.0037200000000000046,1.6e-05,0.001688,2.849344e-06,8.11876123034e-12,-1948
0.0037400000000000046,2e-05,0.001728,2.985984e-06,8.91610044826e-12,-1960
0.0037640000000000048,2.4e-05,0.00168,2.8224e-06,7.96594176e-12,-1984
0.003768000000000005,4e-06,0.001672,2.795584e-06,7.81528990106e-12,-1984
0.0038320000000000047,6.4e-05,0.0018,3.24e-06,1.04976e-11,-2008
0.0038480000000000046,1.6e-05,0.001832,3.356224e-06,1.12642395382e-11,-2016
0.0038720000000000048,2.4e-05,0.001784,3.182656e-06,1.01292992143e-11,-2008
0.0038880000000000047,1.6e-05,0.001816,3.297856e-06,1.08758541967e-11,-2028
0.003892000000000005,4e-06,0.001808,3.268864e-06,1.06854718505e-11,-2036
0.003912000000000005,2e-05,0.001848,3.415104e-06,1.16629353308e-11,-2048
0.0039480000000000045,3.6e-05,0.001776,3.154176e-06,9.94882623898e-12,-2064
0.003972000000000004,2.4e-05,0.001824,3.326976e-06,1.10687693046e-11,-2080
0.004008000000000004,3.6e-05,0.001896,3.594816e-06,1.29227020739e-11,-2104
0.004028000000000004,2e-05,0.001856,3.444736e-06,1.18662061097e-11,-2104
0.004036000000000004,8e-06,0.001872,3.504384e-06,1.22807072195e-11,-2112
0.004040000000000004,4e-06,0.00188,3.5344e-06,1.249198336e-11,-2112
0.0040520000000000035,1.2e-05,0.001904,3.625216e-06,1.31421910467e-11,-2124
0.004112000000000004,6e-05,0.001784,3.182656e-06,1.01292992143e-11,-2148
0.004116000000000003,4e-06,0.001792,3.211264e-06,1.03122164777e-11,-2148
0.004132000000000004,1.6e-05,0.00176,3.0976e-06,9.59512576e-12,-2160
0.004148000000000004,1.6e-05,0.001792,3.211264e-06,1.03122164777e-11,-2168
0.004156000000000004,8e-06,0.001808,3.268864e-06,1.06854718505e-11,-2172
0.004188000000000004,3.2e-05,0.001872,3.504384e-06,1.22807072195e-11,-2192
0.004220000000000004,3.2e-05,0.001808,3.268864e-06,1.06854718505e-11,-2212
0.004228000000000004,8e-06,0.001792,3.211264e-06,1.03122164777e-11,-2212
0.0042360000000000045,8e-06,0.001808,3.268864e-06,1.06854718505e-11,-2220
0.004280000000000004,4.4e-05,0.00172,2.9584e-06,8.75213056e-12,-2240
0.004320000000000004,4e-05,0.0018,3.24e-06,1.04976e-11,-2248
0.004332000000000004,1.2e-05,0.001824,3.326976e-06,1.10687693046e-11,-2264
0.004356000000000004,2.4e-05,0.001776,3.154176e-06,9.94882623898e-12,-2268
0.004360000000000004,4e-06,0.001768,3.125824e-06,9.77077567898e-12,-2272
0.004376000000000004,1.6e-05,0.001736,3.013696e-06,9.08236358042e-12,-2292
0.004396000000000004,2e-05,0.001696,2.876416e-06,8.27376900506e-12,-2300
0.004420000000000004,2.4e-05,0.001648,2.715904e-06,7.37613453722e-12,-2320
0.004428000000000004,8e-06,0.001664,2.768896e-06,7.66678505882e-12,-2324
0.004440000000000004,1.2e-05,0.001688,2.849344e-06,8.11876123034e-12,-2336
0.004492000000000004,5.2e-05,0.001792,3.211264e-06,1.03122164777e-11,-2352
0.004504000000000004,1.2e-05,0.001816,3.297856e-06,1.08758541967e-11,-2364
0.004508000000000003,4e-06,0.001824,3.326976e-06,1.10687693046e-11,-2364
0.0045680000000000035,6e-05,0.001944,3.779136e-06,1.42818689065e-11,-2392
0.004580000000000003,1.2e-05,0.00192,3.6864e-06,1.358954496e-11,-2404
0.0045880000000000035,8e-06,0.001904,3.625216e-06,1.31421910467e-11,-2408
0.004636000000000004,4.8e-05,0.002,4e-06,1.6e-11,-2432
0.004680000000000004,4.4e-05,0.002088,4.359744e-06,1.90073677455e-11,-2456
0.004688000000000004,8e-06,0.002104,4.426816e-06,1.95966998979e-11,-2456
0.004736000000000004,4.8e-05,0.002008,4.032064e-06,1.62575401001e-11,-2484
0.004844000000000004,0.000108,0.001792,3.211264e-06,1.03122164777e-11,-2532
0.0048560000000000035,1.2e-05,0.001816,3.297856e-06,1.08758541967e-11,-2540
0.004864000000000004,8e-06,0.001832,3.356224e-06,1.12642395382e-11,-2548
0.004872000000000004,8e-06,0.001848,3.415104e-06,1.16629353308e-11,-2548
0.004876000000000004,4e-06,0.001856,3.444736e-06,1.18662061097e-11,-2552
0.004880000000000003,4e-06,0.001848,3.415104e-06,1.16629353308e-11,-2560
0.004896000000000004,1.6e-05,0.00188,3.5344e-06,1.249198336e-11,-2568
0.004912000000000004,1.6e-05,0.001848,3.415104e-06,1.16629353308e-11,-2572
0.004924000000000004,1.2e-05,0.001872,3.504384e-06,1.22807072195e-11,-2588
0.0049280000000000036,4e-06,0.001864,3.474496e-06,1.2072122454e-11,-2592
0.004988000000000004,6e-05,0.001984,3.936256e-06,1.54941112975e-11,-2624
0.004992000000000003,4e-06,0.001976,3.904576e-06,1.52457137398e-11,-2632
0.005056000000000003,6.4e-05,0.002104,4.426816e-06,1.95966998979e-11,-2668
0.005088000000000003,3.2e-05,0.002168,4.700224e-06,2.20921056502e-11,-2696
0.005124000000000003,3.6e-05,0.002096,4.393216e-06,1.93003468227e-11,-2716
0.005148000000000002,2.4e-05,0.002048,4.194304e-06,1.75921860444e-11,-2740
0.005152000000000002,4e-06,0.002056,4.227136e-06,1.78686787625e-11,-2740
0.005200000000000002,4.8e-05,0.00196,3.8416e-06,1.475789056e-11,-2772
0.005204000000000002,4e-06,0.001968,3.873024e-06,1.50003149046e-11,-2776
0.005212000000000002,8e-06,0.001952,3.810304e-06,1.45184165724e-11,-2788
0.005220000000000002,8e-06,0.001936,3.748096e-06,1.40482236252e-11,-2792
0.005224000000000002,4e-06,0.001944,3.779136e-06,1.42818689065e-11,-2800
0.005228000000000002,4e-06,0.001936,3.748096e-06,1.40482236252e-11,-2800
0.005236000000000002,8e-06,0.001952,3.810304e-06,1.45184165724e-11,-2808
0.0052720000000000015,3.6e-05,0.002024,4.096576e-06,1.67819349238e-11,-2820
0.005300000000000002,2.8e-05,0.00208,4.3264e-06,1.871773696e-11,-2832
0.005308000000000002,8e-06,0.002096,4.393216e-06,1.93003468227e-11,-2832
0.005320000000000002,1.2e-05,0.00212,4.4944e-06,2.019963136e-11,-2836
0.005348000000000002,2.8e-05,0.002176,4.734976e-06,2.24199977206e-11,-2856
0.005372000000000002,2.4e-05,0.002128,4.528384e-06,2.05062616515e-11,-2868
0.005384000000000002,1.2e-05,0.002104,4.426816e-06,1.95966998979e-11,-2872
0.005432000000000002,4.8e-05,0.0022,4.84e-06,2.34256e-11,-2892
0.005440000000000002,8e-06,0.002216,4.910656e-06,2.41145423503e-11,-2896
0.005452000000000002,1.2e-05,0.002192,4.804864e-06,2.30867180585e-11,-2908
0.005460000000000002,8e-06,0.002176,4.734976e-06,2.24199977206e-11,-2908
0.005484000000000002,2.4e-05,0.002224,4.946176e-06,2.4464657023e-11,-2924
0.005492000000000002,8e-06,0.00224,5.0176e-06,2.517630976e-11,-2932
0.005496000000000002,4e-06,0.002232,4.981824e-06,2.4818570367e-11,-2928
0.005524000000000002,2.8e-05,0.002288,5.234944e-06,2.74046386831e-11,-2948
0.005536000000000002,1.2e-05,0.002312,5.345344e-06,2.85727024783e-11,-2956
0.005608000000000002,7.2e-05,0.002168,4.700224e-06,2.20921056502e-11,-2976
0.005616000000000002,8e-06,0.002152,4.631104e-06,2.14471242588e-11,-2984
0.005648000000000002,3.2e-05,0.002088,4.359744e-06,1.90073677455e-11,-3016
0.005652000000000002,4e-06,0.002096,4.393216e-06,1.93003468227e-11,-3016
0.005668000000000002,1.6e-05,0.002064,4.260096e-06,1.81484179292e-11,-3028
0.005736000000000002,6.8e-05,0.0022,4.84e-06,2.34256e-11,-3084
0.005740000000000002,4e-06,0.002192,4.804864e-06,2.30867180585e-11,-3084
0.005752000000000002,1.2e-05,0.002168,4.700224e-06,2.20921056502e-11,-3088
0.005756000000000002,4e-06,0.002176,4.734976e-06,2.24199977206e-11,-3096
0.005812000000000001,5.6e-05,0.002288,5.234944e-06,2.74046386831e-11,-3136
0.005888000000000001,7.6e-05,0.002136,4.562496e-06,2.081636975e-11,-3172
0.005900000000000001,1.2e-05,0.00216,4.6656e-06,2.176782336e-11,-3188
0.005912000000000001,1.2e-05,0.002184,4.769856e-06,2.27515262607e-11,-3204
0.0059440000000000005,3.2e-05,0.002248,5.053504e-06,2.5537902678e-11,-3212
0.006,5.6e-05,0.002136,4.562496e-06,2.081636975e-11,-3240
0.006004,4e-06,0.002128,4.528384e-06,2.05062616515e-11,-3240
0.0060079999999999995,4e-06,0.002136,4.562496e-06,2.081636975e-11,-3248
0.006011999999999999,4e-06,0.002128,4.528384e-06,2.05062616515e-11,-3252
0.006019999999999999,8e-06,0.002112,4.460544e-06,1.98964527759e-11,-3260
0.0060279999999999995,8e-06,0.002096,4.393216e-06,1.93003468227e-11,-3260
0.006031999999999999,4e-06,0.002088,4.359744e-06,1.90073677455e-11,-3260
0.006039999999999999,8e-06,0.002072,4.293184e-06,1.84314288579e-11,-3268
0.006043999999999999,4e-06,0.00208,4.3264e-06,1.871773696e-11,-3272
0.006047999999999999,4e-06,0.002088,4.359744e-06,1.90073677455e-11,-3276
0.006107999999999999,6e-05,0.002208,4.875264e-06,2.37681990697e-11,-3320
0.0061119999999999985,4e-06,0.002216,4.910656e-06,2.41145423503e-11,-3324
0.006167999999999998,5.6e-05,0.002104,4.426816e-06,1.95966998979e-11,-3336
0.006187999999999998,2e-05,0.002064,4.260096e-06,1.81484179292e-11,-3360
0.006275999999999999,8.8e-05,0.00224,5.0176e-06,2.517630976e-11,-3416
0.006283999999999999,8e-06,0.002256,5.089536e-06,2.59033766953e-11,-3424
0.0062879999999999985,4e-06,0.002248,5.053504e-06,2.5537902678e-11,-3424
0.006291999999999998,4e-06,0.002256,5.089536e-06,2.59033766953e-11,-3428
0.006299999999999998,8e-06,0.00224,5.0176e-06,2.517630976e-11,-3424
0.006315999999999999,1.6e-05,0.002208,4.875264e-06,2.37681990697e-11,-3428
0.006323999999999999,8e-06,0.002192,4.804864e-06,2.30867180585e-11,-3436
0.0063279999999999986,4e-06,0.0022,4.84e-06,2.34256e-11,-3440
0.006335999999999999,8e-06,0.002216,4.910656e-06,2.41145423503e-11,-3444
0.006339999999999998,4e-06,0.002224,4.946176e-06,2.4464657023e-11,-3448
0.006355999999999999,1.6e-05,0.002256,5.089536e-06,2.59033766953e-11,-3468
0.006395999999999999,4e-05,0.002176,4.734976e-06,2.24199977206e-11,-3476
0.006403999999999999,8e-06,0.002192,4.804864e-06,2.30867180585e-11,-3480
0.006447999999999999,4.4e-05,0.002104,4.426816e-06,1.95966998979e-11,-3496
0.006455999999999999,8e-06,0.00212,4.4944e-06,2.019963136e-11,-3500
0.006459999999999999,4e-06,0.002128,4.528384e-06,2.05062616515e-11,-3508
0.0064839999999999984,2.4e-05,0.00208,4.3264e-06,1.871773696e-11,-3508
0.006511999999999999,2.8e-05,0.002024,4.096576e-06,1.67819349238e-11,-3524
0.0065959999999999986,8.4e-05,0.001856,3.444736e-06,1.18662061097e-11,-3556
0.006603999999999999,8e-06,0.00184,3.3856e-06,1.146228736e-11,-3560
0.006607999999999998,4e-06,0.001832,3.356224e-06,1.12642395382e-11,-3564
0.006611999999999998,4e-06,0.00184,3.3856e-06,1.146228736e-11,-3572
0.006615999999999998,4e-06,0.001848,3.415104e-06,1.16629353308e-11,-3572
0.006643999999999998,2.8e-05,0.001904,3.625216e-06,1.31421910467e-11,-3592
0.006647999999999998,4e-06,0.001896,3.594816e-06,1.29227020739e-11,-3588
0.006655999999999998,8e-06,0.001912,3.655744e-06,1.33644641935e-11,-3596
0.006691999999999997,3.6e-05,0.001984,3.936256e-06,1.54941112975e-11,-3620
0.006735999999999997,4.4e-05,0.001896,3.594816e-06,1.29227020739e-11,-3632
0.006743999999999997,8e-06,0.001912,3.655744e-06,1.33644641935e-11,-3632
0.006771999999999998,2.8e-05,0.001968,3.873024e-06,1.50003149046e-11,-3640
0.006799999999999998,2.8e-05,0.001912,3.655744e-06,1.33644641935e-11,-3640
0.006815999999999998,1.6e-05,0.001944,3.779136e-06,1.42818689065e-11,-3652
0.006891999999999998,7.6e-05,0.001792,3.211264e-06,1.03122164777e-11,-3688
0.006915999999999998,2.4e-05,0.00184,3.3856e-06,1.146228736e-11,-3700
0.006939999999999997,2.4e-05,0.001888,3.564544e-06,1.27059739279e-11,-3716
0.006943999999999997,4e-06,0.00188,3.5344e-06,1.249198336e-11,-3716
0.006951999999999997,8e-06,0.001864,3.474496e-06,1.2072122454e-11,-3716
0.006963999999999997,1.2e-05,0.00184,3.3856e-06,1.146228736e-11,-3728
0.006987999999999997,2.4e-05,0.001888,3.564544e-06,1.27059739279e-11,-3740
0.007003999999999997,1.6e-05,0.00192,3.6864e-06,1.358954496e-11,-3748
0.007007999999999997,4e-06,0.001928,3.717184e-06,1.38174568899e-11,-3756
0.007015999999999997,8e-06,0.001944,3.779136e-06,1.42818689065e-11,-3764
0.007019999999999997,4e-06,0.001936,3.748096e-06,1.40482236252e-11,-3772
0.007023999999999996,4e-06,0.001928,3.717184e-06,1.38174568899e-11,-3776
0.007055999999999996,3.2e-05,0.001864,3.474496e-06,1.2072122454e-11,-3780
0.007059999999999996,4e-06,0.001856,3.444736e-06,1.18662061097e-11,-3784
0.007067999999999996,8e-06,0.001872,3.504384e-06,1.22807072195e-11,-3788
0.007087999999999996,2e-05,0.001832,3.356224e-06,1.12642395382e-11,-3808
0.007111999999999996,2.4e-05,0.00188,3.5344e-06,1.249198336e-11,-3832
0.007119999999999996,8e-06,0.001896,3.594816e-06,1.29227020739e-11,-3840
0.007139999999999996,2e-05,0.001936,3.748096e-06,1.40482236252e-11,-3844
0.007163999999999996,2.4e-05,0.001888,3.564544e-06,1.27059739279e-11,-3840
0.007175999999999996,1.2e-05,0.001912,3.655744e-06,1.33644641935e-11,-3844
0.007187999999999996,1.2e-05,0.001936,3.748096e-06,1.40482236252e-11,-3856
0.007195999999999996,8e-06,0.00192,3.6864e-06,1.358954496e-11,-3864
0.007203999999999996,8e-06,0.001904,3.625216e-06,1.31421910467e-11,-3864
0.007295999999999996,9.2e-05,0.00172,2.9584e-06,8.75213056e-12,-3920
0.007299999999999996,4e-06,0.001728,2.985984e-06,8.91610044826e-12,-3916
0.007303999999999995,4e-06,0.00172,2.9584e-06,8.75213056e-12,-3924
0.007391999999999996,8.8e-05,0.001896,3.594816e-06,1.29227020739e-11,-3976
0.0074159999999999955,2.4e-05,0.001848,3.415104e-06,1.16629353308e-11,-3996
0.007447999999999995,3.2e-05,0.001912,3.655744e-06,1.33644641935e-11,-4004
0.007459999999999995,1.2e-05,0.001936,3.748096e-06,1.40482236252e-11,-4016
0.0074679999999999955,8e-06,0.00192,3.6864e-06,1.358954496e-11,-4020
0.007483999999999996,1.6e-05,0.001888,3.564544e-06,1.27059739279e-11,-4020
0.007491999999999996,8e-06,0.001904,3.625216e-06,1.31421910467e-11,-4028
0.007515999999999996,2.4e-05,0.001856,3.444736e-06,1.18662061097e-11,-4040
0.0075399999999999955,2.4e-05,0.001808,3.268864e-06,1.06854718505e-11,-4056
0.007543999999999995,4e-06,0.0018,3.24e-06,1.04976e-11,-4052
0.007547999999999995,4e-06,0.001792,3.211264e-06,1.03122164777e-11,-4048
0.007563999999999995,1.6e-05,0.00176,3.0976e-06,9.59512576e-12,-4052
0.007607999999999995,4.4e-05,0.001848,3.415104e-06,1.16629353308e-11,-4072
0.007619999999999995,1.2e-05,0.001824,3.326976e-06,1.10687693046e-11,-4080
0.007635999999999995,1.6e-05,0.001792,3.211264e-06,1.03122164777e-11,-4092
0.007643999999999995,8e-06,0.001808,3.268864e-06,1.06854718505e-11,-4092
0.007659999999999996,1.6e-05,0.00184,3.3856e-06,1.146228736e-11,-4100
0.007687999999999996,2.8e-05,0.001896,3.594816e-06,1.29227020739e-11,-4116
0.007695999999999996,8e-06,0.001912,3.655744e-06,1.33644641935e-11,-4120
0.007715999999999996,2e-05,0.001872,3.504384e-06,1.22807072195e-11,-4136
0.007719999999999996,4e-06,0.001864,3.474496e-06,1.2072122454e-11,-4136
0.007743999999999996,2.4e-05,0.001912,3.655744e-06,1.33644641935e-11,-4136
