t_tot,t,m,m2,m4,E
0.0024489795918367346,0.0024489795918367346,0.0155102040816,0.000240566430654,5.78722075576e-08,2
0.0032653061224489797,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,6
0.004081632653061225,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,6
0.00489795918367347,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,2
0.006530612244897959,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-6
0.007346938775510205,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-10
0.013061224489795919,0.005714285714285714,0.0236734693878,0.000560433152853,3.14085318817e-07,-18
0.0163265306122449,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-30
0.018775510204081636,0.0024489795918367346,0.0351020408163,0.00123215326947,1.51820167947e-06,-26
0.01959183673469388,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-26
0.025306122448979593,0.005714285714285714,0.0448979591837,0.00201582673886,4.0635574411e-06,-6
0.027755102040816326,0.0024489795918367346,0.0497959183673,0.00247963348605,6.14858222513e-06,-6
0.02857142857142857,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-10
0.029387755102040815,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-14
0.03346938775510204,0.004081632653061225,0.054693877551,0.00299142024157,8.94859506165e-06,-34
0.03510204081632653,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-34
0.035918367346938776,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-38
0.036734693877551024,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-38
0.03836734693877551,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-42
0.03918367346938776,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-42
0.04081632653061225,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-30
0.041632653061224496,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-30
0.042448979591836744,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-34
0.049795918367346946,0.007346938775510204,0.0742857142857,0.00551836734694,3.04523781758e-05,-42
0.050612244897959194,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-42
0.05224489795918368,0.0016326530612244899,0.069387755102,0.0048146605581,2.31809562897e-05,-42
0.05306122448979593,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-42
0.05387755102040818,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-42
0.054693877551020426,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-50
0.05551020408163267,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-46
0.05877551020408165,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-46
0.06040816326530614,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-46
0.06122448979591839,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-46
0.06285714285714288,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-50
0.06367346938775512,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-54
0.06938775510204083,0.005714285714285714,0.054693877551,0.00299142024157,8.94859506165e-06,-42
0.07183673469387757,0.0024489795918367346,0.0497959183673,0.00247963348605,6.14858222513e-06,-50
0.0726530612244898,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-54
0.07346938775510205,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-50
