t_tot,t,m,m2,m4,E
42.108124999999966,0.025,0.36875,0.1359765625,0.0184896255493,-1960
42.225624999999965,0.1175,0.13375,0.0178890625,0.000320018557129,-1984
42.490624999999966,0.265,0.66375,0.4405640625,0.194096693167,-2136
43.178749999999965,0.688125,-0.7125,0.50765625,0.257714868164,-2284
43.40374999999997,0.225,-0.2625,0.06890625,0.00474807128906,-2216
43.404374999999966,0.000625,-0.26375,0.0695640625,0.0048391587915,-2224
43.92437499999997,0.52,0.77625,0.6025640625,0.363083449417,-2324
44.69187499999997,0.7675,-0.75875,0.5757015625,0.331432289065,-2296
45.42624999999997,0.734375,0.71,0.5041,0.25411681,-2228
46.11812499999997,0.691875,-0.67375,0.4539390625,0.206060672463,-2284
46.11874999999997,0.000625,-0.675,0.455625,0.207594140625,-2288
46.72687499999997,0.608125,0.54125,0.2929515625,0.0858206179712,-2128
46.74499999999997,0.018125,0.505,0.255025,0.065037750625,-2128
46.75312499999997,0.008125,0.52125,0.2717015625,0.0738217390649,-2136
47.32999999999997,0.576875,-0.6325,0.40005625,0.160045003164,-2064
47.33124999999997,0.00125,-0.63,0.3969,0.15752961,-2056
47.91374999999997,0.5825,0.535,0.286225,0.081924750625,-2132
48.42124999999997,0.5075,-0.48,0.2304,0.05308416,-2184
48.42187499999997,0.000625,-0.48125,0.2316015625,0.0536392837524,-2192
48.46187499999997,0.04,-0.40125,0.1610015625,0.0259215031274,-2220
48.90999999999997,0.448125,0.495,0.245025,0.060037250625,-2132
49.37874999999997,0.46875,-0.4425,0.19580625,0.0383400875391,-2084
49.39312499999997,0.014375,-0.41375,0.1711890625,0.0293056951196,-2100
49.396874999999966,0.00375,-0.42125,0.1774515625,0.0314890570337,-2108
49.399374999999964,0.0025,-0.42625,0.1816890625,0.0330109154321,-2128
49.42562499999996,0.02625,-0.37375,0.1396890625,0.0195130341821,-2148
49.45499999999996,0.029375,-0.315,0.099225,0.009845600625,-2116
49.507499999999965,0.0525,-0.21,0.0441,0.00194481,-2100
49.62937499999997,0.121875,0.03375,0.0011390625,1.29746337891e-06,-2108
49.63499999999997,0.005625,0.0225,0.00050625,2.562890625e-07,-2108
49.87499999999997,0.24,-0.4575,0.20930625,0.0438091062891,-2136
49.87562499999997,0.000625,-0.45875,0.2104515625,0.0442898601587,-2144
49.93999999999997,0.064375,-0.5875,0.34515625,0.119132836914,-2212
49.94187499999997,0.001875,-0.59125,0.3495765625,0.122203773049,-2208
50.19749999999997,0.255625,-0.08,0.0064,4.096e-05,-2248
