t_tot,t,m,m2,m4,E
0.028800000000000003,0.0004,-0.0144,9.216e-05,8.4934656e-09,-96
0.030400000000000003,0.0016,-0.0112,9.216e-05,8.4934656e-09,-92
0.034,0.0036,-0.0184,9.216e-05,8.4934656e-09,-100
0.0356,0.0016,-0.0216,9.216e-05,8.4934656e-09,-100
0.0392,0.0036,-0.0288,9.216e-05,8.4934656e-09,-124
0.039599999999999996,0.0004,-0.028,9.216e-05,8.4934656e-09,-132
0.039999999999999994,0.0004,-0.0272,9.216e-05,8.4934656e-09,-136
0.04039999999999999,0.0004,-0.0264,9.216e-05,8.4934656e-09,-144
0.04079999999999999,0.0004,-0.0272,9.216e-05,8.4934656e-09,-144
0.04159999999999999,0.0008,-0.0256,9.216e-05,8.4934656e-09,-144
0.04199999999999999,0.0004,-0.0264,9.216e-05,8.4934656e-09,-140
0.042399999999999986,0.0004,-0.0272,9.216e-05,8.4934656e-09,-136
0.042799999999999984,0.0004,-0.0264,9.216e-05,8.4934656e-09,-144
0.04439999999999998,0.0016,-0.0232,9.216e-05,8.4934656e-09,-140
0.04519999999999998,0.0008,-0.0216,9.216e-05,8.4934656e-09,-132
0.04679999999999998,0.0016,-0.0184,9.216e-05,8.4934656e-09,-136
0.04719999999999998,0.0004,-0.0176,9.216e-05,8.4934656e-09,-144
0.047599999999999976,0.0004,-0.0168,9.216e-05,8.4934656e-09,-148
0.04799999999999997,0.0004,-0.0176,9.216e-05,8.4934656e-09,-148
0.04839999999999997,0.0004,-0.0184,9.216e-05,8.4934656e-09,-140
0.04959999999999997,0.0012,-0.0208,9.216e-05,8.4934656e-09,-140
0.05079999999999997,0.0012,-0.0184,9.216e-05,8.4934656e-09,-140
0.05119999999999997,0.0004,-0.0176,9.216e-05,8.4934656e-09,-140
0.051599999999999965,0.0004,-0.0168,9.216e-05,8.4934656e-09,-144
0.052799999999999965,0.0012,-0.0144,9.216e-05,8.4934656e-09,-140
0.05319999999999996,0.0004,-0.0152,9.216e-05,8.4934656e-09,-144
0.053999999999999965,0.0008,-0.0136,9.216e-05,8.4934656e-09,-152
0.055199999999999964,0.0012,-0.0112,9.216e-05,8.4934656e-09,-156
0.05559999999999996,0.0004,-0.0104,9.216e-05,8.4934656e-09,-152
0.05599999999999996,0.0004,-0.0096,9.216e-05,8.4934656e-09,-156
0.05639999999999996,0.0004,-0.0088,9.216e-05,8.4934656e-09,-164
0.056799999999999955,0.0004,-0.0096,9.216e-05,8.4934656e-09,-164
0.05719999999999995,0.0004,-0.0104,9.216e-05,8.4934656e-09,-164
0.05839999999999995,0.0012,-0.0128,9.216e-05,8.4934656e-09,-168
0.05879999999999995,0.0004,-0.012,9.216e-05,8.4934656e-09,-164
0.05919999999999995,0.0004,-0.0112,9.216e-05,8.4934656e-09,-164
0.059599999999999945,0.0004,-0.0104,9.216e-05,8.4934656e-09,-164
0.060799999999999944,0.0012,-0.0128,9.216e-05,8.4934656e-09,-164
0.061599999999999946,0.0008,-0.0112,9.216e-05,8.4934656e-09,-164
0.061999999999999944,0.0004,-0.0104,9.216e-05,8.4934656e-09,-160
0.06439999999999994,0.0024,-0.0056,9.216e-05,8.4934656e-09,-152
0.06519999999999994,0.0008,-0.0072,9.216e-05,8.4934656e-09,-152
0.06559999999999994,0.0004,-0.008,9.216e-05,8.4934656e-09,-152
0.06719999999999994,0.0016,-0.0048,9.216e-05,8.4934656e-09,-160
0.06759999999999994,0.0004,-0.004,9.216e-05,8.4934656e-09,-164
0.06879999999999994,0.0012,-0.0064,9.216e-05,8.4934656e-09,-160
0.06919999999999994,0.0004,-0.0072,9.216e-05,8.4934656e-09,-160
0.06959999999999994,0.0004,-0.0064,9.216e-05,8.4934656e-09,-168
0.06999999999999994,0.0004,-0.0056,9.216e-05,8.4934656e-09,-172
0.07079999999999993,0.0008,-0.0072,9.216e-05,8.4934656e-09,-184
0.07159999999999993,0.0008,-0.0088,9.216e-05,8.4934656e-09,-184
0.07199999999999993,0.0004,-0.0096,9.216e-05,8.4934656e-09,-184
0.07279999999999992,0.0008,-0.008,9.216e-05,8.4934656e-09,-184
0.07319999999999992,0.0004,-0.0088,9.216e-05,8.4934656e-09,-184
0.07439999999999992,0.0012,-0.0112,9.216e-05,8.4934656e-09,-196
0.07519999999999992,0.0008,-0.0128,9.216e-05,8.4934656e-09,-196
0.07599999999999991,0.0008,-0.0112,9.216e-05,8.4934656e-09,-192
0.07679999999999991,0.0008,-0.0128,9.216e-05,8.4934656e-09,-196
0.07719999999999991,0.0004,-0.012,9.216e-05,8.4934656e-09,-196
0.0775999999999999,0.0004,-0.0112,9.216e-05,8.4934656e-09,-192
0.0783999999999999,0.0008,-0.0128,9.216e-05,8.4934656e-09,-200
0.0807999999999999,0.0024,-0.008,9.216e-05,8.4934656e-09,-212
0.0811999999999999,0.0004,-0.0072,9.216e-05,8.4934656e-09,-212
0.0815999999999999,0.0004,-0.0064,9.216e-05,8.4934656e-09,-216
0.0831999999999999,0.0016,-0.0096,9.216e-05,8.4934656e-09,-212
0.0835999999999999,0.0004,-0.0104,9.216e-05,8.4934656e-09,-216
0.0839999999999999,0.0004,-0.0112,9.216e-05,8.4934656e-09,-220
0.08439999999999989,0.0004,-0.012,9.216e-05,8.4934656e-09,-212
0.08479999999999989,0.0004,-0.0128,9.216e-05,8.4934656e-09,-208
0.08679999999999989,0.002,-0.0088,9.216e-05,8.4934656e-09,-208
0.0879999999999999,0.0012,-0.0064,9.216e-05,8.4934656e-09,-216
0.0903999999999999,0.0024,-0.0016,9.216e-05,8.4934656e-09,-224
0.0907999999999999,0.0004,-0.0008,9.216e-05,8.4934656e-09,-224
0.0919999999999999,0.0012,-0.0032,9.216e-05,8.4934656e-09,-224
0.0939999999999999,0.002,-0.0072,9.216e-05,8.4934656e-09,-212
0.0947999999999999,0.0008,-0.0088,9.216e-05,8.4934656e-09,-216
0.0955999999999999,0.0008,-0.0072,9.216e-05,8.4934656e-09,-224
0.09639999999999989,0.0008,-0.0056,9.216e-05,8.4934656e-09,-232
0.09679999999999989,0.0004,-0.0064,9.216e-05,8.4934656e-09,-232
0.09759999999999988,0.0008,-0.008,9.216e-05,8.4934656e-09,-236
0.09839999999999988,0.0008,-0.0064,9.216e-05,8.4934656e-09,-236
0.09879999999999987,0.0004,-0.0056,9.216e-05,8.4934656e-09,-240
0.09919999999999987,0.0004,-0.0064,9.216e-05,8.4934656e-09,-244
0.10079999999999988,0.0016,-0.0032,9.216e-05,8.4934656e-09,-252
0.10559999999999987,0.0048,0.0064,9.216e-05,8.4934656e-09,-256
0.10599999999999987,0.0004,0.0072,9.216e-05,8.4934656e-09,-260
0.10879999999999987,0.0028,0.0016,9.216e-05,8.4934656e-09,-256
0.10919999999999987,0.0004,0.0024,9.216e-05,8.4934656e-09,-260
0.10999999999999986,0.0008,0.0008,9.216e-05,8.4934656e-09,-256
0.11039999999999986,0.0004,0.0016,9.216e-05,8.4934656e-09,-252
0.11079999999999986,0.0004,0.0024,9.216e-05,8.4934656e-09,-252
0.11399999999999985,0.0032,0.0088,9.216e-05,8.4934656e-09,-272
0.11559999999999986,0.0016,0.012,9.216e-05,8.4934656e-09,-280
0.11639999999999985,0.0008,0.0104,9.216e-05,8.4934656e-09,-280
0.11679999999999985,0.0004,0.0096,9.216e-05,8.4934656e-09,-276
0.11719999999999985,0.0004,0.0104,9.216e-05,8.4934656e-09,-280
0.11799999999999984,0.0008,0.012,9.216e-05,8.4934656e-09,-280
0.11839999999999984,0.0004,0.0112,9.216e-05,8.4934656e-09,-280
0.11879999999999984,0.0004,0.0104,9.216e-05,8.4934656e-09,-280
0.11919999999999983,0.0004,0.0096,9.216e-05,8.4934656e-09,-276
0.11959999999999983,0.0004,0.0088,9.216e-05,8.4934656e-09,-276
0.11999999999999983,0.0004,0.008,9.216e-05,8.4934656e-09,-276
0.12159999999999983,0.0016,0.0048,9.216e-05,8.4934656e-09,-268
0.12199999999999983,0.0004,0.004,9.216e-05,8.4934656e-09,-272
0.12239999999999983,0.0004,0.0032,9.216e-05,8.4934656e-09,-272
0.12359999999999983,0.0012,0.0008,9.216e-05,8.4934656e-09,-276
0.12439999999999983,0.0008,0.0024,9.216e-05,8.4934656e-09,-284
0.12519999999999984,0.0008,0.0008,9.216e-05,8.4934656e-09,-292
0.12559999999999985,0.0004,5.42101086243e-18,9.216e-05,8.4934656e-09,-288
0.12599999999999986,0.0004,-0.0008,9.216e-05,8.4934656e-09,-292
0.12639999999999987,0.0004,-0.0016,9.216e-05,8.4934656e-09,-296
0.12679999999999989,0.0004,-0.0008,9.216e-05,8.4934656e-09,-296
0.1291999999999999,0.0024,-0.0056,9.216e-05,8.4934656e-09,-308
0.1295999999999999,0.0004,-0.0064,9.216e-05,8.4934656e-09,-308
0.13079999999999992,0.0012,-0.004,9.216e-05,8.4934656e-09,-304
0.13199999999999992,0.0012,-0.0064,9.216e-05,8.4934656e-09,-304
0.13399999999999992,0.002,-0.0104,9.216e-05,8.4934656e-09,-320
0.13519999999999993,0.0012,-0.0128,9.216e-05,8.4934656e-09,-320
0.13839999999999994,0.0032,-0.0064,9.216e-05,8.4934656e-09,-336
0.13919999999999993,0.0008,-0.0048,9.216e-05,8.4934656e-09,-336
0.14039999999999994,0.0012,-0.0072,9.216e-05,8.4934656e-09,-340
0.14079999999999995,0.0004,-0.0064,9.216e-05,8.4934656e-09,-336
0.14119999999999996,0.0004,-0.0056,9.216e-05,8.4934656e-09,-340
0.14159999999999998,0.0004,-0.0048,9.216e-05,8.4934656e-09,-344
0.142,0.0004,-0.004,9.216e-05,8.4934656e-09,-344
0.14279999999999998,0.0008,-0.0056,9.216e-05,8.4934656e-09,-340
0.1432,0.0004,-0.0064,9.216e-05,8.4934656e-09,-340
0.1452,0.002,-0.0024,9.216e-05,8.4934656e-09,-348
0.1456,0.0004,-0.0032,9.216e-05,8.4934656e-09,-356
0.14600000000000002,0.0004,-0.0024,9.216e-05,8.4934656e-09,-352
0.14640000000000003,0.0004,-0.0032,9.216e-05,8.4934656e-09,-352
0.14680000000000004,0.0004,-0.004,9.216e-05,8.4934656e-09,-352
0.14720000000000005,0.0004,-0.0048,9.216e-05,8.4934656e-09,-352
0.14960000000000007,0.0024,4.98732999343e-18,9.216e-05,8.4934656e-09,-356
0.15000000000000008,0.0004,0.0008,9.216e-05,8.4934656e-09,-356
0.15080000000000007,0.0008,0.0024,9.216e-05,8.4934656e-09,-348
0.15160000000000007,0.0008,0.0008,9.216e-05,8.4934656e-09,-360
0.15240000000000006,0.0008,-0.0008,9.216e-05,8.4934656e-09,-352
0.15280000000000007,0.0004,4.98732999343e-18,9.216e-05,8.4934656e-09,-356
0.15600000000000008,0.0032,0.0064,9.216e-05,8.4934656e-09,-360
0.15680000000000008,0.0008,0.0048,9.216e-05,8.4934656e-09,-364
0.15760000000000007,0.0008,0.0064,9.216e-05,8.4934656e-09,-368
0.15840000000000007,0.0008,0.0048,9.216e-05,8.4934656e-09,-372
0.16200000000000006,0.0036,0.012,9.216e-05,8.4934656e-09,-384
0.16240000000000007,0.0004,0.0112,9.216e-05,8.4934656e-09,-388
0.16320000000000007,0.0008,0.0128,9.216e-05,8.4934656e-09,-400
0.16560000000000008,0.0024,0.0176,9.216e-05,8.4934656e-09,-404
0.1668000000000001,0.0012,0.02,9.216e-05,8.4934656e-09,-404
0.16960000000000008,0.0028,0.0144,9.216e-05,8.4934656e-09,-392
0.17040000000000008,0.0008,0.016,9.216e-05,8.4934656e-09,-392
0.17520000000000008,0.0048,0.0064,9.216e-05,8.4934656e-09,-400
0.1756000000000001,0.0004,0.0056,9.216e-05,8.4934656e-09,-396
0.1760000000000001,0.0004,0.0048,9.216e-05,8.4934656e-09,-400
0.1764000000000001,0.0004,0.0056,9.216e-05,8.4934656e-09,-400
0.17760000000000012,0.0012,0.0032,9.216e-05,8.4934656e-09,-400
0.17880000000000013,0.0012,0.0056,9.216e-05,8.4934656e-09,-396
0.17960000000000012,0.0008,0.0072,9.216e-05,8.4934656e-09,-400
0.18000000000000013,0.0004,0.0064,9.216e-05,8.4934656e-09,-404
0.18200000000000013,0.002,0.0024,9.216e-05,8.4934656e-09,-404
0.18680000000000013,0.0048,0.012,9.216e-05,8.4934656e-09,-400
0.18760000000000013,0.0008,0.0104,9.216e-05,8.4934656e-09,-404
0.18800000000000014,0.0004,0.0112,9.216e-05,8.4934656e-09,-400
0.18880000000000013,0.0008,0.0096,9.216e-05,8.4934656e-09,-400
0.18920000000000015,0.0004,0.0088,9.216e-05,8.4934656e-09,-400
0.19040000000000015,0.0012,0.0112,9.216e-05,8.4934656e-09,-400
0.19200000000000014,0.0016,0.0144,9.216e-05,8.4934656e-09,-408
0.19240000000000015,0.0004,0.0136,9.216e-05,8.4934656e-09,-412
0.19280000000000017,0.0004,0.0128,9.216e-05,8.4934656e-09,-416
0.19320000000000018,0.0004,0.012,9.216e-05,8.4934656e-09,-420
0.19440000000000018,0.0012,0.0144,9.216e-05,8.4934656e-09,-412
0.1948000000000002,0.0004,0.0152,9.216e-05,8.4934656e-09,-416
0.1952000000000002,0.0004,0.016,9.216e-05,8.4934656e-09,-420
0.1960000000000002,0.0008,0.0176,9.216e-05,8.4934656e-09,-420
0.1964000000000002,0.0004,0.0184,9.216e-05,8.4934656e-09,-420
0.19680000000000022,0.0004,0.0192,9.216e-05,8.4934656e-09,-424
0.19760000000000022,0.0008,0.0176,9.216e-05,8.4934656e-09,-420
0.19840000000000022,0.0008,0.016,9.216e-05,8.4934656e-09,-420
0.19880000000000023,0.0004,0.0152,9.216e-05,8.4934656e-09,-424
0.20040000000000022,0.0016,0.012,9.216e-05,8.4934656e-09,-412
0.2012000000000002,0.0008,0.0104,9.216e-05,8.4934656e-09,-416
0.2028000000000002,0.0016,0.0072,9.216e-05,8.4934656e-09,-412
0.2044000000000002,0.0016,0.0104,9.216e-05,8.4934656e-09,-420
0.2052000000000002,0.0008,0.012,9.216e-05,8.4934656e-09,-432
0.2076000000000002,0.0024,0.0168,9.216e-05,8.4934656e-09,-448
0.2084000000000002,0.0008,0.0184,9.216e-05,8.4934656e-09,-448
0.2088000000000002,0.0004,0.0176,9.216e-05,8.4934656e-09,-448
0.21000000000000021,0.0012,0.0152,9.216e-05,8.4934656e-09,-460
0.21040000000000023,0.0004,0.016,9.216e-05,8.4934656e-09,-456
0.21240000000000023,0.002,0.012,9.216e-05,8.4934656e-09,-464
0.21320000000000022,0.0008,0.0104,9.216e-05,8.4934656e-09,-460
0.21400000000000022,0.0008,0.0088,9.216e-05,8.4934656e-09,-456
0.21440000000000023,0.0004,0.0096,9.216e-05,8.4934656e-09,-456
0.21560000000000024,0.0012,0.0072,9.216e-05,8.4934656e-09,-468
0.21640000000000023,0.0008,0.0056,9.216e-05,8.4934656e-09,-468
0.21720000000000023,0.0008,0.0072,9.216e-05,8.4934656e-09,-476
0.21840000000000023,0.0012,0.0048,9.216e-05,8.4934656e-09,-484
0.21960000000000024,0.0012,0.0072,9.216e-05,8.4934656e-09,-488
0.22040000000000023,0.0008,0.0056,9.216e-05,8.4934656e-09,-488
0.22120000000000023,0.0008,0.0072,9.216e-05,8.4934656e-09,-496
0.22160000000000024,0.0004,0.0064,9.216e-05,8.4934656e-09,-496
0.22560000000000024,0.004,-0.0016,9.216e-05,8.4934656e-09,-484
0.22600000000000026,0.0004,-0.0024,9.216e-05,8.4934656e-09,-484
0.22680000000000025,0.0008,-0.004,9.216e-05,8.4934656e-09,-484
0.22720000000000026,0.0004,-0.0032,9.216e-05,8.4934656e-09,-488
0.22840000000000027,0.0012,-0.0008,9.216e-05,8.4934656e-09,-492
0.22880000000000028,0.0004,4.98732999343e-18,9.216e-05,8.4934656e-09,-500
0.2292000000000003,0.0004,0.0008,9.216e-05,8.4934656e-09,-508
0.2296000000000003,0.0004,4.98732999343e-18,9.216e-05,8.4934656e-09,-508
0.2304000000000003,0.0008,0.0016,9.216e-05,8.4934656e-09,-496
0.2308000000000003,0.0004,0.0008,9.216e-05,8.4934656e-09,-496
0.23120000000000032,0.0004,4.98732999343e-18,9.216e-05,8.4934656e-09,-500
0.23200000000000032,0.0008,-0.0016,9.216e-05,8.4934656e-09,-500
0.23320000000000032,0.0012,0.0008,9.216e-05,8.4934656e-09,-500
0.23400000000000032,0.0008,0.0024,9.216e-05,8.4934656e-09,-504
0.23440000000000033,0.0004,0.0016,9.216e-05,8.4934656e-09,-512
0.23560000000000034,0.0012,0.004,9.216e-05,8.4934656e-09,-508
0.23800000000000035,0.0024,0.0088,9.216e-05,8.4934656e-09,-520
0.23920000000000036,0.0012,0.0064,9.216e-05,8.4934656e-09,-516
0.23960000000000037,0.0004,0.0072,9.216e-05,8.4934656e-09,-516
0.24040000000000036,0.0008,0.0088,9.216e-05,8.4934656e-09,-524
0.24080000000000037,0.0004,0.008,9.216e-05,8.4934656e-09,-528
0.24160000000000037,0.0008,0.0096,9.216e-05,8.4934656e-09,-532
0.24440000000000037,0.0028,0.0152,9.216e-05,8.4934656e-09,-528
0.24480000000000038,0.0004,0.016,9.216e-05,8.4934656e-09,-532
0.2452000000000004,0.0004,0.0152,9.216e-05,8.4934656e-09,-532
0.2456000000000004,0.0004,0.016,9.216e-05,8.4934656e-09,-528
0.2460000000000004,0.0004,0.0168,9.216e-05,8.4934656e-09,-532
0.24640000000000042,0.0004,0.0176,9.216e-05,8.4934656e-09,-532
0.24680000000000044,0.0004,0.0168,9.216e-05,8.4934656e-09,-536
0.24720000000000045,0.0004,0.016,9.216e-05,8.4934656e-09,-540
0.24840000000000045,0.0012,0.0184,9.216e-05,8.4934656e-09,-548
0.25040000000000046,0.002,0.0224,9.216e-05,8.4934656e-09,-556
0.25160000000000043,0.0012,0.02,9.216e-05,8.4934656e-09,-560
0.25200000000000045,0.0004,0.0208,9.216e-05,8.4934656e-09,-564
0.25240000000000046,0.0004,0.0216,9.216e-05,8.4934656e-09,-560
0.25360000000000044,0.0012,0.0192,9.216e-05,8.4934656e-09,-568
0.25400000000000045,0.0004,0.0184,9.216e-05,8.4934656e-09,-568
0.25440000000000046,0.0004,0.0192,9.216e-05,8.4934656e-09,-568
0.25480000000000047,0.0004,0.0184,9.216e-05,8.4934656e-09,-572
0.25640000000000046,0.0016,0.0216,9.216e-05,8.4934656e-09,-568
0.2568000000000005,0.0004,0.0208,9.216e-05,8.4934656e-09,-564
0.2572000000000005,0.0004,0.0216,9.216e-05,8.4934656e-09,-568
0.2580000000000005,0.0008,0.02,9.216e-05,8.4934656e-09,-572
0.2592000000000005,0.0012,0.0224,9.216e-05,8.4934656e-09,-564
0.2596000000000005,0.0004,0.0232,9.216e-05,8.4934656e-09,-560
0.2612000000000005,0.0016,0.02,9.216e-05,8.4934656e-09,-552
0.2616000000000005,0.0004,0.0192,9.216e-05,8.4934656e-09,-552
0.2620000000000005,0.0004,0.02,9.216e-05,8.4934656e-09,-556
0.2624000000000005,0.0004,0.0208,9.216e-05,8.4934656e-09,-560
0.26320000000000054,0.0008,0.0224,9.216e-05,8.4934656e-09,-556
0.26360000000000056,0.0004,0.0232,9.216e-05,8.4934656e-09,-560
0.27080000000000054,0.0072,0.0088,9.216e-05,8.4934656e-09,-548
0.2720000000000005,0.0012,0.0064,9.216e-05,8.4934656e-09,-540
0.27240000000000053,0.0004,0.0056,9.216e-05,8.4934656e-09,-540
0.2736000000000005,0.0012,0.0032,9.216e-05,8.4934656e-09,-544
0.27440000000000053,0.0008,0.0048,9.216e-05,8.4934656e-09,-548
0.2796000000000005,0.0052,0.0152,9.216e-05,8.4934656e-09,-544
0.2800000000000005,0.0004,0.016,9.216e-05,8.4934656e-09,-548
0.28040000000000054,0.0004,0.0168,9.216e-05,8.4934656e-09,-540
0.28080000000000055,0.0004,0.0176,9.216e-05,8.4934656e-09,-544
0.28120000000000056,0.0004,0.0168,9.216e-05,8.4934656e-09,-548
0.28240000000000054,0.0012,0.0192,9.216e-05,8.4934656e-09,-552
0.28400000000000053,0.0016,0.0224,9.216e-05,8.4934656e-09,-544
0.2856000000000005,0.0016,0.0192,9.216e-05,8.4934656e-09,-548
0.28600000000000053,0.0004,0.02,9.216e-05,8.4934656e-09,-556
0.28680000000000055,0.0008,0.0216,9.216e-05,8.4934656e-09,-552
0.28840000000000054,0.0016,0.0248,9.216e-05,8.4934656e-09,-552
0.28920000000000057,0.0008,0.0232,9.216e-05,8.4934656e-09,-552
0.2900000000000006,0.0008,0.0248,9.216e-05,8.4934656e-09,-560
0.29120000000000057,0.0012,0.0272,9.216e-05,8.4934656e-09,-564
0.29240000000000055,0.0012,0.0296,9.216e-05,8.4934656e-09,-564
0.29320000000000057,0.0008,0.028,9.216e-05,8.4934656e-09,-568
0.2940000000000006,0.0008,0.0296,9.216e-05,8.4934656e-09,-576
0.2944000000000006,0.0004,0.0288,9.216e-05,8.4934656e-09,-572
0.2968000000000006,0.0024,0.0336,9.216e-05,8.4934656e-09,-576
0.29720000000000063,0.0004,0.0344,9.216e-05,8.4934656e-09,-572
0.30520000000000064,0.008,0.0504,9.216e-05,8.4934656e-09,-580
0.3064000000000006,0.0012,0.048,9.216e-05,8.4934656e-09,-576
0.3080000000000006,0.0016,0.0448,9.216e-05,8.4934656e-09,-584
0.3116000000000006,0.0036,0.052,9.216e-05,8.4934656e-09,-584
0.3120000000000006,0.0004,0.0528,9.216e-05,8.4934656e-09,-580
0.3124000000000006,0.0004,0.052,9.216e-05,8.4934656e-09,-584
0.31520000000000065,0.0028,0.0464,9.216e-05,8.4934656e-09,-588
0.31600000000000067,0.0008,0.048,9.216e-05,8.4934656e-09,-592
0.31760000000000066,0.0016,0.0448,9.216e-05,8.4934656e-09,-604
0.31800000000000067,0.0004,0.0456,9.216e-05,8.4934656e-09,-612
0.3184000000000007,0.0004,0.0464,9.216e-05,8.4934656e-09,-612
0.3200000000000007,0.0016,0.0496,9.216e-05,8.4934656e-09,-604
0.32120000000000065,0.0012,0.052,9.216e-05,8.4934656e-09,-612
0.3220000000000007,0.0008,0.0504,9.216e-05,8.4934656e-09,-616
0.32360000000000066,0.0016,0.0472,9.216e-05,8.4934656e-09,-612
0.3240000000000007,0.0004,0.048,9.216e-05,8.4934656e-09,-616
0.3248000000000007,0.0008,0.0464,9.216e-05,8.4934656e-09,-616
0.3268000000000007,0.002,0.0424,9.216e-05,8.4934656e-09,-612
0.3276000000000007,0.0008,0.0408,9.216e-05,8.4934656e-09,-616
0.33040000000000075,0.0028,0.0352,9.216e-05,8.4934656e-09,-624
0.33200000000000074,0.0016,0.0384,9.216e-05,8.4934656e-09,-640
0.33280000000000076,0.0008,0.04,9.216e-05,8.4934656e-09,-632
0.33400000000000074,0.0012,0.0376,9.216e-05,8.4934656e-09,-632
0.33440000000000075,0.0004,0.0384,9.216e-05,8.4934656e-09,-624
0.3352000000000008,0.0008,0.0368,9.216e-05,8.4934656e-09,-624
0.33680000000000077,0.0016,0.04,9.216e-05,8.4934656e-09,-636
0.3372000000000008,0.0004,0.0392,9.216e-05,8.4934656e-09,-632
0.33840000000000076,0.0012,0.0368,9.216e-05,8.4934656e-09,-632
0.3392000000000008,0.0008,0.0352,9.216e-05,8.4934656e-09,-640
0.3396000000000008,0.0004,0.036,9.216e-05,8.4934656e-09,-648
0.34080000000000077,0.0012,0.0336,9.216e-05,8.4934656e-09,-648
0.3412000000000008,0.0004,0.0328,9.216e-05,8.4934656e-09,-656
0.3420000000000008,0.0008,0.0312,9.216e-05,8.4934656e-09,-656
0.3440000000000008,0.002,0.0272,9.216e-05,8.4934656e-09,-652
0.3456000000000008,0.0016,0.024,9.216e-05,8.4934656e-09,-660
0.3460000000000008,0.0004,0.0248,9.216e-05,8.4934656e-09,-652
0.3484000000000008,0.0024,0.02,9.216e-05,8.4934656e-09,-656
0.34880000000000083,0.0004,0.0192,9.216e-05,8.4934656e-09,-656
0.3500000000000008,0.0012,0.0216,9.216e-05,8.4934656e-09,-660
0.3504000000000008,0.0004,0.0208,9.216e-05,8.4934656e-09,-656
0.35120000000000084,0.0008,0.0224,9.216e-05,8.4934656e-09,-664
0.35160000000000086,0.0004,0.0232,9.216e-05,8.4934656e-09,-664
0.35520000000000085,0.0036,0.0304,9.216e-05,8.4934656e-09,-672
0.35600000000000087,0.0008,0.0288,9.216e-05,8.4934656e-09,-672
0.35720000000000085,0.0012,0.0264,9.216e-05,8.4934656e-09,-680
0.35920000000000085,0.002,0.0304,9.216e-05,8.4934656e-09,-684
0.35960000000000086,0.0004,0.0312,9.216e-05,8.4934656e-09,-688
0.3600000000000009,0.0004,0.0304,9.216e-05,8.4934656e-09,-692
0.3604000000000009,0.0004,0.0296,9.216e-05,8.4934656e-09,-692
0.3608000000000009,0.0004,0.0288,9.216e-05,8.4934656e-09,-692
0.3616000000000009,0.0008,0.0304,9.216e-05,8.4934656e-09,-688
0.36240000000000094,0.0008,0.032,9.216e-05,8.4934656e-09,-692
0.36280000000000096,0.0004,0.0312,9.216e-05,8.4934656e-09,-688
0.365600000000001,0.0028,0.0368,9.216e-05,8.4934656e-09,-708
0.366000000000001,0.0004,0.036,9.216e-05,8.4934656e-09,-700
0.368000000000001,0.002,0.032,9.216e-05,8.4934656e-09,-692
0.368800000000001,0.0008,0.0336,9.216e-05,8.4934656e-09,-700
0.36960000000000104,0.0008,0.0352,9.216e-05,8.4934656e-09,-704
0.37000000000000105,0.0004,0.036,9.216e-05,8.4934656e-09,-712
0.37040000000000106,0.0004,0.0368,9.216e-05,8.4934656e-09,-712
0.3712000000000011,0.0008,0.0384,9.216e-05,8.4934656e-09,-716
