t_tot,t,m,m2,m4,E
8.3175,0.0025,-0.04,0.0016,2.56e-06,-420
8.322500000000002,0.005,-0.05,0.0025,6.25e-06,-428
8.547500000000001,0.225,-0.5,0.25,0.0625,-432
8.5775,0.03,-0.56,0.3136,0.09834496,-440
8.762500000000001,0.185,-0.19,0.0361,0.00130321,-400
8.845,0.0825,-0.355,0.126025,0.015882300625,-388
8.8475,0.0025,-0.35,0.1225,0.01500625,-392
8.852500000000001,0.005,-0.36,0.1296,0.01679616,-396
8.855,0.0025,-0.365,0.133225,0.017748900625,-396
8.860000000000001,0.005,-0.355,0.126025,0.015882300625,-388
8.865000000000002,0.005,-0.345,0.119025,0.014166950625,-388
8.867500000000001,0.0025,-0.35,0.1225,0.01500625,-388
8.88,0.0125,-0.325,0.105625,0.011156640625,-396
8.885000000000002,0.005,-0.335,0.112225,0.012594450625,-392
9.027500000000002,0.1425,-0.05,0.0025,6.25e-06,-364
9.087500000000002,0.06,-0.17,0.0289,0.00083521,-380
9.092500000000003,0.005,-0.16,0.0256,0.00065536,-372
9.105000000000002,0.0125,-0.185,0.034225,0.001171350625,-384
9.110000000000003,0.005,-0.195,0.038025,0.001445900625,-388
9.132500000000004,0.0225,-0.15,0.0225,0.00050625,-376
9.135000000000003,0.0025,-0.155,0.024025,0.000577200625,-376
9.140000000000004,0.005,-0.145,0.021025,0.000442050625,-376
9.142500000000004,0.0025,-0.15,0.0225,0.00050625,-376
9.345000000000004,0.2025,0.255,0.065025,0.004228250625,-356
9.347500000000004,0.0025,0.26,0.0676,0.00456976,-360
9.762500000000003,0.415,-0.57,0.3249,0.10556001,-480
10.352500000000003,0.59,0.61,0.3721,0.13845841,-508
10.412500000000003,0.06,0.73,0.5329,0.28398241,-524
10.685000000000004,0.2725,0.185,0.034225,0.001171350625,-440
11.032500000000004,0.3475,-0.51,0.2601,0.06765201,-456
11.610000000000005,0.5775,0.645,0.416025,0.173076800625,-508
11.615000000000006,0.005,0.655,0.429025,0.184062450625,-512
11.632500000000006,0.0175,0.69,0.4761,0.22667121,-528
12.347500000000005,0.715,-0.74,0.5476,0.29986576,-556
12.360000000000005,0.0125,-0.765,0.585225,0.342488300625,-580
12.365000000000006,0.005,-0.755,0.570025,0.324928500625,-580
12.600000000000005,0.235,-0.285,0.081225,0.006597500625,-500
12.660000000000005,0.06,-0.405,0.164025,0.026904200625,-472
12.695000000000006,0.035,-0.335,0.112225,0.012594450625,-460
13.152500000000005,0.4575,0.58,0.3364,0.11316496,-512
13.215000000000005,0.0625,0.455,0.207025,0.042859350625,-500
13.222500000000005,0.0075,0.44,0.1936,0.03748096,-488
13.225000000000005,0.0025,0.445,0.198025,0.039213900625,-484
13.520000000000005,0.295,-0.145,0.021025,0.000442050625,-376
13.532500000000004,0.0125,-0.17,0.0289,0.00083521,-388
13.537500000000005,0.005,-0.18,0.0324,0.00104976,-396
13.562500000000005,0.025,-0.13,0.0169,0.00028561,-380
13.587500000000006,0.025,-0.08,0.0064,4.096e-05,-388
13.625000000000005,0.0375,-0.005,2.5e-05,6.25e-10,-388
13.730000000000006,0.105,0.205,0.042025,0.001766100625,-360
13.732500000000005,0.0025,0.21,0.0441,0.00194481,-360
13.747500000000006,0.015,0.18,0.0324,0.00104976,-368
13.757500000000006,0.01,0.2,0.04,0.0016,-388
13.810000000000006,0.0525,0.305,0.093025,0.008653650625,-400
13.975000000000005,0.165,-0.025,0.000625,3.90625e-07,-376
13.987500000000004,0.0125,0.0,0.0,0.0,-364
13.997500000000004,0.01,-0.02,0.0004,1.6e-07,-384
14.017500000000004,0.02,0.02,0.0004,1.6e-07,-380
14.020000000000003,0.0025,0.025,0.000625,3.90625e-07,-384
14.030000000000003,0.01,0.045,0.002025,4.100625e-06,-384
14.040000000000003,0.01,0.025,0.000625,3.90625e-07,-372
14.112500000000002,0.0725,-0.12,0.0144,0.00020736,-380
14.115000000000002,0.0025,-0.115,0.013225,0.000174900625,-380
14.117500000000001,0.0025,-0.11,0.0121,0.00014641,-380
14.125000000000002,0.0075,-0.125,0.015625,0.000244140625,-388
14.140000000000002,0.015,-0.155,0.024025,0.000577200625,-408
14.142500000000002,0.0025,-0.15,0.0225,0.00050625,-400
14.390000000000002,0.2475,0.345,0.119025,0.014166950625,-420
14.400000000000002,0.01,0.325,0.105625,0.011156640625,-416
14.440000000000001,0.04,0.245,0.060025,0.003603000625,-400
14.547500000000001,0.1075,0.03,0.0009,8.1e-07,-376
14.615000000000002,0.0675,0.165,0.027225,0.000741200625,-380
14.617500000000001,0.0025,0.17,0.0289,0.00083521,-388
14.667500000000002,0.05,0.07,0.0049,2.401e-05,-368
14.715000000000002,0.0475,-0.025,0.000625,3.90625e-07,-376
14.717500000000001,0.0025,-0.02,0.0004,1.6e-07,-384
14.725000000000001,0.0075,-0.035,0.001225,1.500625e-06,-384
14.7375,0.0125,-0.06,0.0036,1.296e-05,-396
14.877500000000001,0.14,-0.34,0.1156,0.01336336,-408
14.900000000000002,0.0225,-0.295,0.087025,0.007573350625,-420
14.902500000000002,0.0025,-0.3,0.09,0.0081,-428
15.000000000000002,0.0975,-0.105,0.011025,0.000121550625,-400
15.010000000000002,0.01,-0.085,0.007225,5.2200625e-05,-396
15.052500000000002,0.0425,-0.17,0.0289,0.00083521,-388
15.120000000000003,0.0675,-0.035,0.001225,1.500625e-06,-376
15.127500000000003,0.0075,-0.05,0.0025,6.25e-06,-372
15.175000000000002,0.0475,0.045,0.002025,4.100625e-06,-376
15.177500000000002,0.0025,0.04,0.0016,2.56e-06,-376
15.237500000000002,0.06,0.16,0.0256,0.00065536,-384
15.277500000000002,0.04,0.08,0.0064,4.096e-05,-388
15.292500000000002,0.015,0.05,0.0025,6.25e-06,-380
15.295000000000002,0.0025,0.055,0.003025,9.150625e-06,-388
15.297500000000001,0.0025,0.05,0.0025,6.25e-06,-392
15.342500000000001,0.045,0.14,0.0196,0.00038416,-396
15.565000000000001,0.2225,-0.305,0.093025,0.008653650625,-384
15.687500000000002,0.1225,-0.55,0.3025,0.09150625,-440
15.850000000000001,0.1625,-0.225,0.050625,0.002562890625,-440
16.082500000000003,0.2325,0.24,0.0576,0.00331776,-412
16.167500000000004,0.085,0.07,0.0049,2.401e-05,-412
16.170000000000005,0.0025,0.065,0.004225,1.7850625e-05,-420
16.202500000000004,0.0325,0.13,0.0169,0.00028561,-384
16.207500000000003,0.005,0.14,0.0196,0.00038416,-388
16.212500000000002,0.005,0.13,0.0169,0.00028561,-392
16.23,0.0175,0.095,0.009025,8.1450625e-05,-384
16.235,0.005,0.085,0.007225,5.2200625e-05,-384
16.24,0.005,0.095,0.009025,8.1450625e-05,-388
16.275,0.035,0.025,0.000625,3.90625e-07,-376
16.279999999999998,0.005,0.015,0.000225,5.0625e-08,-372
16.29,0.01,-0.005,2.5e-05,6.25e-10,-372
16.46,0.17,-0.345,0.119025,0.014166950625,-392
16.4675,0.0075,-0.33,0.1089,0.01185921,-396
16.4725,0.005,-0.34,0.1156,0.01336336,-396
16.475,0.0025,-0.345,0.119025,0.014166950625,-400
16.505000000000003,0.03,-0.405,0.164025,0.026904200625,-392
16.507500000000004,0.0025,-0.41,0.1681,0.02825761,-388
16.542500000000004,0.035,-0.48,0.2304,0.05308416,-420
16.705000000000005,0.1625,-0.155,0.024025,0.000577200625,-416
16.720000000000006,0.015,-0.125,0.015625,0.000244140625,-408
16.935000000000006,0.215,-0.555,0.308025,0.094879400625,-448
17.047500000000007,0.1125,-0.33,0.1089,0.01185921,-416
17.40500000000001,0.3575,0.385,0.148225,0.021970650625,-404
17.40750000000001,0.0025,0.38,0.1444,0.02085136,-404
17.75750000000001,0.35,-0.32,0.1024,0.01048576,-436
17.87500000000001,0.1175,-0.085,0.007225,5.2200625e-05,-416
18.135000000000012,0.26,0.435,0.189225,0.035806100625,-408
18.212500000000013,0.0775,0.28,0.0784,0.00614656,-400
18.325000000000014,0.1125,0.505,0.255025,0.065037750625,-412
18.422500000000014,0.0975,0.31,0.0961,0.00923521,-396
18.452500000000015,0.03,0.37,0.1369,0.01874161,-400
18.515000000000015,0.0625,0.245,0.060025,0.003603000625,-408
18.620000000000015,0.105,0.035,0.001225,1.500625e-06,-392
18.732500000000016,0.1125,0.26,0.0676,0.00456976,-428
18.835000000000015,0.1025,0.055,0.003025,9.150625e-06,-404
18.850000000000016,0.015,0.025,0.000625,3.90625e-07,-408
18.862500000000015,0.0125,0.0,0.0,0.0,-404
18.927500000000016,0.065,0.13,0.0169,0.00028561,-400
18.970000000000017,0.0425,0.215,0.046225,0.002136750625,-400
18.977500000000017,0.0075,0.2,0.04,0.0016,-392
19.057500000000015,0.08,0.04,0.0016,2.56e-06,-412
19.230000000000015,0.1725,0.385,0.148225,0.021970650625,-444
19.317500000000013,0.0875,0.21,0.0441,0.00194481,-444
19.595000000000013,0.2775,-0.345,0.119025,0.014166950625,-416
19.602500000000013,0.0075,-0.36,0.1296,0.01679616,-416
19.942500000000013,0.34,0.32,0.1024,0.01048576,-412
20.21000000000001,0.2675,-0.215,0.046225,0.002136750625,-432
20.232500000000012,0.0225,-0.26,0.0676,0.00456976,-436
20.255000000000013,0.0225,-0.215,0.046225,0.002136750625,-440
20.262500000000014,0.0075,-0.2,0.04,0.0016,-436
20.272500000000015,0.01,-0.18,0.0324,0.00104976,-436
20.345000000000017,0.0725,-0.325,0.105625,0.011156640625,-444
20.795000000000016,0.45,0.575,0.330625,0.109312890625,-472
20.897500000000015,0.1025,0.37,0.1369,0.01874161,-496
21.040000000000013,0.1425,0.085,0.007225,5.2200625e-05,-444
21.450000000000014,0.41,-0.735,0.540225,0.291843050625,-536
22.185000000000013,0.735,0.735,0.540225,0.291843050625,-516
22.725000000000012,0.54,-0.345,0.119025,0.014166950625,-480
22.81250000000001,0.0875,-0.52,0.2704,0.07311616,-492
22.815000000000012,0.0025,-0.525,0.275625,0.075969140625,-500
22.817500000000013,0.0025,-0.53,0.2809,0.07890481,-500
23.385000000000012,0.5675,0.605,0.366025,0.133974300625,-488
23.475000000000012,0.09,0.425,0.180625,0.032625390625,-476
23.907500000000013,0.4325,-0.44,0.1936,0.03748096,-436
23.920000000000012,0.0125,-0.465,0.216225,0.046753250625,-452
24.16750000000001,0.2475,0.03,0.0009,8.1e-07,-440
24.302500000000013,0.135,0.3,0.09,0.0081,-480
24.410000000000014,0.1075,0.515,0.265225,0.070344300625,-488
24.412500000000016,0.0025,0.52,0.2704,0.07311616,-492
24.417500000000015,0.005,0.51,0.2601,0.06765201,-488
24.485000000000014,0.0675,0.375,0.140625,0.019775390625,-452
24.487500000000015,0.0025,0.37,0.1369,0.01874161,-456
24.492500000000014,0.005,0.38,0.1444,0.02085136,-452
24.497500000000013,0.005,0.39,0.1521,0.02313441,-460
24.52250000000001,0.025,0.44,0.1936,0.03748096,-460
24.64000000000001,0.1175,0.205,0.042025,0.001766100625,-456
24.642500000000013,0.0025,0.21,0.0441,0.00194481,-460
24.64750000000001,0.005,0.2,0.04,0.0016,-452
24.650000000000013,0.0025,0.205,0.042025,0.001766100625,-452
24.712500000000013,0.0625,0.08,0.0064,4.096e-05,-448
24.720000000000013,0.0075,0.065,0.004225,1.7850625e-05,-436
24.852500000000013,0.1325,0.33,0.1089,0.01185921,-396
24.857500000000012,0.005,0.34,0.1156,0.01336336,-404
24.86250000000001,0.005,0.33,0.1089,0.01185921,-404
24.93250000000001,0.07,0.19,0.0361,0.00130321,-392
25.18000000000001,0.2475,-0.305,0.093025,0.008653650625,-412
25.43750000000001,0.2575,0.21,0.0441,0.00194481,-376
25.45000000000001,0.0125,0.185,0.034225,0.001171350625,-364
25.45250000000001,0.0025,0.19,0.0361,0.00130321,-364
25.45750000000001,0.005,0.18,0.0324,0.00104976,-364
25.46250000000001,0.005,0.17,0.0289,0.00083521,-352
25.557500000000008,0.095,-0.02,0.0004,1.6e-07,-352
25.562500000000007,0.005,-0.03,0.0009,8.1e-07,-356
25.577500000000008,0.015,0.0,0.0,0.0,-344
25.58000000000001,0.0025,0.005,2.5e-05,6.25e-10,-348
25.63000000000001,0.05,-0.095,0.009025,8.1450625e-05,-368
25.835000000000008,0.205,0.315,0.099225,0.009845600625,-416
25.88500000000001,0.05,0.415,0.172225,0.029661450625,-420
25.945000000000007,0.06,0.295,0.087025,0.007573350625,-396
25.960000000000008,0.015,0.265,0.070225,0.004931550625,-412
25.97000000000001,0.01,0.245,0.060025,0.003603000625,-416
25.98250000000001,0.0125,0.22,0.0484,0.00234256,-412
25.995000000000008,0.0125,0.195,0.038025,0.001445900625,-408
26.145000000000007,0.15,0.495,0.245025,0.060037250625,-472
26.420000000000005,0.275,-0.055,0.003025,9.150625e-06,-432
26.600000000000005,0.18,-0.415,0.172225,0.029661450625,-428
26.610000000000007,0.01,-0.395,0.156025,0.024343800625,-424
26.725000000000005,0.115,-0.625,0.390625,0.152587890625,-468
26.727500000000006,0.0025,-0.62,0.3844,0.14776336,-468
27.077500000000008,0.35,0.08,0.0064,4.096e-05,-384
27.090000000000007,0.0125,0.055,0.003025,9.150625e-06,-384
27.255000000000006,0.165,-0.275,0.075625,0.005719140625,-416
27.362500000000008,0.1075,-0.06,0.0036,1.296e-05,-428
27.387500000000006,0.025,-0.11,0.0121,0.00014641,-436
27.392500000000005,0.005,-0.1,0.01,0.0001,-432
27.437500000000007,0.045,-0.01,0.0001,1e-08,-400
27.462500000000006,0.025,0.04,0.0016,2.56e-06,-396
27.482500000000005,0.02,0.0,0.0,0.0,-408
27.485000000000007,0.0025,0.005,2.5e-05,6.25e-10,-400
27.532500000000006,0.0475,0.1,0.01,0.0001,-436
27.545000000000005,0.0125,0.075,0.005625,3.1640625e-05,-424
27.600000000000005,0.055,0.185,0.034225,0.001171350625,-428
27.625000000000004,0.025,0.235,0.055225,0.003049800625,-424
27.645000000000003,0.02,0.275,0.075625,0.005719140625,-436
27.660000000000004,0.015,0.305,0.093025,0.008653650625,-440
27.662500000000005,0.0025,0.3,0.09,0.0081,-436
27.817500000000006,0.155,-0.01,0.0001,1e-08,-436
27.870000000000005,0.0525,-0.115,0.013225,0.000174900625,-448
27.965000000000003,0.095,0.075,0.005625,3.1640625e-05,-444
27.980000000000004,0.015,0.045,0.002025,4.100625e-06,-428
28.042500000000004,0.0625,-0.08,0.0064,4.096e-05,-408
28.162500000000005,0.12,0.16,0.0256,0.00065536,-404
28.165000000000006,0.0025,0.155,0.024025,0.000577200625,-408
28.175000000000008,0.01,0.175,0.030625,0.000937890625,-416
28.215000000000007,0.04,0.255,0.065025,0.004228250625,-452
28.220000000000006,0.005,0.265,0.070225,0.004931550625,-448
28.587500000000006,0.3675,-0.47,0.2209,0.04879681,-492
28.597500000000007,0.01,-0.45,0.2025,0.04100625,-476
28.632500000000007,0.035,-0.38,0.1444,0.02085136,-456
28.660000000000007,0.0275,-0.325,0.105625,0.011156640625,-456
28.665000000000006,0.005,-0.335,0.112225,0.012594450625,-460
29.090000000000007,0.425,0.515,0.265225,0.070344300625,-480
29.120000000000008,0.03,0.575,0.330625,0.109312890625,-508
29.13000000000001,0.01,0.595,0.354025,0.125333700625,-504
29.13250000000001,0.0025,0.59,0.3481,0.12117361,-500
29.177500000000013,0.045,0.5,0.25,0.0625,-472
29.232500000000012,0.055,0.39,0.1521,0.02313441,-468
29.337500000000013,0.105,0.18,0.0324,0.00104976,-472
29.73000000000001,0.3925,-0.605,0.366025,0.133974300625,-480
29.795000000000012,0.065,-0.475,0.225625,0.050906640625,-484
30.315000000000012,0.52,0.565,0.319225,0.101904600625,-528
30.865000000000013,0.55,-0.535,0.286225,0.081924750625,-464
30.912500000000012,0.0475,-0.44,0.1936,0.03748096,-432
30.982500000000012,0.07,-0.3,0.09,0.0081,-460
31.017500000000013,0.035,-0.23,0.0529,0.00279841,-460
31.180000000000014,0.1625,0.095,0.009025,8.1450625e-05,-428
31.285000000000014,0.105,0.305,0.093025,0.008653650625,-432
31.755000000000013,0.47,-0.635,0.403225,0.162590400625,-436
31.935000000000013,0.18,-0.275,0.075625,0.005719140625,-408
32.022500000000015,0.0875,-0.1,0.01,0.0001,-404
32.06500000000001,0.0425,-0.015,0.000225,5.0625e-08,-384
32.09000000000001,0.025,0.035,0.001225,1.500625e-06,-388
32.09250000000001,0.0025,0.04,0.0016,2.56e-06,-388
32.18000000000001,0.0875,0.215,0.046225,0.002136750625,-396
32.182500000000005,0.0025,0.21,0.0441,0.00194481,-392
32.282500000000006,0.1,0.01,0.0001,1e-08,-372
32.465,0.1825,-0.355,0.126025,0.015882300625,-388
32.7625,0.2975,0.24,0.0576,0.00331776,-352
32.8025,0.04,0.16,0.0256,0.00065536,-352
32.905,0.1025,0.365,0.133225,0.017748900625,-384
33.0775,0.1725,0.02,0.0004,1.6e-07,-364
33.1025,0.025,0.07,0.0049,2.401e-05,-356
33.1225,0.02,0.03,0.0009,8.1e-07,-368
33.230000000000004,0.1075,0.245,0.060025,0.003603000625,-376
33.545,0.315,-0.385,0.148225,0.021970650625,-400
33.5875,0.0425,-0.3,0.09,0.0081,-392
33.61,0.0225,-0.345,0.119025,0.014166950625,-384
33.6175,0.0075,-0.36,0.1296,0.01679616,-396
33.6225,0.005,-0.37,0.1369,0.01874161,-408
33.785000000000004,0.1625,-0.045,0.002025,4.100625e-06,-348
33.7875,0.0025,-0.04,0.0016,2.56e-06,-352
33.79,0.0025,-0.045,0.002025,4.100625e-06,-348
33.855,0.065,0.085,0.007225,5.2200625e-05,-356
33.857499999999995,0.0025,0.08,0.0064,4.096e-05,-360
33.959999999999994,0.1025,-0.125,0.015625,0.000244140625,-380
34.08749999999999,0.1275,0.13,0.0169,0.00028561,-372
34.08999999999999,0.0025,0.135,0.018225,0.000332150625,-372
34.09249999999999,0.0025,0.13,0.0169,0.00028561,-372
34.117499999999986,0.025,0.08,0.0064,4.096e-05,-384
34.139999999999986,0.0225,0.035,0.001225,1.500625e-06,-372
34.42499999999998,0.285,-0.535,0.286225,0.081924750625,-432
34.437499999999986,0.0125,-0.56,0.3136,0.09834496,-444
34.81499999999998,0.3775,0.195,0.038025,0.001445900625,-412
34.90999999999998,0.095,0.005,2.5e-05,6.25e-10,-412
35.00499999999998,0.095,0.195,0.038025,0.001445900625,-404
35.01249999999998,0.0075,0.18,0.0324,0.00104976,-400
