t_tot,t,m,m2,m4,E
0.07374999999999998,0.0234375,-0.0109375,0.00011962890625,1.43110752106e-08,-860
0.07515624999999998,0.00140625,-0.01375,0.0001890625,3.57446289063e-08,-900
0.07593749999999998,0.00078125,-0.0121875,0.00014853515625,2.20626926422e-08,-920
0.07640624999999998,0.00046875,-0.01125,0.0001265625,1.60180664062e-08,-936
0.08171874999999998,0.0053125,-0.000625,3.90625e-07,1.52587890625e-13,-996
0.08203124999999997,0.0003125,-0.00125,1.5625e-06,2.44140625e-12,-1008
0.08343749999999997,0.00140625,-0.0040625,1.650390625e-05,2.72378921509e-10,-1020
0.08359374999999997,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-1024
0.08656249999999997,0.00296875,0.0021875,4.78515625e-06,2.28977203369e-11,-1072
0.09531249999999997,0.00875,-0.0153125,0.00023447265625,5.49774265289e-08,-1156
0.09703124999999997,0.00171875,-0.011875,0.000141015625,1.98854064941e-08,-1192
0.10640624999999997,0.009375,-0.030625,0.000937890625,8.79638824463e-07,-1248
0.10968749999999997,0.00328125,-0.0371875,0.00138291015625,1.91244050026e-06,-1312
0.11281249999999997,0.003125,-0.0434375,0.00188681640625,3.56007615089e-06,-1356
0.11296874999999997,0.00015625,-0.04375,0.0019140625,3.66363525391e-06,-1364
0.11624999999999996,0.00328125,-0.0371875,0.00138291015625,1.91244050026e-06,-1412
0.11718749999999996,0.0009375,-0.0390625,0.00152587890625,2.32830643654e-06,-1440
0.11921874999999996,0.00203125,-0.043125,0.001859765625,3.45872817993e-06,-1472
0.12031249999999996,0.00109375,-0.0409375,0.00167587890625,2.80857010841e-06,-1496
0.12046874999999996,0.00015625,-0.040625,0.001650390625,2.72378921509e-06,-1504
0.12062499999999995,0.00015625,-0.0403125,0.00162509765625,2.64094239235e-06,-1508
0.12234374999999996,0.00171875,-0.036875,0.001359765625,1.84896255493e-06,-1532
0.12374999999999996,0.00140625,-0.0396875,0.00157509765625,2.48093262672e-06,-1556
0.12468749999999995,0.0009375,-0.0378125,0.00142978515625,2.04428559303e-06,-1556
0.12515624999999994,0.00046875,-0.036875,0.001359765625,1.84896255493e-06,-1568
0.12531249999999994,0.00015625,-0.0371875,0.00138291015625,1.91244050026e-06,-1572
0.14046874999999995,0.01515625,-0.0675,0.00455625,2.07594140625e-05,-1644
0.17296874999999995,0.0325,-0.0025,6.25e-06,3.90625e-11,-1816
0.17499999999999996,0.00203125,0.0015625,2.44140625e-06,5.96046447754e-12,-1844
0.22671874999999997,0.05171875,-0.101875,0.010378515625,0.000107713586578,-2128
0.22828124999999996,0.0015625,-0.105,0.011025,0.000121550625,-2156
0.22843749999999996,0.00015625,-0.1053125,0.0110907226563,0.000123004129038,-2152
0.32218749999999996,0.09375,0.0821875,0.00675478515625,4.56271225071e-05,-2552
0.32734374999999993,0.00515625,0.071875,0.005166015625,2.66877174377e-05,-2584
0.3276562499999999,0.0003125,0.07125,0.0050765625,2.57714868164e-05,-2588
0.33484374999999994,0.0071875,0.056875,0.003234765625,1.04637086487e-05,-2684
0.33562499999999995,0.00078125,0.0553125,0.00305947265625,9.36037293434e-06,-2708
0.34156249999999994,0.0059375,0.0671875,0.00451416015625,2.03776419163e-05,-2756
0.34171874999999996,0.00015625,0.0675,0.00455625,2.07594140625e-05,-2760
0.34234374999999995,0.000625,0.06625,0.0043890625,1.92638696289e-05,-2772
0.34406249999999994,0.00171875,0.0628125,0.00394541015625,1.5566261301e-05,-2796
0.3449999999999999,0.0009375,0.0609375,0.00371337890625,1.37891829014e-05,-2812
0.3460937499999999,0.00109375,0.063125,0.003984765625,1.58783570862e-05,-2836
0.3467187499999999,0.000625,0.064375,0.004144140625,1.71739015198e-05,-2852
0.3490624999999999,0.00234375,0.0690625,0.00476962890625,2.27493599033e-05,-2876
0.3496874999999999,0.000625,0.0678125,0.00459853515625,2.11465255833e-05,-2892
0.47843749999999985,0.12875,-0.1896875,0.0359813476563,0.00129465737916,-3420
0.5217187499999999,0.04328125,-0.103125,0.010634765625,0.000113098239899,-3632
0.5218749999999999,0.00015625,-0.1034375,0.0106993164063,0.000114475371561,-3636
0.7284374999999998,0.2065625,0.3096875,0.0959063476563,0.00919802752076,-4308
0.7290624999999998,0.000625,0.3109375,0.0966821289062,0.00934743404984,-4328
0.7409374999999998,0.011875,0.2871875,0.0824766601562,0.00680239947053,-4416
1.0768749999999998,0.3359375,-0.3846875,0.147984472656,0.0218994041473,-5356
1.5110937499999997,0.43421875,0.48375,0.2340140625,0.0547625814478,-6500
2.0549999999999997,0.54390625,-0.6040625,0.364891503906,0.133145809623,-7616
2.71703125,0.66203125,0.72,0.5184,0.26873856,-8792
3.4878124999999995,0.77078125,-0.8215625,0.674964941406,0.455577672128,-9940
4.3490625,0.86125,0.9009375,0.811688378906,0.658838024451,-11056
5.274218749999999,0.92515625,-0.949375,0.901312890625,0.812364926807,-11816
6.22796875,0.95375,0.958125,0.918003515625,0.8427304547,-11984
7.1878125,0.95984375,-0.9615625,0.924602441406,0.854889674654,-12024
8.150625,0.9628125,0.9640625,0.929416503906,0.863815037733,-12060
9.118437499999999,0.9678125,-0.9715625,0.943933691406,0.891010813772,-12188
10.091093749999999,0.97265625,0.97375,0.9481890625,0.899062498245,-12200
11.06109375,0.97,-0.96625,0.9336390625,0.871681899026,-12152
12.03296875,0.971875,0.9775,0.95550625,0.912992193789,-12268
13.005625,0.97265625,-0.9678125,0.936661035156,0.87733389478,-12128
13.97484375,0.96921875,0.970625,0.942112890625,0.887576698682,-12228
14.9496875,0.97484375,-0.9790625,0.958563378906,0.91884375138,-12284
15.92234375,0.97265625,0.96625,0.9336390625,0.871681899026,-12068
16.890625,0.96828125,-0.9703125,0.941506347656,0.886434202677,-12184
17.85953125,0.96890625,0.9675,0.93605625,0.876201303164,-12084
18.825625,0.96609375,-0.9646875,0.930621972656,0.866057255991,-12104
19.794999999999998,0.969375,0.9740625,0.948797753906,0.900217177818,-12216
20.764687499999997,0.9696875,-0.9653125,0.931828222656,0.868303836539,-12116
21.7315625,0.966875,0.9684375,0.937871191406,0.87960237167,-12104
22.70296875,0.97140625,-0.974375,0.949406640625,0.901372969263,-12200
23.67578125,0.9728125,0.97125,0.9433265625,0.889865003518,-12156
24.64515625,0.969375,-0.9675,0.93605625,0.876201303164,-12116
25.615,0.96984375,0.9721875,0.945148535156,0.893305753508,-12192
26.584374999999998,0.969375,-0.9665625,0.934243066406,0.872810107128,-12088
27.553906249999997,0.96953125,0.9725,0.94575625,0.894454884414,-12184
28.526249999999997,0.97234375,-0.9721875,0.945148535156,0.893305753508,-12168
29.496718749999996,0.97046875,0.96875,0.9384765625,0.880738258362,-12112
30.466562499999995,0.96984375,-0.9709375,0.942719628906,0.888720298725,-12172
31.435312499999995,0.96875,0.9665625,0.934243066406,0.872810107128,-12112
32.40593749999999,0.970625,-0.9746875,0.950015722656,0.902529873294,-12248
33.379687499999996,0.97375,0.9728125,0.946364160156,0.895605123628,-12192
34.35124999999999,0.9715625,-0.9703125,0.941506347656,0.886434202677,-12164
35.322968749999994,0.97171875,0.973125,0.946972265625,0.896756471863,-12248
36.295624999999994,0.97265625,-0.9721875,0.945148535156,0.893305753508,-12192
37.2684375,0.9728125,0.9734375,0.947580566406,0.897908929831,-12268
38.24375,0.9753125,-0.9771875,0.954895410156,0.911825244337,-12284
39.2190625,0.9753125,0.9734375,0.947580566406,0.897908929831,-12224
40.19171875,0.97265625,-0.971875,0.944541015625,0.892157730198,-12160
41.1659375,0.97421875,0.9765625,0.953674316406,0.909494701773,-12276
42.14,0.9740625,-0.9715625,0.943933691406,0.891010813772,-12144
43.11296875,0.97296875,0.974375,0.949406640625,0.901372969263,-12216
44.0865625,0.97359375,-0.9728125,0.946364160156,0.895605123628,-12164
45.05734375,0.97078125,0.96875,0.9384765625,0.880738258362,-12156
46.02671875,0.969375,-0.97,0.9409,0.88529281,-12124
46.9975,0.97078125,0.9715625,0.943933691406,0.891010813772,-12168
47.96875,0.97125,-0.9709375,0.942719628906,0.888720298725,-12180
48.938125,0.969375,0.9678125,0.936661035156,0.87733389478,-12080
49.9078125,0.9696875,-0.9715625,0.943933691406,0.891010813772,-12192
50.882968749999996,0.97515625,0.97875,0.9579515625,0.917671196096,-12332
