t_tot,t,m,m2,m4,E
0.3477777777777777,0.008888888888888889,-0.02,0.0004,1.6e-07,-336
0.36444444444444435,0.016666666666666666,0.0133333333333,0.000177777777778,3.16049382716e-08,-320
0.36555555555555547,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-320
0.3666666666666666,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-320
0.3688888888888888,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-316
0.36999999999999994,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-316
0.3877777777777777,0.017777777777777778,0.0377777777778,0.00142716049383,2.03678707514e-06,-324
0.39222222222222214,0.0044444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-328
0.3988888888888888,0.006666666666666667,0.0422222222222,0.00178271604938,3.17807651273e-06,-320
0.4133333333333332,0.014444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-316
0.42333333333333323,0.01,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-316
0.42444444444444435,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-324
0.44333333333333325,0.01888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-348
0.4466666666666666,0.0033333333333333335,-0.04,0.0016,2.56e-06,-348
0.4544444444444444,0.0077777777777777776,-0.0555555555556,0.00308641975309,9.52598689224e-06,-352
0.4666666666666666,0.012222222222222223,-0.0311111111111,0.000967901234568,9.36832799878e-07,-356
0.46888888888888886,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-360
0.4722222222222222,0.0033333333333333335,-0.02,0.0004,1.6e-07,-364
0.47333333333333333,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-364
0.47555555555555556,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-368
0.4766666666666667,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-372
0.4777777777777778,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-376
0.48000000000000004,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-380
0.4833333333333334,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-372
0.48666666666666675,0.0033333333333333335,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-384
0.498888888888889,0.012222222222222223,0.02,0.0004,1.6e-07,-372
0.5011111111111112,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-376
0.5155555555555557,0.014444444444444444,-0.0133333333333,0.000177777777778,3.16049382716e-08,-372
0.5166666666666667,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-380
0.5211111111111112,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-376
0.5277777777777779,0.006666666666666667,0.0111111111111,0.000123456790123,1.52415790276e-08,-380
0.5366666666666667,0.008888888888888889,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-380
0.5466666666666667,0.01,0.0133333333333,0.000177777777778,3.16049382716e-08,-388
0.5477777777777778,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-396
0.5488888888888889,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-392
0.5499999999999999,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-396
0.551111111111111,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-396
0.5588888888888888,0.0077777777777777776,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-408
0.5599999999999998,0.0011111111111111111,0.0,0.0,0.0,-412
0.5688888888888887,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-424
0.5744444444444442,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-428
0.5755555555555553,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-432
0.5788888888888886,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-444
0.5799999999999996,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-440
0.5866666666666663,0.006666666666666667,-0.0488888888889,0.00239012345679,5.7126901387e-06,-436
0.5899999999999996,0.0033333333333333335,-0.0555555555556,0.00308641975309,9.52598689224e-06,-424
0.5955555555555552,0.005555555555555556,-0.0666666666667,0.00444444444444,1.97530864198e-05,-428
0.6222222222222218,0.02666666666666667,-0.12,0.0144,0.00020736,-436
0.6366666666666663,0.014444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-436
0.6422222222222218,0.005555555555555556,-0.08,0.0064,4.096e-05,-440
0.6433333333333329,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-448
0.6488888888888884,0.005555555555555556,-0.0666666666667,0.00444444444444,1.97530864198e-05,-440
0.6499999999999995,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-444
0.6666666666666662,0.016666666666666666,-0.102222222222,0.010449382716,0.000109189599146,-440
0.6788888888888884,0.012222222222222223,-0.0777777777778,0.00604938271605,3.65950312452e-05,-452
0.6833333333333329,0.0044444444444444444,-0.0688888888889,0.00474567901235,2.25214692882e-05,-456
0.6955555555555551,0.012222222222222223,-0.0444444444444,0.00197530864198,3.90184423106e-06,-444
0.7033333333333329,0.0077777777777777776,-0.06,0.0036,1.296e-05,-440
0.704444444444444,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-444
0.705555555555555,0.0011111111111111111,-0.06,0.0036,1.296e-05,-440
0.7244444444444439,0.01888888888888889,-0.0977777777778,0.00956049382716,9.14030422192e-05,-444
0.7299999999999994,0.005555555555555556,-0.108888888889,0.0118567901235,0.000140583472032,-448
0.7466666666666661,0.016666666666666666,-0.0755555555556,0.00570864197531,3.25885932023e-05,-460
0.7477777777777772,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-468
0.7488888888888883,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-468
0.7544444444444438,0.005555555555555556,-0.0822222222222,0.00676049382716,4.57042767871e-05,-480
0.7733333333333327,0.01888888888888889,-0.0444444444444,0.00197530864198,3.90184423106e-06,-464
0.7755555555555549,0.0022222222222222222,-0.04,0.0016,2.56e-06,-460
0.776666666666666,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-456
0.777777777777777,0.0011111111111111111,-0.04,0.0016,2.56e-06,-464
0.7788888888888881,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-468
0.7822222222222214,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-456
0.7888888888888881,0.006666666666666667,-0.0177777777778,0.000316049382716,9.98872123152e-08,-460
0.7899999999999991,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-460
0.7944444444444436,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-456
0.8011111111111103,0.006666666666666667,-0.0111111111111,0.000123456790123,1.52415790276e-08,-468
0.8022222222222214,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-472
0.8033333333333325,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-472
0.8099999999999992,0.006666666666666667,-0.0244444444444,0.000597530864198,3.57043133669e-07,-472
0.8111111111111102,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-476
0.8122222222222213,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-476
0.818888888888888,0.006666666666666667,-0.0111111111111,0.000123456790123,1.52415790276e-08,-492
0.8255555555555547,0.006666666666666667,-0.0244444444444,0.000597530864198,3.57043133669e-07,-480
0.8266666666666658,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-480
0.8322222222222213,0.005555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-480
0.8333333333333324,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-480
0.8566666666666657,0.023333333333333334,0.0155555555556,0.000241975308642,5.85520499924e-08,-468
0.8744444444444435,0.017777777777777778,0.0511111111111,0.00261234567901,6.82434994665e-06,-480
0.8755555555555545,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-484
0.8777777777777768,0.0022222222222222222,0.0488888888889,0.00239012345679,5.7126901387e-06,-480
0.8988888888888878,0.021111111111111112,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-468
0.9033333333333323,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-464
0.9044444444444434,0.0011111111111111111,0.0,0.0,0.0,-468
0.9066666666666656,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-468
0.9311111111111101,0.024444444444444446,-0.0533333333333,0.00284444444444,8.09086419753e-06,-476
0.9322222222222212,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-480
0.9477777777777767,0.015555555555555555,-0.0822222222222,0.00676049382716,4.57042767871e-05,-488
0.9488888888888878,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-496
0.9499999999999988,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-504
0.9555555555555544,0.005555555555555556,-0.0933333333333,0.00871111111111,7.58834567901e-05,-512
0.9633333333333322,0.0077777777777777776,-0.108888888889,0.0118567901235,0.000140583472032,-512
0.9677777777777766,0.0044444444444444444,-0.117777777778,0.0138716049383,0.000192421423563,-504
0.9788888888888877,0.011111111111111112,-0.0955555555556,0.00913086419753,8.33726809938e-05,-524
0.982222222222221,0.0033333333333333335,-0.0888888888889,0.0079012345679,6.2429507697e-05,-520
0.9866666666666655,0.0044444444444444444,-0.08,0.0064,4.096e-05,-520
0.992222222222221,0.005555555555555556,-0.0688888888889,0.00474567901235,2.25214692882e-05,-532
0.9933333333333321,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-540
0.9955555555555543,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-540
1.002222222222221,0.006666666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-536
1.0055555555555544,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-544
1.0066666666666655,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-544
1.0077777777777766,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-544
1.0177777777777766,0.01,-0.0266666666667,0.000711111111111,5.05679012346e-07,-540
1.0199999999999987,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-540
1.0288888888888876,0.008888888888888889,-0.04,0.0016,2.56e-06,-556
1.0299999999999987,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-556
1.0311111111111098,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-560
1.0355555555555542,0.0044444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-572
1.0366666666666653,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-576
1.0377777777777764,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-580
1.0477777777777764,0.01,-0.0333333333333,0.00111111111111,1.23456790123e-06,-576
1.0511111111111098,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-580
1.0522222222222208,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-580
1.054444444444443,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-576
1.056666666666665,0.0022222222222222222,-0.02,0.0004,1.6e-07,-568
1.0633333333333317,0.006666666666666667,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-572
1.0711111111111096,0.0077777777777777776,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-564
1.0799999999999985,0.008888888888888889,0.0266666666667,0.000711111111111,5.05679012346e-07,-572
1.085555555555554,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-592
1.0866666666666651,0.0011111111111111111,0.04,0.0016,2.56e-06,-588
1.0888888888888872,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-580
1.0966666666666651,0.0077777777777777776,0.0288888888889,0.000834567901235,6.96503581771e-07,-576
1.1011111111111096,0.0044444444444444444,0.02,0.0004,1.6e-07,-580
1.1088888888888875,0.0077777777777777776,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-568
1.1099999999999985,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-564
1.1122222222222207,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-568
1.1199999999999986,0.0077777777777777776,0.0133333333333,0.000177777777778,3.16049382716e-08,-568
1.1211111111111096,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-568
1.1233333333333317,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-568
1.1333333333333317,0.01,-0.0133333333333,0.000177777777778,3.16049382716e-08,-580
1.1399999999999983,0.006666666666666667,-0.0266666666667,0.000711111111111,5.05679012346e-07,-580
1.1544444444444428,0.014444444444444444,-0.0555555555556,0.00308641975309,9.52598689224e-06,-592
1.1888888888888873,0.034444444444444444,-0.124444444444,0.0154864197531,0.000239829196769,-600
1.1999999999999984,0.011111111111111112,-0.102222222222,0.010449382716,0.000109189599146,-588
1.2022222222222205,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-584
1.2122222222222205,0.01,-0.0777777777778,0.00604938271605,3.65950312452e-05,-568
1.2244444444444427,0.012222222222222223,-0.0533333333333,0.00284444444444,8.09086419753e-06,-552
1.2555555555555538,0.03111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-556
1.2599999999999982,0.0044444444444444444,0.0177777777778,0.000316049382716,9.98872123152e-08,-560
1.2633333333333316,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-564
1.2711111111111095,0.0077777777777777776,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-552
1.274444444444443,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-564
1.275555555555554,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-564
1.2822222222222206,0.006666666666666667,0.0177777777778,0.000316049382716,9.98872123152e-08,-560
1.2922222222222206,0.01,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-552
1.296666666666665,0.0044444444444444444,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-556
1.315555555555554,0.01888888888888889,0.0444444444444,0.00197530864198,3.90184423106e-06,-572
1.316666666666665,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-576
1.3199999999999985,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-560
1.3211111111111096,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-564
1.3222222222222206,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-564
1.3233333333333317,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-564
1.3299999999999983,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-560
1.3311111111111094,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-564
1.3644444444444428,0.03333333333333333,-0.0444444444444,0.00197530864198,3.90184423106e-06,-588
1.3888888888888873,0.024444444444444446,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-604
1.3911111111111094,0.0022222222222222222,0.0,0.0,0.0,-592
1.4199999999999984,0.028888888888888888,0.0577777777778,0.00333827160494,1.11440573083e-05,-584
1.4222222222222205,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-596
1.4244444444444426,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-604
1.438888888888887,0.014444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-572
1.4499999999999982,0.011111111111111112,0.0511111111111,0.00261234567901,6.82434994665e-06,-592
1.4511111111111092,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-588
1.4666666666666648,0.015555555555555555,0.0844444444444,0.00713086419753,5.08492242036e-05,-608
1.4744444444444427,0.0077777777777777776,0.0688888888889,0.00474567901235,2.25214692882e-05,-612
1.5022222222222203,0.027777777777777776,0.0133333333333,0.000177777777778,3.16049382716e-08,-600
1.5055555555555538,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-600
1.5122222222222204,0.006666666666666667,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-596
1.518888888888887,0.006666666666666667,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-604
1.539999999999998,0.021111111111111112,0.0488888888889,0.00239012345679,5.7126901387e-06,-596
1.5422222222222202,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-592
1.5644444444444423,0.022222222222222223,0.0,0.0,0.0,-564
1.5688888888888868,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-568
1.5722222222222202,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-564
1.5833333333333313,0.011111111111111112,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-568
1.5844444444444423,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-572
1.5855555555555534,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-572
1.5866666666666644,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-576
1.5977777777777755,0.011111111111111112,-0.0177777777778,0.000316049382716,9.98872123152e-08,-580
1.5988888888888866,0.0011111111111111111,-0.02,0.0004,1.6e-07,-576
1.5999999999999976,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-580
1.6055555555555532,0.005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-572
1.6066666666666642,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-568
1.6133333333333308,0.006666666666666667,-0.0266666666667,0.000711111111111,5.05679012346e-07,-568
1.614444444444442,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-572
1.6333333333333309,0.01888888888888889,-0.0666666666667,0.00444444444444,1.97530864198e-05,-584
1.634444444444442,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-584
1.635555555555553,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-588
1.636666666666664,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-592
1.645555555555553,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-612
1.656666666666664,0.011111111111111112,-0.0244444444444,0.000597530864198,3.57043133669e-07,-620
1.6599999999999975,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-604
1.6699999999999975,0.01,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-620
1.674444444444442,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-616
1.676666666666664,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-628
1.6788888888888862,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-628
1.6811111111111083,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-620
1.7044444444444418,0.023333333333333334,0.0622222222222,0.00387160493827,1.4989324798e-05,-588
1.7099999999999973,0.005555555555555556,0.0733333333333,0.00537777777778,2.89204938272e-05,-596
1.7111111111111084,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-596
1.7122222222222194,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-600
1.716666666666664,0.0044444444444444444,0.0822222222222,0.00676049382716,4.57042767871e-05,-600
1.717777777777775,0.0011111111111111111,0.08,0.0064,4.096e-05,-608
1.719999999999997,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-612
1.7222222222222192,0.0022222222222222222,0.08,0.0064,4.096e-05,-608
1.7333333333333303,0.011111111111111112,0.0577777777778,0.00333827160494,1.11440573083e-05,-616
1.7355555555555524,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-620
1.7366666666666635,0.0011111111111111111,0.06,0.0036,1.296e-05,-624
