t_tot,t,m,m2,m4,E
0.09796874999999995,0.00046875,-0.029375,0.000862890625,7.44580230713e-07,-1088
0.09828124999999995,0.0003125,-0.03,0.0009,8.1e-07,-1092
0.09843749999999994,0.00015625,-0.0296875,0.00088134765625,7.76773691177e-07,-1096
0.09874999999999994,0.0003125,-0.0303125,0.00091884765625,8.44281015396e-07,-1100
0.09937499999999994,0.000625,-0.0290625,0.00084462890625,7.13397989273e-07,-1120
0.09999999999999994,0.000625,-0.0278125,0.00077353515625,5.98356637955e-07,-1132
0.10234374999999994,0.00234375,-0.023125,0.000534765625,2.85974273682e-07,-1140
0.10343749999999995,0.00109375,-0.0253125,0.00064072265625,4.10525522232e-07,-1136
0.10359374999999994,0.00015625,-0.025,0.000625,3.90625e-07,-1140
0.10437499999999994,0.00078125,-0.0265625,0.00070556640625,4.97823953629e-07,-1152
0.10531249999999993,0.0009375,-0.0284375,0.00080869140625,6.53981790543e-07,-1160
0.10546874999999993,0.00015625,-0.028125,0.000791015625,6.25705718994e-07,-1156
0.10562499999999993,0.00015625,-0.0284375,0.00080869140625,6.53981790543e-07,-1160
0.10656249999999992,0.0009375,-0.0303125,0.00091884765625,8.44281015396e-07,-1176
0.10718749999999992,0.000625,-0.0290625,0.00084462890625,7.13397989273e-07,-1168
0.10812499999999992,0.0009375,-0.0271875,0.00073916015625,5.46357736588e-07,-1188
0.10828124999999991,0.00015625,-0.0275,0.00075625,5.719140625e-07,-1192
0.1092187499999999,0.0009375,-0.029375,0.000862890625,7.44580230713e-07,-1192
0.1106249999999999,0.00140625,-0.0321875,0.00103603515625,1.07336884499e-06,-1200
0.1128124999999999,0.0021875,-0.0278125,0.00077353515625,5.98356637955e-07,-1216
0.1129687499999999,0.00015625,-0.028125,0.000791015625,6.25705718994e-07,-1220
0.11453124999999989,0.0015625,-0.03125,0.0009765625,9.53674316406e-07,-1216
0.11468749999999989,0.00015625,-0.0309375,0.00095712890625,9.16095743179e-07,-1212
0.11484374999999988,0.00015625,-0.030625,0.000937890625,8.79638824463e-07,-1220
0.11562499999999988,0.00078125,-0.0290625,0.00084462890625,7.13397989273e-07,-1216
0.11593749999999987,0.0003125,-0.0296875,0.00088134765625,7.76773691177e-07,-1228
0.11640624999999988,0.00046875,-0.030625,0.000937890625,8.79638824463e-07,-1240
0.11749999999999988,0.00109375,-0.0328125,0.00107666015625,1.15919709206e-06,-1248
0.11953124999999988,0.00203125,-0.02875,0.0008265625,6.83205566406e-07,-1276
0.12249999999999989,0.00296875,-0.0346875,0.00120322265625,1.44774476051e-06,-1308
0.12265624999999988,0.00015625,-0.034375,0.001181640625,1.39627456665e-06,-1316
0.12296874999999988,0.0003125,-0.035,0.001225,1.500625e-06,-1324
0.12343749999999988,0.00046875,-0.0359375,0.00129150390625,1.66798233986e-06,-1324
0.12843749999999987,0.005,-0.0459375,0.00211025390625,4.45317154884e-06,-1372
0.13281249999999986,0.004375,-0.0546875,0.00299072265625,8.94442200661e-06,-1396
0.13312499999999985,0.0003125,-0.0553125,0.00305947265625,9.36037293434e-06,-1400
0.13328124999999985,0.00015625,-0.055625,0.003094140625,9.57370620728e-06,-1400
0.13343749999999985,0.00015625,-0.0559375,0.00312900390625,9.79066544533e-06,-1400
0.13359374999999984,0.00015625,-0.055625,0.003094140625,9.57370620728e-06,-1396
0.13531249999999984,0.00171875,-0.0521875,0.00272353515625,7.41764374733e-06,-1420
0.13546874999999983,0.00015625,-0.051875,0.002691015625,7.24156509399e-06,-1420
0.13687499999999983,0.00140625,-0.0546875,0.00299072265625,8.94442200661e-06,-1412
0.13921874999999984,0.00234375,-0.05,0.0025,6.25e-06,-1428
0.13968749999999983,0.00046875,-0.0490625,0.00240712890625,5.7942695713e-06,-1440
0.14015624999999982,0.00046875,-0.05,0.0025,6.25e-06,-1448
0.1403124999999998,0.00015625,-0.0503125,0.00253134765625,6.4077209568e-06,-1448
0.1404687499999998,0.00015625,-0.05,0.0025,6.25e-06,-1444
0.1406249999999998,0.00015625,-0.0503125,0.00253134765625,6.4077209568e-06,-1452
0.1407812499999998,0.00015625,-0.050625,0.002562890625,6.56840835571e-06,-1452
0.1409374999999998,0.00015625,-0.0503125,0.00253134765625,6.4077209568e-06,-1444
0.14156249999999979,0.000625,-0.0515625,0.00265869140625,7.06863999367e-06,-1452
0.14187499999999978,0.0003125,-0.0521875,0.00272353515625,7.41764374733e-06,-1464
0.14203124999999978,0.00015625,-0.051875,0.002691015625,7.24156509399e-06,-1468
0.14249999999999977,0.00046875,-0.0509375,0.00259462890625,6.73209916115e-06,-1476
0.14484374999999977,0.00234375,-0.04625,0.0021390625,4.57558837891e-06,-1484
0.14499999999999977,0.00015625,-0.0465625,0.00216806640625,4.70051194191e-06,-1492
0.14749999999999977,0.0025,-0.0415625,0.00172744140625,2.98405381203e-06,-1520
0.15328124999999976,0.00578125,-0.03,0.0009,8.1e-07,-1556
0.15359374999999975,0.0003125,-0.030625,0.000937890625,8.79638824463e-07,-1552
0.15374999999999975,0.00015625,-0.0309375,0.00095712890625,9.16095743179e-07,-1552
0.15453124999999976,0.00078125,-0.0325,0.00105625,1.1156640625e-06,-1568
0.15531249999999977,0.00078125,-0.0309375,0.00095712890625,9.16095743179e-07,-1592
0.15984374999999976,0.00453125,-0.04,0.0016,2.56e-06,-1636
0.15999999999999975,0.00015625,-0.0396875,0.00157509765625,2.48093262672e-06,-1628
0.16249999999999976,0.0025,-0.0346875,0.00120322265625,1.44774476051e-06,-1640
0.16296874999999975,0.00046875,-0.035625,0.001269140625,1.61071792603e-06,-1648
0.16484374999999973,0.001875,-0.031875,0.001016015625,1.03228775024e-06,-1676
0.16593749999999974,0.00109375,-0.0340625,0.00116025390625,1.34618912697e-06,-1700
0.17015624999999973,0.00421875,-0.0425,0.00180625,3.2625390625e-06,-1708
0.17171874999999973,0.0015625,-0.045625,0.002081640625,4.33322769165e-06,-1720
0.17406249999999973,0.00234375,-0.0409375,0.00167587890625,2.80857010841e-06,-1748
0.17421874999999973,0.00015625,-0.04125,0.0017015625,2.89531494141e-06,-1748
0.17765624999999974,0.0034375,-0.034375,0.001181640625,1.39627456665e-06,-1792
0.17781249999999973,0.00015625,-0.0346875,0.00120322265625,1.44774476051e-06,-1796
0.17828124999999972,0.00046875,-0.03375,0.0011390625,1.29746337891e-06,-1800
0.17921874999999973,0.0009375,-0.035625,0.001269140625,1.61071792603e-06,-1820
0.17937499999999973,0.00015625,-0.0353125,0.00124697265625,1.55494080544e-06,-1816
0.17953124999999973,0.00015625,-0.035,0.001225,1.500625e-06,-1820
0.18343749999999973,0.00390625,-0.0271875,0.00073916015625,5.46357736588e-07,-1820
0.18374999999999972,0.0003125,-0.0265625,0.00070556640625,4.97823953629e-07,-1816
0.18390624999999972,0.00015625,-0.026875,0.000722265625,5.21667633057e-07,-1824
0.1853124999999997,0.00140625,-0.0296875,0.00088134765625,7.76773691177e-07,-1820
0.1867187499999997,0.00140625,-0.0325,0.00105625,1.1156640625e-06,-1820
0.1912499999999997,0.00453125,-0.0234375,0.00054931640625,3.01748514175e-07,-1828
0.1914062499999997,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-1832
0.2003124999999997,0.00890625,-0.0053125,2.822265625e-05,7.96518325806e-10,-1824
0.2006249999999997,0.0003125,-0.0059375,3.525390625e-05,1.24283790588e-09,-1836
0.20624999999999968,0.005625,0.0053125,2.822265625e-05,7.96518325806e-10,-1864
0.20671874999999967,0.00046875,0.004375,1.9140625e-05,3.66363525391e-10,-1872
0.20687499999999967,0.00015625,0.0046875,2.197265625e-05,4.82797622681e-10,-1876
0.21031249999999968,0.0034375,-0.0021875,4.78515625e-06,2.28977203369e-11,-1876
0.21046874999999968,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-1884
0.21062499999999967,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-1892
0.21515624999999966,0.00453125,0.006875,4.7265625e-05,2.23403930664e-09,-1924
0.21562499999999965,0.00046875,0.0059375,3.525390625e-05,1.24283790588e-09,-1932
0.21578124999999965,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-1932
0.21609374999999964,0.0003125,0.00625,3.90625e-05,1.52587890625e-09,-1936
0.21828124999999965,0.0021875,0.001875,3.515625e-06,1.23596191406e-11,-1936
0.21843749999999965,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-1940
0.21953124999999965,0.00109375,0.00375,1.40625e-05,1.9775390625e-10,-1956
0.22265624999999964,0.003125,0.01,0.0001,1e-08,-1960
0.22328124999999963,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1972
0.22374999999999962,0.00046875,0.0078125,6.103515625e-05,3.72529029846e-09,-1972
0.22718749999999963,0.0034375,0.0009375,8.7890625e-07,7.72476196289e-13,-1976
0.22765624999999962,0.00046875,0.0,0.0,0.0,-1980
0.2282812499999996,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1980
0.2284374999999996,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-1980
0.2304687499999996,0.00203125,0.005,2.5e-05,6.25e-10,-1996
0.2307812499999996,0.0003125,0.005625,3.1640625e-05,1.00112915039e-09,-1988
0.23156249999999962,0.00078125,0.0071875,5.166015625e-05,2.66877174377e-09,-2008
0.2317187499999996,0.00015625,0.0075,5.625e-05,3.1640625e-09,-2008
0.2374999999999996,0.00578125,0.0190625,0.00036337890625,1.32044229507e-07,-2024
0.2381249999999996,0.000625,0.0178125,0.00031728515625,1.00669870377e-07,-2032
0.23828124999999958,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-2032
0.24234374999999958,0.0040625,0.02625,0.0006890625,4.74807128906e-07,-2052
0.24343749999999958,0.00109375,0.0240625,0.00057900390625,3.35245523453e-07,-2068
0.24359374999999958,0.00015625,0.024375,0.000594140625,3.53003082275e-07,-2072
0.24374999999999958,0.00015625,0.0246875,0.00060947265625,3.71456918716e-07,-2076
0.24406249999999957,0.0003125,0.0240625,0.00057900390625,3.35245523453e-07,-2072
0.24453124999999956,0.00046875,0.025,0.000625,3.90625e-07,-2072
0.24484374999999955,0.0003125,0.024375,0.000594140625,3.53003082275e-07,-2076
0.24687499999999957,0.00203125,0.0203125,0.00041259765625,1.70236825943e-07,-2076
0.24718749999999956,0.0003125,0.0209375,0.00043837890625,1.92176065445e-07,-2084
0.24749999999999955,0.0003125,0.0203125,0.00041259765625,1.70236825943e-07,-2096
0.24781249999999955,0.0003125,0.0209375,0.00043837890625,1.92176065445e-07,-2104
0.24843749999999953,0.000625,0.0196875,0.00038759765625,1.5023194313e-07,-2116
0.25124999999999953,0.0028125,0.0140625,0.00019775390625,3.91066074371e-08,-2104
0.25203124999999954,0.00078125,0.0125,0.00015625,2.44140625e-08,-2124
0.2532812499999995,0.00125,0.015,0.000225,5.0625e-08,-2132
0.25343749999999954,0.00015625,0.0146875,0.00021572265625,4.65362644196e-08,-2132
0.25374999999999953,0.0003125,0.0153125,0.00023447265625,5.49774265289e-08,-2140
0.2543749999999995,0.000625,0.0140625,0.00019775390625,3.91066074371e-08,-2136
0.25515624999999953,0.00078125,0.015625,0.000244140625,5.96046447754e-08,-2160
0.2554687499999995,0.0003125,0.015,0.000225,5.0625e-08,-2164
0.25765624999999953,0.0021875,0.019375,0.000375390625,1.40918121338e-07,-2160
0.2610937499999995,0.0034375,0.02625,0.0006890625,4.74807128906e-07,-2168
0.26124999999999954,0.00015625,0.0259375,0.00067275390625,4.52597818375e-07,-2176
0.26203124999999955,0.00078125,0.0275,0.00075625,5.719140625e-07,-2180
0.26281249999999956,0.00078125,0.0259375,0.00067275390625,4.52597818375e-07,-2196
0.26312499999999955,0.0003125,0.0265625,0.00070556640625,4.97823953629e-07,-2200
0.26531249999999956,0.0021875,0.0309375,0.00095712890625,9.16095743179e-07,-2224
0.26562499999999956,0.0003125,0.0303125,0.00091884765625,8.44281015396e-07,-2232
0.26593749999999955,0.0003125,0.0309375,0.00095712890625,9.16095743179e-07,-2232
0.26640624999999957,0.00046875,0.03,0.0009,8.1e-07,-2236
0.2665624999999996,0.00015625,0.0303125,0.00091884765625,8.44281015396e-07,-2240
0.2667187499999996,0.00015625,0.030625,0.000937890625,8.79638824463e-07,-2248
0.2673437499999996,0.000625,0.029375,0.000862890625,7.44580230713e-07,-2248
0.2676562499999996,0.0003125,0.03,0.0009,8.1e-07,-2256
0.2760937499999996,0.0084375,0.046875,0.002197265625,4.82797622681e-06,-2304
0.2771874999999996,0.00109375,0.0490625,0.00240712890625,5.7942695713e-06,-2308
0.2776562499999996,0.00046875,0.048125,0.002316015625,5.36392837524e-06,-2308
0.28031249999999963,0.00265625,0.0534375,0.00285556640625,8.1542595005e-06,-2320
0.2809374999999996,0.000625,0.0521875,0.00272353515625,7.41764374733e-06,-2316
0.2820312499999996,0.00109375,0.054375,0.002956640625,8.7417237854e-06,-2320
0.2831249999999996,0.00109375,0.0521875,0.00272353515625,7.41764374733e-06,-2312
0.2837499999999996,0.000625,0.0509375,0.00259462890625,6.73209916115e-06,-2328
0.28390624999999964,0.00015625,0.050625,0.002562890625,6.56840835571e-06,-2332
0.28562499999999963,0.00171875,0.0540625,0.00292275390625,8.5424903965e-06,-2360
0.2862499999999996,0.000625,0.0528125,0.00278916015625,7.77941437721e-06,-2352
0.28640624999999964,0.00015625,0.053125,0.002822265625,7.96518325806e-06,-2356
0.29390624999999965,0.0075,0.038125,0.001453515625,2.11270767212e-06,-2372
0.29468749999999966,0.00078125,0.0365625,0.00133681640625,1.78707810402e-06,-2388
0.29531249999999964,0.000625,0.0353125,0.00124697265625,1.55494080544e-06,-2400
0.29578124999999966,0.00046875,0.03625,0.0013140625,1.72676025391e-06,-2408
0.29671874999999964,0.0009375,0.034375,0.001181640625,1.39627456665e-06,-2420
0.29718749999999966,0.00046875,0.0334375,0.00111806640625,1.25007248878e-06,-2428
0.2976562499999997,0.00046875,0.034375,0.001181640625,1.39627456665e-06,-2424
0.2978124999999997,0.00015625,0.0340625,0.00116025390625,1.34618912697e-06,-2428
0.2981249999999997,0.0003125,0.0334375,0.00111806640625,1.25007248878e-06,-2428
0.3104687499999997,0.01234375,0.00875,7.65625e-05,5.86181640625e-09,-2456
0.3106249999999997,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-2456
0.31078124999999973,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-2456
0.31265624999999975,0.001875,0.0125,0.00015625,2.44140625e-08,-2452
0.31281249999999977,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-2448
0.3129687499999998,0.00015625,0.011875,0.000141015625,1.98854064941e-08,-2452
0.3131249999999998,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-2452
0.3134374999999998,0.0003125,0.0115625,0.00013369140625,1.78733921051e-08,-2448
0.31390624999999983,0.00046875,0.0125,0.00015625,2.44140625e-08,-2460
0.3142187499999998,0.0003125,0.011875,0.000141015625,1.98854064941e-08,-2468
0.31437499999999985,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-2476
0.31468749999999984,0.0003125,0.0128125,0.00016416015625,2.69485569e-08,-2480
0.31656249999999986,0.001875,0.0090625,8.212890625e-05,6.74515724182e-09,-2492
0.3262499999999999,0.0096875,0.0284375,0.00080869140625,6.53981790543e-07,-2568
0.3264062499999999,0.00015625,0.02875,0.0008265625,6.83205566406e-07,-2572
0.3271874999999999,0.00078125,0.0271875,0.00073916015625,5.46357736588e-07,-2560
0.32734374999999993,0.00015625,0.026875,0.000722265625,5.21667633057e-07,-2568
0.32874999999999993,0.00140625,0.0240625,0.00057900390625,3.35245523453e-07,-2572
0.3304687499999999,0.00171875,0.0275,0.00075625,5.719140625e-07,-2576
0.33093749999999994,0.00046875,0.0265625,0.00070556640625,4.97823953629e-07,-2580
0.33109374999999996,0.00015625,0.026875,0.000722265625,5.21667633057e-07,-2580
0.3315625,0.00046875,0.0278125,0.00077353515625,5.98356637955e-07,-2584
0.333125,0.0015625,0.0246875,0.00060947265625,3.71456918716e-07,-2596
0.33703125,0.00390625,0.016875,0.000284765625,8.10914611816e-08,-2636
0.33718750000000003,0.00015625,0.0171875,0.00029541015625,8.72671604156e-08,-2640
0.3409375,0.00375,0.0246875,0.00060947265625,3.71456918716e-07,-2644
0.34140625,0.00046875,0.02375,0.0005640625,3.18166503906e-07,-2656
0.34171875,0.0003125,0.024375,0.000594140625,3.53003082275e-07,-2656
0.34203125,0.0003125,0.02375,0.0005640625,3.18166503906e-07,-2660
0.34218750000000003,0.00015625,0.0240625,0.00057900390625,3.35245523453e-07,-2652
0.34265625000000005,0.00046875,0.023125,0.000534765625,2.85974273682e-07,-2656
0.3428125000000001,0.00015625,0.0234375,0.00054931640625,3.01748514175e-07,-2648
0.3429687500000001,0.00015625,0.023125,0.000534765625,2.85974273682e-07,-2648
0.3434375000000001,0.00046875,0.0240625,0.00057900390625,3.35245523453e-07,-2656
0.3445312500000001,0.00109375,0.021875,0.000478515625,2.28977203369e-07,-2672
0.34500000000000014,0.00046875,0.0209375,0.00043837890625,1.92176065445e-07,-2680
0.34515625000000016,0.00015625,0.020625,0.000425390625,1.80957183838e-07,-2680
0.34656250000000016,0.00140625,0.0178125,0.00031728515625,1.00669870377e-07,-2672
0.3470312500000002,0.00046875,0.016875,0.000284765625,8.10914611816e-08,-2676
0.3471875000000002,0.00015625,0.0165625,0.00027431640625,7.52494907379e-08,-2672
0.34734375000000023,0.00015625,0.016875,0.000284765625,8.10914611816e-08,-2668
0.34750000000000025,0.00015625,0.0171875,0.00029541015625,8.72671604156e-08,-2672
0.3490625000000003,0.0015625,0.0203125,0.00041259765625,1.70236825943e-07,-2672
0.34968750000000026,0.000625,0.0215625,0.00046494140625,2.16170511246e-07,-2672
0.35031250000000025,0.000625,0.0203125,0.00041259765625,1.70236825943e-07,-2672
0.3540625000000002,0.00375,0.0128125,0.00016416015625,2.69485569e-08,-2696
0.35515625000000023,0.00109375,0.010625,0.000112890625,1.27442932129e-08,-2696
0.3557812500000002,0.000625,0.011875,0.000141015625,1.98854064941e-08,-2688
0.36125000000000024,0.00546875,0.0009375,8.7890625e-07,7.72476196289e-13,-2720
0.3632812500000002,0.00203125,0.005,2.5e-05,6.25e-10,-2720
0.36343750000000025,0.00015625,0.0046875,2.197265625e-05,4.82797622681e-10,-2720
0.36359375000000027,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-2720
0.36531250000000026,0.00171875,0.0009375,8.7890625e-07,7.72476196289e-13,-2700
0.3668750000000003,0.0015625,0.0040625,1.650390625e-05,2.72378921509e-10,-2704
0.3679687500000003,0.00109375,0.00625,3.90625e-05,1.52587890625e-09,-2716
0.3681250000000003,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-2720
0.3718750000000003,0.00375,-0.0015625,2.44140625e-06,5.96046447754e-12,-2724
0.3725000000000003,0.000625,-0.0003125,9.765625e-08,9.53674316406e-15,-2736
0.3743750000000003,0.001875,0.0034375,1.181640625e-05,1.39627456665e-10,-2736
0.3746875000000003,0.0003125,0.0040625,1.650390625e-05,2.72378921509e-10,-2736
0.3748437500000003,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-2736
0.3757812500000003,0.0009375,0.00625,3.90625e-05,1.52587890625e-09,-2748
0.3762500000000003,0.00046875,0.0053125,2.822265625e-05,7.96518325806e-10,-2744
0.37640625000000033,0.00015625,0.005,2.5e-05,6.25e-10,-2736
0.37656250000000036,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-2744
0.3767187500000004,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-2744
